"layer_from","node_from","layer_to","node_to","trial_number"
11,20,"20",20,842
11,20,"7",20,842
7,20,"20",20,842
7,20,"11",20,842
13,21,"21",21,842
4,22,"22",22,842
8,23,"23",23,842
8,23,"7",23,842
7,23,"23",23,842
7,23,"8",23,842
1,24,"24",24,842
6,25,"25",25,842
2,26,"26",26,842
2,26,"4",26,842
2,26,"10",26,842
2,26,"9",26,842
2,26,"6",26,842
2,26,"8",26,842
2,26,"7",26,842
2,26,"5",26,842
2,26,"1",26,842
2,26,"12",26,842
2,26,"3",26,842
4,26,"26",26,842
4,26,"2",26,842
4,26,"10",26,842
4,26,"9",26,842
4,26,"6",26,842
4,26,"8",26,842
4,26,"7",26,842
4,26,"5",26,842
4,26,"1",26,842
4,26,"12",26,842
4,26,"3",26,842
10,26,"26",26,842
10,26,"2",26,842
10,26,"4",26,842
10,26,"9",26,842
10,26,"6",26,842
10,26,"8",26,842
10,26,"7",26,842
10,26,"5",26,842
10,26,"1",26,842
10,26,"12",26,842
10,26,"3",26,842
9,26,"26",26,842
9,26,"2",26,842
9,26,"4",26,842
9,26,"10",26,842
9,26,"6",26,842
9,26,"8",26,842
9,26,"7",26,842
9,26,"5",26,842
9,26,"1",26,842
9,26,"12",26,842
9,26,"3",26,842
6,26,"26",26,842
6,26,"2",26,842
6,26,"4",26,842
6,26,"10",26,842
6,26,"9",26,842
6,26,"8",26,842
6,26,"7",26,842
6,26,"5",26,842
6,26,"1",26,842
6,26,"12",26,842
6,26,"3",26,842
8,26,"26",26,842
8,26,"2",26,842
8,26,"4",26,842
8,26,"10",26,842
8,26,"9",26,842
8,26,"6",26,842
8,26,"7",26,842
8,26,"5",26,842
8,26,"1",26,842
8,26,"12",26,842
8,26,"3",26,842
7,26,"26",26,842
7,26,"2",26,842
7,26,"4",26,842
7,26,"10",26,842
7,26,"9",26,842
7,26,"6",26,842
7,26,"8",26,842
7,26,"5",26,842
7,26,"1",26,842
7,26,"12",26,842
7,26,"3",26,842
5,26,"26",26,842
5,26,"2",26,842
5,26,"4",26,842
5,26,"10",26,842
5,26,"9",26,842
5,26,"6",26,842
5,26,"8",26,842
5,26,"7",26,842
5,26,"1",26,842
5,26,"12",26,842
5,26,"3",26,842
1,26,"26",26,842
1,26,"2",26,842
1,26,"4",26,842
1,26,"10",26,842
1,26,"9",26,842
1,26,"6",26,842
1,26,"8",26,842
1,26,"7",26,842
1,26,"5",26,842
1,26,"12",26,842
1,26,"3",26,842
12,26,"26",26,842
12,26,"2",26,842
12,26,"4",26,842
12,26,"10",26,842
12,26,"9",26,842
12,26,"6",26,842
12,26,"8",26,842
12,26,"7",26,842
12,26,"5",26,842
12,26,"1",26,842
12,26,"3",26,842
3,26,"26",26,842
3,26,"2",26,842
3,26,"4",26,842
3,26,"10",26,842
3,26,"9",26,842
3,26,"6",26,842
3,26,"8",26,842
3,26,"7",26,842
3,26,"5",26,842
3,26,"1",26,842
3,26,"12",26,842
10,27,"27",27,842
10,27,"9",27,842
9,27,"27",27,842
9,27,"10",27,842
2,28,"28",28,842
2,28,"1",28,842
1,28,"28",28,842
1,28,"2",28,842
9,29,"29",29,842
1,3,"3",3,842
1,3,"2",3,842
2,3,"3",3,842
2,3,"1",3,842
10,30,"30",30,842
14,31,"31",31,842
14,31,"8",31,842
14,31,"11",31,842
14,31,"10",31,842
14,31,"13",31,842
14,31,"9",31,842
14,31,"7",31,842
14,31,"12",31,842
8,31,"31",31,842
8,31,"14",31,842
8,31,"11",31,842
8,31,"10",31,842
8,31,"13",31,842
8,31,"9",31,842
8,31,"7",31,842
8,31,"12",31,842
11,31,"31",31,842
11,31,"14",31,842
11,31,"8",31,842
11,31,"10",31,842
11,31,"13",31,842
11,31,"9",31,842
11,31,"7",31,842
11,31,"12",31,842
10,31,"31",31,842
10,31,"14",31,842
10,31,"8",31,842
10,31,"11",31,842
10,31,"13",31,842
10,31,"9",31,842
10,31,"7",31,842
10,31,"12",31,842
13,31,"31",31,842
13,31,"14",31,842
13,31,"8",31,842
13,31,"11",31,842
13,31,"10",31,842
13,31,"9",31,842
13,31,"7",31,842
13,31,"12",31,842
9,31,"31",31,842
9,31,"14",31,842
9,31,"8",31,842
9,31,"11",31,842
9,31,"10",31,842
9,31,"13",31,842
9,31,"7",31,842
9,31,"12",31,842
7,31,"31",31,842
7,31,"14",31,842
7,31,"8",31,842
7,31,"11",31,842
7,31,"10",31,842
7,31,"13",31,842
7,31,"9",31,842
7,31,"12",31,842
12,31,"31",31,842
12,31,"14",31,842
12,31,"8",31,842
12,31,"11",31,842
12,31,"10",31,842
12,31,"13",31,842
12,31,"9",31,842
12,31,"7",31,842
4,32,"32",32,842
12,33,"33",33,842
12,33,"14",33,842
12,33,"11",33,842
14,33,"33",33,842
14,33,"12",33,842
14,33,"11",33,842
11,33,"33",33,842
11,33,"12",33,842
11,33,"14",33,842
5,34,"34",34,842
5,34,"6",34,842
5,34,"11",34,842
5,34,"7",34,842
6,34,"34",34,842
6,34,"5",34,842
6,34,"11",34,842
6,34,"7",34,842
11,34,"34",34,842
11,34,"5",34,842
11,34,"6",34,842
11,34,"7",34,842
7,34,"34",34,842
7,34,"5",34,842
7,34,"6",34,842
7,34,"11",34,842
10,35,"35",35,842
10,35,"9",35,842
10,35,"12",35,842
10,35,"13",35,842
10,35,"6",35,842
10,35,"5",35,842
10,35,"11",35,842
10,35,"14",35,842
9,35,"35",35,842
9,35,"10",35,842
9,35,"12",35,842
9,35,"13",35,842
9,35,"6",35,842
9,35,"5",35,842
9,35,"11",35,842
9,35,"14",35,842
12,35,"35",35,842
12,35,"10",35,842
12,35,"9",35,842
12,35,"13",35,842
12,35,"6",35,842
12,35,"5",35,842
12,35,"11",35,842
12,35,"14",35,842
13,35,"35",35,842
13,35,"10",35,842
13,35,"9",35,842
13,35,"12",35,842
13,35,"6",35,842
13,35,"5",35,842
13,35,"11",35,842
13,35,"14",35,842
6,35,"35",35,842
6,35,"10",35,842
6,35,"9",35,842
6,35,"12",35,842
6,35,"13",35,842
6,35,"5",35,842
6,35,"11",35,842
6,35,"14",35,842
5,35,"35",35,842
5,35,"10",35,842
5,35,"9",35,842
5,35,"12",35,842
5,35,"13",35,842
5,35,"6",35,842
5,35,"11",35,842
5,35,"14",35,842
11,35,"35",35,842
11,35,"10",35,842
11,35,"9",35,842
11,35,"12",35,842
11,35,"13",35,842
11,35,"6",35,842
11,35,"5",35,842
11,35,"14",35,842
14,35,"35",35,842
14,35,"10",35,842
14,35,"9",35,842
14,35,"12",35,842
14,35,"13",35,842
14,35,"6",35,842
14,35,"5",35,842
14,35,"11",35,842
3,36,"36",36,842
3,36,"12",36,842
12,36,"36",36,842
12,36,"3",36,842
8,37,"37",37,842
8,37,"7",37,842
8,37,"14",37,842
7,37,"37",37,842
7,37,"8",37,842
7,37,"14",37,842
14,37,"37",37,842
14,37,"8",37,842
14,37,"7",37,842
10,38,"38",38,842
10,38,"14",38,842
10,38,"8",38,842
10,38,"9",38,842
10,38,"5",38,842
10,38,"7",38,842
14,38,"38",38,842
14,38,"10",38,842
14,38,"8",38,842
14,38,"9",38,842
14,38,"5",38,842
14,38,"7",38,842
8,38,"38",38,842
8,38,"10",38,842
8,38,"14",38,842
8,38,"9",38,842
8,38,"5",38,842
8,38,"7",38,842
9,38,"38",38,842
9,38,"10",38,842
9,38,"14",38,842
9,38,"8",38,842
9,38,"5",38,842
9,38,"7",38,842
5,38,"38",38,842
5,38,"10",38,842
5,38,"14",38,842
5,38,"8",38,842
5,38,"9",38,842
5,38,"7",38,842
7,38,"38",38,842
7,38,"10",38,842
7,38,"14",38,842
7,38,"8",38,842
7,38,"9",38,842
7,38,"5",38,842
1,39,"39",39,842
1,39,"2",39,842
2,39,"39",39,842
2,39,"1",39,842
14,4,"4",4,842
14,4,"13",4,842
14,4,"10",4,842
14,4,"12",4,842
13,4,"4",4,842
13,4,"14",4,842
13,4,"10",4,842
13,4,"12",4,842
10,4,"4",4,842
10,4,"14",4,842
10,4,"13",4,842
10,4,"12",4,842
12,4,"4",4,842
12,4,"14",4,842
12,4,"13",4,842
12,4,"10",4,842
14,5,"5",5,842
14,5,"10",5,842
14,5,"9",5,842
14,5,"13",5,842
10,5,"5",5,842
10,5,"14",5,842
10,5,"9",5,842
10,5,"13",5,842
9,5,"5",5,842
9,5,"14",5,842
9,5,"10",5,842
9,5,"13",5,842
13,5,"5",5,842
13,5,"14",5,842
13,5,"10",5,842
13,5,"9",5,842
10,6,"6",6,842
10,8,"8",8,842
10,8,"13",8,842
10,8,"11",8,842
10,8,"6",8,842
10,8,"8",8,842
10,8,"3",8,842
10,8,"2",8,842
10,8,"5",8,842
10,8,"12",8,842
10,8,"9",8,842
10,8,"1",8,842
10,8,"7",8,842
10,8,"4",8,842
13,8,"8",8,842
13,8,"10",8,842
13,8,"11",8,842
13,8,"6",8,842
13,8,"8",8,842
13,8,"3",8,842
13,8,"2",8,842
13,8,"5",8,842
13,8,"12",8,842
13,8,"9",8,842
13,8,"1",8,842
13,8,"7",8,842
13,8,"4",8,842
11,8,"8",8,842
11,8,"10",8,842
11,8,"13",8,842
11,8,"6",8,842
11,8,"8",8,842
11,8,"3",8,842
11,8,"2",8,842
11,8,"5",8,842
11,8,"12",8,842
11,8,"9",8,842
11,8,"1",8,842
11,8,"7",8,842
11,8,"4",8,842
6,8,"8",8,842
6,8,"10",8,842
6,8,"13",8,842
6,8,"11",8,842
6,8,"8",8,842
6,8,"3",8,842
6,8,"2",8,842
6,8,"5",8,842
6,8,"12",8,842
6,8,"9",8,842
6,8,"1",8,842
6,8,"7",8,842
6,8,"4",8,842
8,8,"10",8,842
8,8,"13",8,842
8,8,"11",8,842
8,8,"6",8,842
8,8,"3",8,842
8,8,"2",8,842
8,8,"5",8,842
8,8,"12",8,842
8,8,"9",8,842
8,8,"1",8,842
8,8,"7",8,842
8,8,"4",8,842
3,8,"8",8,842
3,8,"10",8,842
3,8,"13",8,842
3,8,"11",8,842
3,8,"6",8,842
3,8,"8",8,842
3,8,"2",8,842
3,8,"5",8,842
3,8,"12",8,842
3,8,"9",8,842
3,8,"1",8,842
3,8,"7",8,842
3,8,"4",8,842
2,8,"8",8,842
2,8,"10",8,842
2,8,"13",8,842
2,8,"11",8,842
2,8,"6",8,842
2,8,"8",8,842
2,8,"3",8,842
2,8,"5",8,842
2,8,"12",8,842
2,8,"9",8,842
2,8,"1",8,842
2,8,"7",8,842
2,8,"4",8,842
5,8,"8",8,842
5,8,"10",8,842
5,8,"13",8,842
5,8,"11",8,842
5,8,"6",8,842
5,8,"8",8,842
5,8,"3",8,842
5,8,"2",8,842
5,8,"12",8,842
5,8,"9",8,842
5,8,"1",8,842
5,8,"7",8,842
5,8,"4",8,842
12,8,"8",8,842
12,8,"10",8,842
12,8,"13",8,842
12,8,"11",8,842
12,8,"6",8,842
12,8,"8",8,842
12,8,"3",8,842
12,8,"2",8,842
12,8,"5",8,842
12,8,"9",8,842
12,8,"1",8,842
12,8,"7",8,842
12,8,"4",8,842
9,8,"8",8,842
9,8,"10",8,842
9,8,"13",8,842
9,8,"11",8,842
9,8,"6",8,842
9,8,"8",8,842
9,8,"3",8,842
9,8,"2",8,842
9,8,"5",8,842
9,8,"12",8,842
9,8,"1",8,842
9,8,"7",8,842
9,8,"4",8,842
1,8,"8",8,842
1,8,"10",8,842
1,8,"13",8,842
1,8,"11",8,842
1,8,"6",8,842
1,8,"8",8,842
1,8,"3",8,842
1,8,"2",8,842
1,8,"5",8,842
1,8,"12",8,842
1,8,"9",8,842
1,8,"7",8,842
1,8,"4",8,842
7,8,"8",8,842
7,8,"10",8,842
7,8,"13",8,842
7,8,"11",8,842
7,8,"6",8,842
7,8,"8",8,842
7,8,"3",8,842
7,8,"2",8,842
7,8,"5",8,842
7,8,"12",8,842
7,8,"9",8,842
7,8,"1",8,842
7,8,"4",8,842
4,8,"8",8,842
4,8,"10",8,842
4,8,"13",8,842
4,8,"11",8,842
4,8,"6",8,842
4,8,"8",8,842
4,8,"3",8,842
4,8,"2",8,842
4,8,"5",8,842
4,8,"12",8,842
4,8,"9",8,842
4,8,"1",8,842
4,8,"7",8,842
12,9,"9",9,842
12,9,"14",9,842
12,9,"9",9,842
12,9,"3",9,842
12,9,"6",9,842
12,9,"13",9,842
12,9,"7",9,842
12,9,"8",9,842
12,9,"2",9,842
12,9,"1",9,842
12,9,"10",9,842
12,9,"4",9,842
12,9,"11",9,842
12,9,"5",9,842
14,9,"9",9,842
14,9,"12",9,842
14,9,"9",9,842
14,9,"3",9,842
14,9,"6",9,842
14,9,"13",9,842
14,9,"7",9,842
14,9,"8",9,842
14,9,"2",9,842
14,9,"1",9,842
14,9,"10",9,842
14,9,"4",9,842
14,9,"11",9,842
14,9,"5",9,842
9,9,"12",9,842
9,9,"14",9,842
9,9,"3",9,842
9,9,"6",9,842
9,9,"13",9,842
9,9,"7",9,842
9,9,"8",9,842
9,9,"2",9,842
9,9,"1",9,842
9,9,"10",9,842
9,9,"4",9,842
9,9,"11",9,842
9,9,"5",9,842
3,9,"9",9,842
3,9,"12",9,842
3,9,"14",9,842
3,9,"9",9,842
3,9,"6",9,842
3,9,"13",9,842
3,9,"7",9,842
3,9,"8",9,842
3,9,"2",9,842
3,9,"1",9,842
3,9,"10",9,842
3,9,"4",9,842
3,9,"11",9,842
3,9,"5",9,842
6,9,"9",9,842
6,9,"12",9,842
6,9,"14",9,842
6,9,"9",9,842
6,9,"3",9,842
6,9,"13",9,842
6,9,"7",9,842
6,9,"8",9,842
6,9,"2",9,842
6,9,"1",9,842
6,9,"10",9,842
6,9,"4",9,842
6,9,"11",9,842
6,9,"5",9,842
13,9,"9",9,842
13,9,"12",9,842
13,9,"14",9,842
13,9,"9",9,842
13,9,"3",9,842
13,9,"6",9,842
13,9,"7",9,842
13,9,"8",9,842
13,9,"2",9,842
13,9,"1",9,842
13,9,"10",9,842
13,9,"4",9,842
13,9,"11",9,842
13,9,"5",9,842
7,9,"9",9,842
7,9,"12",9,842
7,9,"14",9,842
7,9,"9",9,842
7,9,"3",9,842
7,9,"6",9,842
7,9,"13",9,842
7,9,"8",9,842
7,9,"2",9,842
7,9,"1",9,842
7,9,"10",9,842
7,9,"4",9,842
7,9,"11",9,842
7,9,"5",9,842
8,9,"9",9,842
8,9,"12",9,842
8,9,"14",9,842
8,9,"9",9,842
8,9,"3",9,842
8,9,"6",9,842
8,9,"13",9,842
8,9,"7",9,842
8,9,"2",9,842
8,9,"1",9,842
8,9,"10",9,842
8,9,"4",9,842
8,9,"11",9,842
8,9,"5",9,842
2,9,"9",9,842
2,9,"12",9,842
2,9,"14",9,842
2,9,"9",9,842
2,9,"3",9,842
2,9,"6",9,842
2,9,"13",9,842
2,9,"7",9,842
2,9,"8",9,842
2,9,"1",9,842
2,9,"10",9,842
2,9,"4",9,842
2,9,"11",9,842
2,9,"5",9,842
1,9,"9",9,842
1,9,"12",9,842
1,9,"14",9,842
1,9,"9",9,842
1,9,"3",9,842
1,9,"6",9,842
1,9,"13",9,842
1,9,"7",9,842
1,9,"8",9,842
1,9,"2",9,842
1,9,"10",9,842
1,9,"4",9,842
1,9,"11",9,842
1,9,"5",9,842
10,9,"9",9,842
10,9,"12",9,842
10,9,"14",9,842
10,9,"9",9,842
10,9,"3",9,842
10,9,"6",9,842
10,9,"13",9,842
10,9,"7",9,842
10,9,"8",9,842
10,9,"2",9,842
10,9,"1",9,842
10,9,"4",9,842
10,9,"11",9,842
10,9,"5",9,842
4,9,"9",9,842
4,9,"12",9,842
4,9,"14",9,842
4,9,"9",9,842
4,9,"3",9,842
4,9,"6",9,842
4,9,"13",9,842
4,9,"7",9,842
4,9,"8",9,842
4,9,"2",9,842
4,9,"1",9,842
4,9,"10",9,842
4,9,"11",9,842
4,9,"5",9,842
11,9,"9",9,842
11,9,"12",9,842
11,9,"14",9,842
11,9,"9",9,842
11,9,"3",9,842
11,9,"6",9,842
11,9,"13",9,842
11,9,"7",9,842
11,9,"8",9,842
11,9,"2",9,842
11,9,"1",9,842
11,9,"10",9,842
11,9,"4",9,842
11,9,"5",9,842
5,9,"9",9,842
5,9,"12",9,842
5,9,"14",9,842
5,9,"9",9,842
5,9,"3",9,842
5,9,"6",9,842
5,9,"13",9,842
5,9,"7",9,842
5,9,"8",9,842
5,9,"2",9,842
5,9,"1",9,842
5,9,"10",9,842
5,9,"4",9,842
5,9,"11",9,842
11,111,"111",111,842
11,111,"5",111,842
11,111,"4",111,842
11,111,"8",111,842
11,111,"6",111,842
11,111,"3",111,842
11,111,"7",111,842
9,126,"126",126,842
9,126,"11",126,842
9,126,"14",126,842
9,126,"10",126,842
11,126,"126",126,842
11,126,"9",126,842
11,126,"14",126,842
11,126,"10",126,842
9,132,"132",132,842
8,135,"135",135,842
8,135,"9",135,842
9,135,"135",135,842
9,135,"8",135,842
10,137,"137",137,842
8,157,"157",157,842
8,163,"163",163,842
8,163,"14",163,842
8,163,"10",163,842
8,163,"11",163,842
8,163,"9",163,842
8,163,"6",163,842
8,163,"5",163,842
8,163,"12",163,842
8,163,"13",163,842
12,165,"165",165,842
12,165,"10",165,842
12,165,"8",165,842
12,165,"9",165,842
12,165,"7",165,842
12,165,"13",165,842
12,165,"6",165,842
12,165,"5",165,842
12,165,"11",165,842
12,165,"14",165,842
10,165,"165",165,842
10,165,"12",165,842
10,165,"8",165,842
10,165,"9",165,842
10,165,"7",165,842
10,165,"13",165,842
10,165,"6",165,842
10,165,"5",165,842
10,165,"11",165,842
10,165,"14",165,842
8,165,"165",165,842
8,165,"12",165,842
8,165,"10",165,842
8,165,"9",165,842
8,165,"7",165,842
8,165,"13",165,842
8,165,"6",165,842
8,165,"5",165,842
8,165,"11",165,842
8,165,"14",165,842
9,165,"165",165,842
9,165,"12",165,842
9,165,"10",165,842
9,165,"8",165,842
9,165,"7",165,842
9,165,"13",165,842
9,165,"6",165,842
9,165,"5",165,842
9,165,"11",165,842
9,165,"14",165,842
9,166,"166",166,842
9,166,"10",166,842
8,170,"170",170,842
8,170,"7",170,842
8,170,"14",170,842
8,170,"5",170,842
8,170,"1",170,842
8,170,"2",170,842
8,170,"12",170,842
8,170,"6",170,842
8,170,"13",170,842
8,170,"4",170,842
9,181,"181",181,842
9,181,"10",181,842
10,190,"190",190,842
10,190,"14",190,842
10,190,"13",190,842
12,192,"192",192,842
12,192,"11",192,842
12,192,"7",192,842
12,192,"14",192,842
12,192,"8",192,842
11,192,"192",192,842
11,192,"12",192,842
11,192,"7",192,842
11,192,"14",192,842
11,192,"8",192,842
7,199,"199",199,842
7,199,"8",199,842
7,199,"5",199,842
7,199,"6",199,842
8,199,"199",199,842
8,199,"7",199,842
8,199,"5",199,842
8,199,"6",199,842
8,204,"204",204,842
11,215,"215",215,842
11,215,"6",215,842
11,215,"12",215,842
8,217,"217",217,842
8,217,"7",217,842
8,217,"9",217,842
8,217,"10",217,842
8,217,"5",217,842
9,224,"224",224,842
7,226,"226",226,842
7,226,"14",226,842
9,227,"227",227,842
9,227,"8",227,842
8,227,"227",227,842
8,227,"9",227,842
8,241,"241",241,842
8,241,"7",241,842
7,241,"241",241,842
7,241,"8",241,842
10,254,"254",254,842
10,254,"8",254,842
10,254,"9",254,842
10,254,"14",254,842
8,254,"254",254,842
8,254,"10",254,842
8,254,"9",254,842
8,254,"14",254,842
9,254,"254",254,842
9,254,"10",254,842
9,254,"8",254,842
9,254,"14",254,842
11,255,"255",255,842
11,255,"12",255,842
11,255,"13",255,842
12,255,"255",255,842
12,255,"11",255,842
12,255,"13",255,842
9,266,"266",266,842
9,266,"7",266,842
9,266,"8",266,842
9,266,"10",266,842
11,269,"269",269,842
9,270,"270",270,842
9,270,"6",270,842
9,270,"11",270,842
9,270,"13",270,842
11,272,"272",272,842
11,272,"12",272,842
12,272,"272",272,842
12,272,"11",272,842
7,274,"274",274,842
7,274,"12",274,842
7,274,"11",274,842
7,274,"8",274,842
7,274,"9",274,842
7,274,"10",274,842
7,274,"13",274,842
7,274,"4",274,842
7,274,"3",274,842
7,274,"6",274,842
7,274,"14",274,842
7,274,"5",274,842
