"layer_from","node_from","layer_to","node_to","trial_number"
11,1,"1",1,758
11,1,"9",1,758
11,1,"8",1,758
11,1,"10",1,758
11,1,"12",1,758
11,1,"7",1,758
9,1,"1",1,758
9,1,"11",1,758
9,1,"8",1,758
9,1,"10",1,758
9,1,"12",1,758
9,1,"7",1,758
8,1,"1",1,758
8,1,"11",1,758
8,1,"9",1,758
8,1,"10",1,758
8,1,"12",1,758
8,1,"7",1,758
10,1,"1",1,758
10,1,"11",1,758
10,1,"9",1,758
10,1,"8",1,758
10,1,"12",1,758
10,1,"7",1,758
12,1,"1",1,758
12,1,"11",1,758
12,1,"9",1,758
12,1,"8",1,758
12,1,"10",1,758
12,1,"7",1,758
7,1,"1",1,758
7,1,"11",1,758
7,1,"9",1,758
7,1,"8",1,758
7,1,"10",1,758
7,1,"12",1,758
10,10,"12",10,758
10,10,"13",10,758
10,10,"14",10,758
10,10,"7",10,758
10,10,"8",10,758
10,10,"9",10,758
10,10,"11",10,758
12,10,"10",10,758
12,10,"10",10,758
12,10,"13",10,758
12,10,"14",10,758
12,10,"7",10,758
12,10,"8",10,758
12,10,"9",10,758
12,10,"11",10,758
13,10,"10",10,758
13,10,"10",10,758
13,10,"12",10,758
13,10,"14",10,758
13,10,"7",10,758
13,10,"8",10,758
13,10,"9",10,758
13,10,"11",10,758
14,10,"10",10,758
14,10,"10",10,758
14,10,"12",10,758
14,10,"13",10,758
14,10,"7",10,758
14,10,"8",10,758
14,10,"9",10,758
14,10,"11",10,758
7,10,"10",10,758
7,10,"10",10,758
7,10,"12",10,758
7,10,"13",10,758
7,10,"14",10,758
7,10,"8",10,758
7,10,"9",10,758
7,10,"11",10,758
8,10,"10",10,758
8,10,"10",10,758
8,10,"12",10,758
8,10,"13",10,758
8,10,"14",10,758
8,10,"7",10,758
8,10,"9",10,758
8,10,"11",10,758
9,10,"10",10,758
9,10,"10",10,758
9,10,"12",10,758
9,10,"13",10,758
9,10,"14",10,758
9,10,"7",10,758
9,10,"8",10,758
9,10,"11",10,758
11,10,"10",10,758
11,10,"10",10,758
11,10,"12",10,758
11,10,"13",10,758
11,10,"14",10,758
11,10,"7",10,758
11,10,"8",10,758
11,10,"9",10,758
5,11,"11",11,758
5,11,"6",11,758
6,11,"11",11,758
6,11,"5",11,758
10,12,"12",12,758
10,12,"8",12,758
10,12,"6",12,758
10,12,"9",12,758
10,12,"12",12,758
10,12,"5",12,758
10,12,"2",12,758
8,12,"12",12,758
8,12,"10",12,758
8,12,"6",12,758
8,12,"9",12,758
8,12,"12",12,758
8,12,"5",12,758
8,12,"2",12,758
6,12,"12",12,758
6,12,"10",12,758
6,12,"8",12,758
6,12,"9",12,758
6,12,"12",12,758
6,12,"5",12,758
6,12,"2",12,758
9,12,"12",12,758
9,12,"10",12,758
9,12,"8",12,758
9,12,"6",12,758
9,12,"12",12,758
9,12,"5",12,758
9,12,"2",12,758
12,12,"10",12,758
12,12,"8",12,758
12,12,"6",12,758
12,12,"9",12,758
12,12,"5",12,758
12,12,"2",12,758
5,12,"12",12,758
5,12,"10",12,758
5,12,"8",12,758
5,12,"6",12,758
5,12,"9",12,758
5,12,"12",12,758
5,12,"2",12,758
2,12,"12",12,758
2,12,"10",12,758
2,12,"8",12,758
2,12,"6",12,758
2,12,"9",12,758
2,12,"12",12,758
2,12,"5",12,758
10,13,"13",13,758
10,13,"8",13,758
10,13,"7",13,758
8,13,"13",13,758
8,13,"10",13,758
8,13,"7",13,758
7,13,"13",13,758
7,13,"10",13,758
7,13,"8",13,758
4,14,"14",14,758
4,14,"8",14,758
4,14,"3",14,758
4,14,"1",14,758
4,14,"7",14,758
8,14,"14",14,758
8,14,"4",14,758
8,14,"3",14,758
8,14,"1",14,758
8,14,"7",14,758
3,14,"14",14,758
3,14,"4",14,758
3,14,"8",14,758
3,14,"1",14,758
3,14,"7",14,758
1,14,"14",14,758
1,14,"4",14,758
1,14,"8",14,758
1,14,"3",14,758
1,14,"7",14,758
7,14,"14",14,758
7,14,"4",14,758
7,14,"8",14,758
7,14,"3",14,758
7,14,"1",14,758
2,15,"15",15,758
2,15,"4",15,758
2,15,"1",15,758
4,15,"15",15,758
4,15,"2",15,758
4,15,"1",15,758
1,15,"15",15,758
1,15,"2",15,758
1,15,"4",15,758
10,16,"16",16,758
10,16,"5",16,758
10,16,"12",16,758
10,16,"11",16,758
5,16,"16",16,758
5,16,"10",16,758
5,16,"12",16,758
5,16,"11",16,758
12,16,"16",16,758
12,16,"10",16,758
12,16,"5",16,758
12,16,"11",16,758
11,16,"16",16,758
11,16,"10",16,758
11,16,"5",16,758
11,16,"12",16,758
3,17,"17",17,758
3,17,"1",17,758
