"layer_from","node_from","layer_to","node_to","trial_number"
9,31,"7",31,262
7,31,"31",31,262
7,31,"12",31,262
7,31,"10",31,262
7,31,"8",31,262
7,31,"11",31,262
7,31,"14",31,262
7,31,"13",31,262
7,31,"9",31,262
3,32,"32",32,262
12,33,"33",33,262
12,33,"14",33,262
12,33,"11",33,262
14,33,"33",33,262
14,33,"12",33,262
14,33,"11",33,262
11,33,"33",33,262
11,33,"12",33,262
11,33,"14",33,262
5,34,"34",34,262
5,34,"7",34,262
5,34,"11",34,262
5,34,"6",34,262
7,34,"34",34,262
7,34,"5",34,262
7,34,"11",34,262
7,34,"6",34,262
11,34,"34",34,262
11,34,"5",34,262
11,34,"7",34,262
11,34,"6",34,262
6,34,"34",34,262
6,34,"5",34,262
6,34,"7",34,262
6,34,"11",34,262
6,35,"35",35,262
6,35,"13",35,262
6,35,"12",35,262
6,35,"5",35,262
6,35,"9",35,262
6,35,"11",35,262
6,35,"10",35,262
6,35,"14",35,262
13,35,"35",35,262
13,35,"6",35,262
13,35,"12",35,262
13,35,"5",35,262
13,35,"9",35,262
13,35,"11",35,262
13,35,"10",35,262
13,35,"14",35,262
12,35,"35",35,262
12,35,"6",35,262
12,35,"13",35,262
12,35,"5",35,262
12,35,"9",35,262
12,35,"11",35,262
12,35,"10",35,262
12,35,"14",35,262
5,35,"35",35,262
5,35,"6",35,262
5,35,"13",35,262
5,35,"12",35,262
5,35,"9",35,262
5,35,"11",35,262
5,35,"10",35,262
5,35,"14",35,262
9,35,"35",35,262
9,35,"6",35,262
9,35,"13",35,262
9,35,"12",35,262
9,35,"5",35,262
9,35,"11",35,262
9,35,"10",35,262
9,35,"14",35,262
11,35,"35",35,262
11,35,"6",35,262
11,35,"13",35,262
11,35,"12",35,262
11,35,"5",35,262
11,35,"9",35,262
11,35,"10",35,262
11,35,"14",35,262
10,35,"35",35,262
10,35,"6",35,262
10,35,"13",35,262
10,35,"12",35,262
10,35,"5",35,262
10,35,"9",35,262
10,35,"11",35,262
10,35,"14",35,262
14,35,"35",35,262
14,35,"6",35,262
14,35,"13",35,262
14,35,"12",35,262
14,35,"5",35,262
14,35,"9",35,262
14,35,"11",35,262
14,35,"10",35,262
12,36,"36",36,262
12,36,"3",36,262
3,36,"36",36,262
3,36,"12",36,262
8,37,"37",37,262
8,37,"7",37,262
8,37,"14",37,262
7,37,"37",37,262
7,37,"8",37,262
7,37,"14",37,262
14,37,"37",37,262
14,37,"8",37,262
14,37,"7",37,262
10,38,"38",38,262
10,38,"8",38,262
10,38,"14",38,262
10,38,"9",38,262
10,38,"7",38,262
10,38,"5",38,262
8,38,"38",38,262
8,38,"10",38,262
8,38,"14",38,262
8,38,"9",38,262
8,38,"7",38,262
8,38,"5",38,262
14,38,"38",38,262
14,38,"10",38,262
14,38,"8",38,262
14,38,"9",38,262
14,38,"7",38,262
14,38,"5",38,262
9,38,"38",38,262
9,38,"10",38,262
9,38,"8",38,262
9,38,"14",38,262
9,38,"7",38,262
9,38,"5",38,262
7,38,"38",38,262
7,38,"10",38,262
7,38,"8",38,262
7,38,"14",38,262
7,38,"9",38,262
7,38,"5",38,262
5,38,"38",38,262
5,38,"10",38,262
5,38,"8",38,262
5,38,"14",38,262
5,38,"9",38,262
5,38,"7",38,262
1,39,"39",39,262
1,39,"2",39,262
2,39,"39",39,262
2,39,"1",39,262
13,4,"4",4,262
13,4,"14",4,262
13,4,"10",4,262
13,4,"12",4,262
14,4,"4",4,262
14,4,"13",4,262
14,4,"10",4,262
14,4,"12",4,262
10,4,"4",4,262
10,4,"13",4,262
10,4,"14",4,262
10,4,"12",4,262
12,4,"4",4,262
12,4,"13",4,262
12,4,"14",4,262
12,4,"10",4,262
14,5,"5",5,262
14,5,"9",5,262
14,5,"10",5,262
14,5,"13",5,262
9,5,"5",5,262
9,5,"14",5,262
9,5,"10",5,262
9,5,"13",5,262
10,5,"5",5,262
10,5,"14",5,262
10,5,"9",5,262
10,5,"13",5,262
13,5,"5",5,262
13,5,"14",5,262
13,5,"9",5,262
13,5,"10",5,262
10,6,"6",6,262
5,8,"8",8,262
5,8,"10",8,262
5,8,"14",8,262
5,8,"8",8,262
5,8,"11",8,262
5,8,"4",8,262
5,8,"2",8,262
5,8,"13",8,262
5,8,"12",8,262
5,8,"9",8,262
5,8,"3",8,262
5,8,"6",8,262
5,8,"1",8,262
5,8,"7",8,262
10,8,"8",8,262
10,8,"5",8,262
10,8,"14",8,262
10,8,"8",8,262
10,8,"11",8,262
10,8,"4",8,262
10,8,"2",8,262
10,8,"13",8,262
10,8,"12",8,262
10,8,"9",8,262
10,8,"3",8,262
10,8,"6",8,262
10,8,"1",8,262
10,8,"7",8,262
14,8,"8",8,262
14,8,"5",8,262
14,8,"10",8,262
14,8,"8",8,262
14,8,"11",8,262
14,8,"4",8,262
14,8,"2",8,262
14,8,"13",8,262
14,8,"12",8,262
14,8,"9",8,262
14,8,"3",8,262
14,8,"6",8,262
14,8,"1",8,262
14,8,"7",8,262
8,8,"5",8,262
8,8,"10",8,262
8,8,"14",8,262
8,8,"11",8,262
8,8,"4",8,262
8,8,"2",8,262
8,8,"13",8,262
8,8,"12",8,262
8,8,"9",8,262
8,8,"3",8,262
8,8,"6",8,262
8,8,"1",8,262
8,8,"7",8,262
11,8,"8",8,262
11,8,"5",8,262
11,8,"10",8,262
11,8,"14",8,262
11,8,"8",8,262
11,8,"4",8,262
11,8,"2",8,262
11,8,"13",8,262
11,8,"12",8,262
11,8,"9",8,262
11,8,"3",8,262
11,8,"6",8,262
11,8,"1",8,262
11,8,"7",8,262
4,8,"8",8,262
4,8,"5",8,262
4,8,"10",8,262
4,8,"14",8,262
4,8,"8",8,262
4,8,"11",8,262
4,8,"2",8,262
4,8,"13",8,262
4,8,"12",8,262
4,8,"9",8,262
4,8,"3",8,262
4,8,"6",8,262
4,8,"1",8,262
4,8,"7",8,262
2,8,"8",8,262
2,8,"5",8,262
2,8,"10",8,262
2,8,"14",8,262
2,8,"8",8,262
2,8,"11",8,262
2,8,"4",8,262
2,8,"13",8,262
2,8,"12",8,262
2,8,"9",8,262
2,8,"3",8,262
2,8,"6",8,262
2,8,"1",8,262
2,8,"7",8,262
13,8,"8",8,262
13,8,"5",8,262
13,8,"10",8,262
13,8,"14",8,262
13,8,"8",8,262
13,8,"11",8,262
13,8,"4",8,262
13,8,"2",8,262
13,8,"12",8,262
13,8,"9",8,262
13,8,"3",8,262
13,8,"6",8,262
13,8,"1",8,262
13,8,"7",8,262
12,8,"8",8,262
12,8,"5",8,262
12,8,"10",8,262
12,8,"14",8,262
12,8,"8",8,262
12,8,"11",8,262
12,8,"4",8,262
12,8,"2",8,262
12,8,"13",8,262
12,8,"9",8,262
12,8,"3",8,262
12,8,"6",8,262
12,8,"1",8,262
12,8,"7",8,262
9,8,"8",8,262
9,8,"5",8,262
9,8,"10",8,262
9,8,"14",8,262
9,8,"8",8,262
9,8,"11",8,262
9,8,"4",8,262
9,8,"2",8,262
9,8,"13",8,262
9,8,"12",8,262
9,8,"3",8,262
9,8,"6",8,262
9,8,"1",8,262
9,8,"7",8,262
3,8,"8",8,262
3,8,"5",8,262
3,8,"10",8,262
3,8,"14",8,262
3,8,"8",8,262
3,8,"11",8,262
3,8,"4",8,262
3,8,"2",8,262
3,8,"13",8,262
3,8,"12",8,262
3,8,"9",8,262
3,8,"6",8,262
3,8,"1",8,262
3,8,"7",8,262
6,8,"8",8,262
6,8,"5",8,262
6,8,"10",8,262
6,8,"14",8,262
6,8,"8",8,262
6,8,"11",8,262
6,8,"4",8,262
6,8,"2",8,262
6,8,"13",8,262
6,8,"12",8,262
6,8,"9",8,262
6,8,"3",8,262
6,8,"1",8,262
6,8,"7",8,262
1,8,"8",8,262
1,8,"5",8,262
1,8,"10",8,262
1,8,"14",8,262
1,8,"8",8,262
1,8,"11",8,262
1,8,"4",8,262
1,8,"2",8,262
1,8,"13",8,262
1,8,"12",8,262
1,8,"9",8,262
1,8,"3",8,262
1,8,"6",8,262
1,8,"7",8,262
7,8,"8",8,262
7,8,"5",8,262
7,8,"10",8,262
7,8,"14",8,262
7,8,"8",8,262
7,8,"11",8,262
7,8,"4",8,262
7,8,"2",8,262
7,8,"13",8,262
7,8,"12",8,262
7,8,"9",8,262
7,8,"3",8,262
7,8,"6",8,262
7,8,"1",8,262
12,9,"9",9,262
12,9,"13",9,262
12,9,"9",9,262
12,9,"3",9,262
12,9,"6",9,262
12,9,"14",9,262
12,9,"4",9,262
12,9,"7",9,262
12,9,"2",9,262
12,9,"1",9,262
12,9,"10",9,262
12,9,"11",9,262
12,9,"5",9,262
12,9,"8",9,262
13,9,"9",9,262
13,9,"12",9,262
13,9,"9",9,262
13,9,"3",9,262
13,9,"6",9,262
13,9,"14",9,262
13,9,"4",9,262
13,9,"7",9,262
13,9,"2",9,262
13,9,"1",9,262
13,9,"10",9,262
13,9,"11",9,262
13,9,"5",9,262
13,9,"8",9,262
9,9,"12",9,262
9,9,"13",9,262
9,9,"3",9,262
9,9,"6",9,262
9,9,"14",9,262
9,9,"4",9,262
9,9,"7",9,262
9,9,"2",9,262
9,9,"1",9,262
9,9,"10",9,262
9,9,"11",9,262
9,9,"5",9,262
9,9,"8",9,262
3,9,"9",9,262
3,9,"12",9,262
3,9,"13",9,262
3,9,"9",9,262
3,9,"6",9,262
3,9,"14",9,262
3,9,"4",9,262
3,9,"7",9,262
3,9,"2",9,262
3,9,"1",9,262
3,9,"10",9,262
3,9,"11",9,262
3,9,"5",9,262
3,9,"8",9,262
6,9,"9",9,262
6,9,"12",9,262
6,9,"13",9,262
6,9,"9",9,262
6,9,"3",9,262
6,9,"14",9,262
6,9,"4",9,262
6,9,"7",9,262
6,9,"2",9,262
6,9,"1",9,262
6,9,"10",9,262
6,9,"11",9,262
6,9,"5",9,262
6,9,"8",9,262
14,9,"9",9,262
14,9,"12",9,262
14,9,"13",9,262
14,9,"9",9,262
14,9,"3",9,262
14,9,"6",9,262
14,9,"4",9,262
14,9,"7",9,262
14,9,"2",9,262
14,9,"1",9,262
14,9,"10",9,262
14,9,"11",9,262
14,9,"5",9,262
14,9,"8",9,262
4,9,"9",9,262
4,9,"12",9,262
4,9,"13",9,262
4,9,"9",9,262
4,9,"3",9,262
4,9,"6",9,262
4,9,"14",9,262
4,9,"7",9,262
4,9,"2",9,262
4,9,"1",9,262
4,9,"10",9,262
4,9,"11",9,262
4,9,"5",9,262
4,9,"8",9,262
7,9,"9",9,262
7,9,"12",9,262
7,9,"13",9,262
7,9,"9",9,262
7,9,"3",9,262
7,9,"6",9,262
7,9,"14",9,262
7,9,"4",9,262
7,9,"2",9,262
7,9,"1",9,262
7,9,"10",9,262
7,9,"11",9,262
7,9,"5",9,262
7,9,"8",9,262
2,9,"9",9,262
2,9,"12",9,262
2,9,"13",9,262
2,9,"9",9,262
2,9,"3",9,262
2,9,"6",9,262
2,9,"14",9,262
2,9,"4",9,262
2,9,"7",9,262
2,9,"1",9,262
2,9,"10",9,262
2,9,"11",9,262
2,9,"5",9,262
2,9,"8",9,262
1,9,"9",9,262
1,9,"12",9,262
1,9,"13",9,262
1,9,"9",9,262
1,9,"3",9,262
1,9,"6",9,262
1,9,"14",9,262
1,9,"4",9,262
1,9,"7",9,262
1,9,"2",9,262
1,9,"10",9,262
1,9,"11",9,262
1,9,"5",9,262
1,9,"8",9,262
10,9,"9",9,262
10,9,"12",9,262
10,9,"13",9,262
10,9,"9",9,262
10,9,"3",9,262
10,9,"6",9,262
10,9,"14",9,262
10,9,"4",9,262
10,9,"7",9,262
10,9,"2",9,262
10,9,"1",9,262
10,9,"11",9,262
10,9,"5",9,262
10,9,"8",9,262
11,9,"9",9,262
11,9,"12",9,262
11,9,"13",9,262
11,9,"9",9,262
11,9,"3",9,262
11,9,"6",9,262
11,9,"14",9,262
11,9,"4",9,262
11,9,"7",9,262
11,9,"2",9,262
11,9,"1",9,262
11,9,"10",9,262
11,9,"5",9,262
11,9,"8",9,262
5,9,"9",9,262
5,9,"12",9,262
5,9,"13",9,262
5,9,"9",9,262
5,9,"3",9,262
5,9,"6",9,262
5,9,"14",9,262
5,9,"4",9,262
5,9,"7",9,262
5,9,"2",9,262
5,9,"1",9,262
5,9,"10",9,262
5,9,"11",9,262
5,9,"8",9,262
8,9,"9",9,262
8,9,"12",9,262
8,9,"13",9,262
8,9,"9",9,262
8,9,"3",9,262
8,9,"6",9,262
8,9,"14",9,262
8,9,"4",9,262
8,9,"7",9,262
8,9,"2",9,262
8,9,"1",9,262
8,9,"10",9,262
8,9,"11",9,262
8,9,"5",9,262
8,111,"111",111,262
8,111,"14",111,262
8,111,"6",111,262
8,111,"11",111,262
8,111,"4",111,262
8,111,"7",111,262
11,126,"126",126,262
11,126,"9",126,262
11,126,"14",126,262
11,126,"10",126,262
11,126,"13",126,262
9,126,"126",126,262
9,126,"11",126,262
9,126,"14",126,262
9,126,"10",126,262
9,126,"13",126,262
9,132,"132",132,262
8,135,"135",135,262
8,135,"9",135,262
9,135,"135",135,262
9,135,"8",135,262
10,137,"137",137,262
8,157,"157",157,262
9,163,"163",163,262
9,163,"13",163,262
9,163,"14",163,262
9,163,"6",163,262
9,163,"8",163,262
9,163,"12",163,262
9,163,"5",163,262
9,163,"11",163,262
9,163,"3",163,262
10,165,"165",165,262
10,165,"7",165,262
10,165,"9",165,262
10,165,"11",165,262
10,165,"14",165,262
10,165,"5",165,262
10,165,"6",165,262
10,165,"12",165,262
10,165,"8",165,262
10,165,"13",165,262
7,165,"165",165,262
7,165,"10",165,262
7,165,"9",165,262
7,165,"11",165,262
7,165,"14",165,262
7,165,"5",165,262
7,165,"6",165,262
7,165,"12",165,262
7,165,"8",165,262
7,165,"13",165,262
9,165,"165",165,262
9,165,"10",165,262
9,165,"7",165,262
9,165,"11",165,262
9,165,"14",165,262
9,165,"5",165,262
9,165,"6",165,262
9,165,"12",165,262
9,165,"8",165,262
9,165,"13",165,262
11,165,"165",165,262
11,165,"10",165,262
11,165,"7",165,262
11,165,"9",165,262
11,165,"14",165,262
11,165,"5",165,262
11,165,"6",165,262
11,165,"12",165,262
11,165,"8",165,262
11,165,"13",165,262
10,166,"166",166,262
7,170,"170",170,262
7,170,"8",170,262
7,170,"13",170,262
7,170,"12",170,262
7,170,"6",170,262
7,170,"3",170,262
7,170,"1",170,262
7,170,"2",170,262
7,170,"5",170,262
9,181,"181",181,262
9,181,"10",181,262
10,190,"190",190,262
10,190,"14",190,262
10,190,"13",190,262
11,192,"192",192,262
11,192,"8",192,262
11,192,"12",192,262
11,192,"14",192,262
11,192,"7",192,262
8,192,"192",192,262
8,192,"11",192,262
8,192,"12",192,262
8,192,"14",192,262
8,192,"7",192,262
8,199,"199",199,262
8,199,"7",199,262
8,199,"6",199,262
8,199,"5",199,262
7,199,"199",199,262
7,199,"8",199,262
7,199,"6",199,262
7,199,"5",199,262
8,204,"204",204,262
12,215,"215",215,262
12,215,"11",215,262
9,217,"217",217,262
9,217,"8",217,262
9,217,"5",217,262
9,217,"10",217,262
9,217,"6",217,262
9,224,"224",224,262
7,226,"226",226,262
7,226,"14",226,262
8,227,"227",227,262
8,227,"9",227,262
9,227,"227",227,262
9,227,"8",227,262
7,241,"241",241,262
7,241,"10",241,262
10,241,"241",241,262
10,241,"7",241,262
9,254,"254",254,262
9,254,"10",254,262
9,254,"8",254,262
10,254,"254",254,262
10,254,"9",254,262
10,254,"8",254,262
8,254,"254",254,262
8,254,"9",254,262
8,254,"10",254,262
12,255,"255",255,262
12,255,"11",255,262
