"layer_from","node_from","layer_to","node_to","trial_number"
8,1,"1",1,648
8,1,"11",1,648
8,1,"9",1,648
8,1,"10",1,648
8,1,"12",1,648
8,1,"7",1,648
11,1,"1",1,648
11,1,"8",1,648
11,1,"9",1,648
11,1,"10",1,648
11,1,"12",1,648
11,1,"7",1,648
9,1,"1",1,648
9,1,"8",1,648
9,1,"11",1,648
9,1,"10",1,648
9,1,"12",1,648
9,1,"7",1,648
10,1,"1",1,648
10,1,"8",1,648
10,1,"11",1,648
10,1,"9",1,648
10,1,"12",1,648
10,1,"7",1,648
12,1,"1",1,648
12,1,"8",1,648
12,1,"11",1,648
12,1,"9",1,648
12,1,"10",1,648
12,1,"7",1,648
7,1,"1",1,648
7,1,"8",1,648
7,1,"11",1,648
7,1,"9",1,648
7,1,"10",1,648
7,1,"12",1,648
12,10,"10",10,648
12,10,"10",10,648
12,10,"14",10,648
12,10,"13",10,648
12,10,"7",10,648
12,10,"9",10,648
12,10,"8",10,648
12,10,"11",10,648
10,10,"12",10,648
10,10,"14",10,648
10,10,"13",10,648
10,10,"7",10,648
10,10,"9",10,648
10,10,"8",10,648
10,10,"11",10,648
14,10,"10",10,648
14,10,"12",10,648
14,10,"10",10,648
14,10,"13",10,648
14,10,"7",10,648
14,10,"9",10,648
14,10,"8",10,648
14,10,"11",10,648
13,10,"10",10,648
13,10,"12",10,648
13,10,"10",10,648
13,10,"14",10,648
13,10,"7",10,648
13,10,"9",10,648
13,10,"8",10,648
13,10,"11",10,648
7,10,"10",10,648
7,10,"12",10,648
7,10,"10",10,648
7,10,"14",10,648
7,10,"13",10,648
7,10,"9",10,648
7,10,"8",10,648
7,10,"11",10,648
9,10,"10",10,648
9,10,"12",10,648
9,10,"10",10,648
9,10,"14",10,648
9,10,"13",10,648
9,10,"7",10,648
9,10,"8",10,648
9,10,"11",10,648
8,10,"10",10,648
8,10,"12",10,648
8,10,"10",10,648
8,10,"14",10,648
8,10,"13",10,648
8,10,"7",10,648
8,10,"9",10,648
8,10,"11",10,648
11,10,"10",10,648
11,10,"12",10,648
11,10,"10",10,648
11,10,"14",10,648
11,10,"13",10,648
11,10,"7",10,648
11,10,"9",10,648
11,10,"8",10,648
6,11,"11",11,648
6,11,"5",11,648
5,11,"11",11,648
5,11,"6",11,648
10,12,"12",12,648
10,12,"8",12,648
10,12,"6",12,648
10,12,"12",12,648
10,12,"9",12,648
10,12,"5",12,648
10,12,"2",12,648
8,12,"12",12,648
8,12,"10",12,648
8,12,"6",12,648
8,12,"12",12,648
8,12,"9",12,648
8,12,"5",12,648
8,12,"2",12,648
6,12,"12",12,648
6,12,"10",12,648
6,12,"8",12,648
6,12,"12",12,648
6,12,"9",12,648
6,12,"5",12,648
6,12,"2",12,648
12,12,"10",12,648
12,12,"8",12,648
12,12,"6",12,648
12,12,"9",12,648
12,12,"5",12,648
12,12,"2",12,648
9,12,"12",12,648
9,12,"10",12,648
9,12,"8",12,648
9,12,"6",12,648
9,12,"12",12,648
9,12,"5",12,648
9,12,"2",12,648
5,12,"12",12,648
5,12,"10",12,648
5,12,"8",12,648
5,12,"6",12,648
5,12,"12",12,648
5,12,"9",12,648
5,12,"2",12,648
2,12,"12",12,648
2,12,"10",12,648
2,12,"8",12,648
2,12,"6",12,648
2,12,"12",12,648
2,12,"9",12,648
2,12,"5",12,648
10,13,"13",13,648
10,13,"8",13,648
10,13,"7",13,648
8,13,"13",13,648
8,13,"10",13,648
8,13,"7",13,648
7,13,"13",13,648
7,13,"10",13,648
7,13,"8",13,648
4,14,"14",14,648
4,14,"7",14,648
4,14,"1",14,648
4,14,"8",14,648
4,14,"3",14,648
7,14,"14",14,648
7,14,"4",14,648
7,14,"1",14,648
7,14,"8",14,648
7,14,"3",14,648
1,14,"14",14,648
1,14,"4",14,648
1,14,"7",14,648
1,14,"8",14,648
1,14,"3",14,648
8,14,"14",14,648
8,14,"4",14,648
8,14,"7",14,648
8,14,"1",14,648
8,14,"3",14,648
3,14,"14",14,648
3,14,"4",14,648
3,14,"7",14,648
3,14,"1",14,648
3,14,"8",14,648
2,15,"15",15,648
2,15,"4",15,648
2,15,"1",15,648
4,15,"15",15,648
4,15,"2",15,648
4,15,"1",15,648
1,15,"15",15,648
1,15,"2",15,648
1,15,"4",15,648
12,16,"16",16,648
12,16,"5",16,648
12,16,"10",16,648
5,16,"16",16,648
5,16,"12",16,648
5,16,"10",16,648
10,16,"16",16,648
10,16,"12",16,648
10,16,"5",16,648
8,17,"17",17,648
8,17,"1",17,648
8,17,"3",17,648
8,17,"11",17,648
8,17,"10",17,648
8,17,"4",17,648
8,17,"6",17,648
8,17,"7",17,648
8,17,"2",17,648
8,17,"12",17,648
8,17,"9",17,648
8,17,"5",17,648
1,17,"17",17,648
1,17,"8",17,648
1,17,"3",17,648
1,17,"11",17,648
1,17,"10",17,648
1,17,"4",17,648
1,17,"6",17,648
1,17,"7",17,648
1,17,"2",17,648
1,17,"12",17,648
1,17,"9",17,648
1,17,"5",17,648
3,17,"17",17,648
3,17,"8",17,648
3,17,"1",17,648
3,17,"11",17,648
3,17,"10",17,648
3,17,"4",17,648
3,17,"6",17,648
3,17,"7",17,648
3,17,"2",17,648
3,17,"12",17,648
3,17,"9",17,648
3,17,"5",17,648
11,17,"17",17,648
11,17,"8",17,648
11,17,"1",17,648
11,17,"3",17,648
11,17,"10",17,648
11,17,"4",17,648
11,17,"6",17,648
11,17,"7",17,648
11,17,"2",17,648
11,17,"12",17,648
11,17,"9",17,648
11,17,"5",17,648
10,17,"17",17,648
10,17,"8",17,648
10,17,"1",17,648
10,17,"3",17,648
10,17,"11",17,648
10,17,"4",17,648
10,17,"6",17,648
10,17,"7",17,648
10,17,"2",17,648
10,17,"12",17,648
10,17,"9",17,648
10,17,"5",17,648
4,17,"17",17,648
4,17,"8",17,648
4,17,"1",17,648
4,17,"3",17,648
4,17,"11",17,648
4,17,"10",17,648
4,17,"6",17,648
4,17,"7",17,648
4,17,"2",17,648
4,17,"12",17,648
4,17,"9",17,648
4,17,"5",17,648
6,17,"17",17,648
6,17,"8",17,648
6,17,"1",17,648
