"layer_from","node_from","layer_to","node_to","trial_number"
8,31,"9",31,520
8,31,"7",31,520
11,31,"31",31,520
11,31,"12",31,520
11,31,"10",31,520
11,31,"8",31,520
11,31,"14",31,520
11,31,"13",31,520
11,31,"9",31,520
11,31,"7",31,520
14,31,"31",31,520
14,31,"12",31,520
14,31,"10",31,520
14,31,"8",31,520
14,31,"11",31,520
14,31,"13",31,520
14,31,"9",31,520
14,31,"7",31,520
13,31,"31",31,520
13,31,"12",31,520
13,31,"10",31,520
13,31,"8",31,520
13,31,"11",31,520
13,31,"14",31,520
13,31,"9",31,520
13,31,"7",31,520
9,31,"31",31,520
9,31,"12",31,520
9,31,"10",31,520
9,31,"8",31,520
9,31,"11",31,520
9,31,"14",31,520
9,31,"13",31,520
9,31,"7",31,520
7,31,"31",31,520
7,31,"12",31,520
7,31,"10",31,520
7,31,"8",31,520
7,31,"11",31,520
7,31,"14",31,520
7,31,"13",31,520
7,31,"9",31,520
3,32,"32",32,520
12,33,"33",33,520
12,33,"14",33,520
12,33,"11",33,520
14,33,"33",33,520
14,33,"12",33,520
14,33,"11",33,520
11,33,"33",33,520
11,33,"12",33,520
11,33,"14",33,520
5,34,"34",34,520
5,34,"7",34,520
5,34,"6",34,520
5,34,"11",34,520
7,34,"34",34,520
7,34,"5",34,520
7,34,"6",34,520
7,34,"11",34,520
6,34,"34",34,520
6,34,"5",34,520
6,34,"7",34,520
6,34,"11",34,520
11,34,"34",34,520
11,34,"5",34,520
11,34,"7",34,520
11,34,"6",34,520
10,35,"35",35,520
10,35,"12",35,520
10,35,"6",35,520
10,35,"14",35,520
10,35,"5",35,520
10,35,"9",35,520
10,35,"11",35,520
10,35,"13",35,520
12,35,"35",35,520
12,35,"10",35,520
12,35,"6",35,520
12,35,"14",35,520
12,35,"5",35,520
12,35,"9",35,520
12,35,"11",35,520
12,35,"13",35,520
6,35,"35",35,520
6,35,"10",35,520
6,35,"12",35,520
6,35,"14",35,520
6,35,"5",35,520
6,35,"9",35,520
6,35,"11",35,520
6,35,"13",35,520
14,35,"35",35,520
14,35,"10",35,520
14,35,"12",35,520
14,35,"6",35,520
14,35,"5",35,520
14,35,"9",35,520
14,35,"11",35,520
14,35,"13",35,520
5,35,"35",35,520
5,35,"10",35,520
5,35,"12",35,520
5,35,"6",35,520
5,35,"14",35,520
5,35,"9",35,520
5,35,"11",35,520
5,35,"13",35,520
9,35,"35",35,520
9,35,"10",35,520
9,35,"12",35,520
9,35,"6",35,520
9,35,"14",35,520
9,35,"5",35,520
9,35,"11",35,520
9,35,"13",35,520
11,35,"35",35,520
11,35,"10",35,520
11,35,"12",35,520
11,35,"6",35,520
11,35,"14",35,520
11,35,"5",35,520
11,35,"9",35,520
11,35,"13",35,520
13,35,"35",35,520
13,35,"10",35,520
13,35,"12",35,520
13,35,"6",35,520
13,35,"14",35,520
13,35,"5",35,520
13,35,"9",35,520
13,35,"11",35,520
3,36,"36",36,520
3,36,"12",36,520
12,36,"36",36,520
12,36,"3",36,520
8,37,"37",37,520
8,37,"7",37,520
8,37,"14",37,520
7,37,"37",37,520
7,37,"8",37,520
7,37,"14",37,520
14,37,"37",37,520
14,37,"8",37,520
14,37,"7",37,520
10,38,"38",38,520
10,38,"14",38,520
10,38,"8",38,520
10,38,"9",38,520
10,38,"7",38,520
10,38,"5",38,520
14,38,"38",38,520
14,38,"10",38,520
14,38,"8",38,520
14,38,"9",38,520
14,38,"7",38,520
14,38,"5",38,520
8,38,"38",38,520
8,38,"10",38,520
8,38,"14",38,520
8,38,"9",38,520
8,38,"7",38,520
8,38,"5",38,520
9,38,"38",38,520
9,38,"10",38,520
9,38,"14",38,520
9,38,"8",38,520
9,38,"7",38,520
9,38,"5",38,520
7,38,"38",38,520
7,38,"10",38,520
7,38,"14",38,520
7,38,"8",38,520
7,38,"9",38,520
7,38,"5",38,520
5,38,"38",38,520
5,38,"10",38,520
5,38,"14",38,520
5,38,"8",38,520
5,38,"9",38,520
5,38,"7",38,520
1,39,"39",39,520
1,39,"2",39,520
2,39,"39",39,520
2,39,"1",39,520
13,4,"4",4,520
13,4,"14",4,520
13,4,"10",4,520
13,4,"12",4,520
14,4,"4",4,520
14,4,"13",4,520
14,4,"10",4,520
14,4,"12",4,520
10,4,"4",4,520
10,4,"13",4,520
10,4,"14",4,520
10,4,"12",4,520
12,4,"4",4,520
12,4,"13",4,520
12,4,"14",4,520
12,4,"10",4,520
9,5,"5",5,520
9,5,"10",5,520
9,5,"14",5,520
9,5,"13",5,520
10,5,"5",5,520
10,5,"9",5,520
10,5,"14",5,520
10,5,"13",5,520
14,5,"5",5,520
14,5,"9",5,520
14,5,"10",5,520
14,5,"13",5,520
13,5,"5",5,520
13,5,"9",5,520
13,5,"10",5,520
13,5,"14",5,520
10,6,"6",6,520
3,8,"8",8,520
3,8,"10",8,520
3,8,"13",8,520
3,8,"6",8,520
3,8,"14",8,520
3,8,"4",8,520
3,8,"5",8,520
3,8,"1",8,520
3,8,"2",8,520
3,8,"12",8,520
3,8,"11",8,520
3,8,"9",8,520
3,8,"7",8,520
3,8,"8",8,520
10,8,"8",8,520
10,8,"3",8,520
10,8,"13",8,520
10,8,"6",8,520
10,8,"14",8,520
10,8,"4",8,520
10,8,"5",8,520
10,8,"1",8,520
10,8,"2",8,520
10,8,"12",8,520
10,8,"11",8,520
10,8,"9",8,520
10,8,"7",8,520
10,8,"8",8,520
13,8,"8",8,520
13,8,"3",8,520
13,8,"10",8,520
13,8,"6",8,520
13,8,"14",8,520
13,8,"4",8,520
13,8,"5",8,520
13,8,"1",8,520
13,8,"2",8,520
13,8,"12",8,520
13,8,"11",8,520
13,8,"9",8,520
13,8,"7",8,520
13,8,"8",8,520
6,8,"8",8,520
6,8,"3",8,520
6,8,"10",8,520
6,8,"13",8,520
6,8,"14",8,520
6,8,"4",8,520
6,8,"5",8,520
6,8,"1",8,520
6,8,"2",8,520
6,8,"12",8,520
6,8,"11",8,520
6,8,"9",8,520
6,8,"7",8,520
6,8,"8",8,520
14,8,"8",8,520
14,8,"3",8,520
14,8,"10",8,520
14,8,"13",8,520
14,8,"6",8,520
14,8,"4",8,520
14,8,"5",8,520
14,8,"1",8,520
14,8,"2",8,520
14,8,"12",8,520
14,8,"11",8,520
14,8,"9",8,520
14,8,"7",8,520
14,8,"8",8,520
4,8,"8",8,520
4,8,"3",8,520
4,8,"10",8,520
4,8,"13",8,520
4,8,"6",8,520
4,8,"14",8,520
4,8,"5",8,520
4,8,"1",8,520
4,8,"2",8,520
4,8,"12",8,520
4,8,"11",8,520
4,8,"9",8,520
4,8,"7",8,520
4,8,"8",8,520
5,8,"8",8,520
5,8,"3",8,520
5,8,"10",8,520
5,8,"13",8,520
5,8,"6",8,520
5,8,"14",8,520
5,8,"4",8,520
5,8,"1",8,520
5,8,"2",8,520
5,8,"12",8,520
5,8,"11",8,520
5,8,"9",8,520
5,8,"7",8,520
5,8,"8",8,520
1,8,"8",8,520
1,8,"3",8,520
1,8,"10",8,520
1,8,"13",8,520
1,8,"6",8,520
1,8,"14",8,520
1,8,"4",8,520
1,8,"5",8,520
1,8,"2",8,520
1,8,"12",8,520
1,8,"11",8,520
1,8,"9",8,520
1,8,"7",8,520
1,8,"8",8,520
2,8,"8",8,520
2,8,"3",8,520
2,8,"10",8,520
2,8,"13",8,520
2,8,"6",8,520
2,8,"14",8,520
2,8,"4",8,520
2,8,"5",8,520
2,8,"1",8,520
2,8,"12",8,520
2,8,"11",8,520
2,8,"9",8,520
2,8,"7",8,520
2,8,"8",8,520
12,8,"8",8,520
12,8,"3",8,520
12,8,"10",8,520
12,8,"13",8,520
12,8,"6",8,520
12,8,"14",8,520
12,8,"4",8,520
12,8,"5",8,520
12,8,"1",8,520
12,8,"2",8,520
12,8,"11",8,520
12,8,"9",8,520
12,8,"7",8,520
12,8,"8",8,520
11,8,"8",8,520
11,8,"3",8,520
11,8,"10",8,520
11,8,"13",8,520
11,8,"6",8,520
11,8,"14",8,520
11,8,"4",8,520
11,8,"5",8,520
11,8,"1",8,520
11,8,"2",8,520
11,8,"12",8,520
11,8,"9",8,520
11,8,"7",8,520
11,8,"8",8,520
9,8,"8",8,520
9,8,"3",8,520
9,8,"10",8,520
9,8,"13",8,520
9,8,"6",8,520
9,8,"14",8,520
9,8,"4",8,520
9,8,"5",8,520
9,8,"1",8,520
9,8,"2",8,520
9,8,"12",8,520
9,8,"11",8,520
9,8,"7",8,520
9,8,"8",8,520
7,8,"8",8,520
7,8,"3",8,520
7,8,"10",8,520
7,8,"13",8,520
7,8,"6",8,520
7,8,"14",8,520
7,8,"4",8,520
7,8,"5",8,520
7,8,"1",8,520
7,8,"2",8,520
7,8,"12",8,520
7,8,"11",8,520
7,8,"9",8,520
7,8,"8",8,520
8,8,"3",8,520
8,8,"10",8,520
8,8,"13",8,520
8,8,"6",8,520
8,8,"14",8,520
8,8,"4",8,520
8,8,"5",8,520
8,8,"1",8,520
8,8,"2",8,520
8,8,"12",8,520
8,8,"11",8,520
8,8,"9",8,520
8,8,"7",8,520
10,9,"9",9,520
10,9,"14",9,520
10,9,"1",9,520
10,9,"3",9,520
10,9,"6",9,520
10,9,"13",9,520
10,9,"12",9,520
10,9,"5",9,520
10,9,"7",9,520
10,9,"2",9,520
10,9,"9",9,520
10,9,"4",9,520
10,9,"11",9,520
10,9,"8",9,520
14,9,"9",9,520
14,9,"10",9,520
14,9,"1",9,520
14,9,"3",9,520
14,9,"6",9,520
14,9,"13",9,520
14,9,"12",9,520
14,9,"5",9,520
14,9,"7",9,520
14,9,"2",9,520
14,9,"9",9,520
14,9,"4",9,520
14,9,"11",9,520
14,9,"8",9,520
1,9,"9",9,520
1,9,"10",9,520
1,9,"14",9,520
1,9,"3",9,520
1,9,"6",9,520
1,9,"13",9,520
1,9,"12",9,520
1,9,"5",9,520
1,9,"7",9,520
1,9,"2",9,520
1,9,"9",9,520
1,9,"4",9,520
1,9,"11",9,520
1,9,"8",9,520
3,9,"9",9,520
3,9,"10",9,520
3,9,"14",9,520
3,9,"1",9,520
3,9,"6",9,520
3,9,"13",9,520
3,9,"12",9,520
3,9,"5",9,520
3,9,"7",9,520
3,9,"2",9,520
3,9,"9",9,520
3,9,"4",9,520
3,9,"11",9,520
3,9,"8",9,520
6,9,"9",9,520
6,9,"10",9,520
6,9,"14",9,520
6,9,"1",9,520
6,9,"3",9,520
6,9,"13",9,520
6,9,"12",9,520
6,9,"5",9,520
6,9,"7",9,520
6,9,"2",9,520
6,9,"9",9,520
6,9,"4",9,520
6,9,"11",9,520
6,9,"8",9,520
13,9,"9",9,520
13,9,"10",9,520
13,9,"14",9,520
13,9,"1",9,520
13,9,"3",9,520
13,9,"6",9,520
13,9,"12",9,520
13,9,"5",9,520
13,9,"7",9,520
13,9,"2",9,520
13,9,"9",9,520
13,9,"4",9,520
13,9,"11",9,520
13,9,"8",9,520
12,9,"9",9,520
12,9,"10",9,520
12,9,"14",9,520
12,9,"1",9,520
12,9,"3",9,520
12,9,"6",9,520
12,9,"13",9,520
12,9,"5",9,520
12,9,"7",9,520
12,9,"2",9,520
12,9,"9",9,520
12,9,"4",9,520
12,9,"11",9,520
12,9,"8",9,520
5,9,"9",9,520
5,9,"10",9,520
5,9,"14",9,520
5,9,"1",9,520
5,9,"3",9,520
5,9,"6",9,520
5,9,"13",9,520
5,9,"12",9,520
5,9,"7",9,520
5,9,"2",9,520
5,9,"9",9,520
5,9,"4",9,520
5,9,"11",9,520
5,9,"8",9,520
7,9,"9",9,520
7,9,"10",9,520
7,9,"14",9,520
7,9,"1",9,520
7,9,"3",9,520
7,9,"6",9,520
7,9,"13",9,520
7,9,"12",9,520
7,9,"5",9,520
7,9,"2",9,520
7,9,"9",9,520
7,9,"4",9,520
7,9,"11",9,520
7,9,"8",9,520
2,9,"9",9,520
2,9,"10",9,520
2,9,"14",9,520
2,9,"1",9,520
2,9,"3",9,520
2,9,"6",9,520
2,9,"13",9,520
2,9,"12",9,520
2,9,"5",9,520
2,9,"7",9,520
2,9,"9",9,520
2,9,"4",9,520
2,9,"11",9,520
2,9,"8",9,520
9,9,"10",9,520
9,9,"14",9,520
9,9,"1",9,520
9,9,"3",9,520
9,9,"6",9,520
9,9,"13",9,520
9,9,"12",9,520
9,9,"5",9,520
9,9,"7",9,520
9,9,"2",9,520
9,9,"4",9,520
9,9,"11",9,520
9,9,"8",9,520
4,9,"9",9,520
4,9,"10",9,520
4,9,"14",9,520
4,9,"1",9,520
4,9,"3",9,520
4,9,"6",9,520
4,9,"13",9,520
4,9,"12",9,520
4,9,"5",9,520
4,9,"7",9,520
4,9,"2",9,520
4,9,"9",9,520
4,9,"11",9,520
4,9,"8",9,520
11,9,"9",9,520
11,9,"10",9,520
11,9,"14",9,520
11,9,"1",9,520
11,9,"3",9,520
11,9,"6",9,520
11,9,"13",9,520
11,9,"12",9,520
11,9,"5",9,520
11,9,"7",9,520
11,9,"2",9,520
11,9,"9",9,520
11,9,"4",9,520
11,9,"8",9,520
8,9,"9",9,520
8,9,"10",9,520
8,9,"14",9,520
8,9,"1",9,520
8,9,"3",9,520
8,9,"6",9,520
8,9,"13",9,520
8,9,"12",9,520
8,9,"5",9,520
8,9,"7",9,520
8,9,"2",9,520
8,9,"9",9,520
8,9,"4",9,520
8,9,"11",9,520
7,111,"111",111,520
7,111,"14",111,520
7,111,"5",111,520
7,111,"4",111,520
7,111,"11",111,520
7,111,"6",111,520
11,126,"126",126,520
11,126,"10",126,520
11,126,"9",126,520
11,126,"13",126,520
10,126,"126",126,520
10,126,"11",126,520
10,126,"9",126,520
10,126,"13",126,520
9,132,"132",132,520
8,135,"135",135,520
8,135,"9",135,520
9,135,"135",135,520
9,135,"8",135,520
8,137,"137",137,520
8,157,"157",157,520
9,163,"163",163,520
9,163,"14",163,520
9,163,"11",163,520
9,163,"10",163,520
9,163,"5",163,520
9,163,"12",163,520
9,163,"6",163,520
9,163,"3",163,520
8,165,"165",165,520
8,165,"9",165,520
8,165,"12",165,520
8,165,"10",165,520
8,165,"7",165,520
8,165,"6",165,520
8,165,"5",165,520
8,165,"11",165,520
8,165,"13",165,520
8,165,"14",165,520
9,165,"165",165,520
9,165,"8",165,520
9,165,"12",165,520
9,165,"10",165,520
9,165,"7",165,520
9,165,"6",165,520
9,165,"5",165,520
9,165,"11",165,520
9,165,"13",165,520
9,165,"14",165,520
12,165,"165",165,520
12,165,"8",165,520
12,165,"9",165,520
12,165,"10",165,520
12,165,"7",165,520
12,165,"6",165,520
12,165,"5",165,520
12,165,"11",165,520
12,165,"13",165,520
12,165,"14",165,520
10,165,"165",165,520
10,165,"8",165,520
10,165,"9",165,520
10,165,"12",165,520
10,165,"7",165,520
10,165,"6",165,520
10,165,"5",165,520
10,165,"11",165,520
10,165,"13",165,520
10,165,"14",165,520
10,166,"166",166,520
10,166,"9",166,520
12,170,"170",170,520
12,170,"8",170,520
12,170,"7",170,520
12,170,"6",170,520
12,170,"3",170,520
12,170,"5",170,520
12,170,"1",170,520
12,170,"2",170,520
12,170,"13",170,520
12,170,"14",170,520
12,170,"4",170,520
9,181,"181",181,520
9,181,"10",181,520
10,190,"190",190,520
10,190,"14",190,520
10,190,"13",190,520
8,192,"192",192,520
8,192,"11",192,520
8,192,"12",192,520
8,192,"14",192,520
8,192,"7",192,520
11,192,"192",192,520
11,192,"8",192,520
11,192,"12",192,520
11,192,"14",192,520
11,192,"7",192,520
7,199,"199",199,520
7,199,"8",199,520
7,199,"5",199,520
7,199,"6",199,520
8,199,"199",199,520
8,199,"7",199,520
8,199,"5",199,520
8,199,"6",199,520
8,204,"204",204,520
12,215,"215",215,520
12,215,"6",215,520
8,217,"217",217,520
8,217,"7",217,520
8,217,"10",217,520
8,217,"5",217,520
8,217,"9",217,520
9,224,"224",224,520
7,226,"226",226,520
7,226,"14",226,520
8,227,"227",227,520
8,227,"9",227,520
9,227,"227",227,520
9,227,"8",227,520
7,241,"241",241,520
7,241,"10",241,520
10,241,"241",241,520
10,241,"7",241,520
10,254,"254",254,520
10,254,"9",254,520
10,254,"8",254,520
9,254,"254",254,520
9,254,"10",254,520
9,254,"8",254,520
8,254,"254",254,520
8,254,"10",254,520
8,254,"9",254,520
11,255,"255",255,520
11,255,"12",255,520
11,255,"13",255,520
12,255,"255",255,520
12,255,"11",255,520
12,255,"13",255,520
9,266,"266",266,520
