"layer_from","node_from","layer_to","node_to","trial_number"
13,31,"11",31,373
13,31,"7",31,373
9,31,"31",31,373
9,31,"12",31,373
9,31,"10",31,373
9,31,"8",31,373
9,31,"14",31,373
9,31,"13",31,373
9,31,"11",31,373
9,31,"7",31,373
11,31,"31",31,373
11,31,"12",31,373
11,31,"10",31,373
11,31,"8",31,373
11,31,"14",31,373
11,31,"13",31,373
11,31,"9",31,373
11,31,"7",31,373
7,31,"31",31,373
7,31,"12",31,373
7,31,"10",31,373
7,31,"8",31,373
7,31,"14",31,373
7,31,"13",31,373
7,31,"9",31,373
7,31,"11",31,373
4,32,"32",32,373
4,32,"3",32,373
3,32,"32",32,373
3,32,"4",32,373
12,33,"33",33,373
12,33,"11",33,373
12,33,"14",33,373
11,33,"33",33,373
11,33,"12",33,373
11,33,"14",33,373
14,33,"33",33,373
14,33,"12",33,373
14,33,"11",33,373
5,34,"34",34,373
5,34,"7",34,373
5,34,"6",34,373
5,34,"11",34,373
7,34,"34",34,373
7,34,"5",34,373
7,34,"6",34,373
7,34,"11",34,373
6,34,"34",34,373
6,34,"5",34,373
6,34,"7",34,373
6,34,"11",34,373
11,34,"34",34,373
11,34,"5",34,373
11,34,"7",34,373
11,34,"6",34,373
10,35,"35",35,373
10,35,"13",35,373
10,35,"12",35,373
10,35,"11",35,373
10,35,"5",35,373
10,35,"9",35,373
10,35,"6",35,373
10,35,"14",35,373
13,35,"35",35,373
13,35,"10",35,373
13,35,"12",35,373
13,35,"11",35,373
13,35,"5",35,373
13,35,"9",35,373
13,35,"6",35,373
13,35,"14",35,373
12,35,"35",35,373
12,35,"10",35,373
12,35,"13",35,373
12,35,"11",35,373
12,35,"5",35,373
12,35,"9",35,373
12,35,"6",35,373
12,35,"14",35,373
11,35,"35",35,373
11,35,"10",35,373
11,35,"13",35,373
11,35,"12",35,373
11,35,"5",35,373
11,35,"9",35,373
11,35,"6",35,373
11,35,"14",35,373
5,35,"35",35,373
5,35,"10",35,373
5,35,"13",35,373
5,35,"12",35,373
5,35,"11",35,373
5,35,"9",35,373
5,35,"6",35,373
5,35,"14",35,373
9,35,"35",35,373
9,35,"10",35,373
9,35,"13",35,373
9,35,"12",35,373
9,35,"11",35,373
9,35,"5",35,373
9,35,"6",35,373
9,35,"14",35,373
6,35,"35",35,373
6,35,"10",35,373
6,35,"13",35,373
6,35,"12",35,373
6,35,"11",35,373
6,35,"5",35,373
6,35,"9",35,373
6,35,"14",35,373
14,35,"35",35,373
14,35,"10",35,373
14,35,"13",35,373
14,35,"12",35,373
14,35,"11",35,373
14,35,"5",35,373
14,35,"9",35,373
14,35,"6",35,373
12,36,"36",36,373
12,36,"3",36,373
3,36,"36",36,373
3,36,"12",36,373
8,37,"37",37,373
8,37,"14",37,373
8,37,"7",37,373
14,37,"37",37,373
14,37,"8",37,373
14,37,"7",37,373
7,37,"37",37,373
7,37,"8",37,373
7,37,"14",37,373
10,38,"38",38,373
10,38,"8",38,373
10,38,"14",38,373
10,38,"7",38,373
10,38,"9",38,373
10,38,"5",38,373
8,38,"38",38,373
8,38,"10",38,373
8,38,"14",38,373
8,38,"7",38,373
8,38,"9",38,373
8,38,"5",38,373
14,38,"38",38,373
14,38,"10",38,373
14,38,"8",38,373
14,38,"7",38,373
14,38,"9",38,373
14,38,"5",38,373
7,38,"38",38,373
7,38,"10",38,373
7,38,"8",38,373
7,38,"14",38,373
7,38,"9",38,373
7,38,"5",38,373
9,38,"38",38,373
9,38,"10",38,373
9,38,"8",38,373
9,38,"14",38,373
9,38,"7",38,373
9,38,"5",38,373
5,38,"38",38,373
5,38,"10",38,373
5,38,"8",38,373
5,38,"14",38,373
5,38,"7",38,373
5,38,"9",38,373
1,39,"39",39,373
1,39,"2",39,373
2,39,"39",39,373
2,39,"1",39,373
13,4,"4",4,373
13,4,"14",4,373
13,4,"10",4,373
13,4,"12",4,373
14,4,"4",4,373
14,4,"13",4,373
14,4,"10",4,373
14,4,"12",4,373
10,4,"4",4,373
10,4,"13",4,373
10,4,"14",4,373
10,4,"12",4,373
12,4,"4",4,373
12,4,"13",4,373
12,4,"14",4,373
12,4,"10",4,373
13,5,"5",5,373
13,5,"9",5,373
13,5,"10",5,373
13,5,"14",5,373
9,5,"5",5,373
9,5,"13",5,373
9,5,"10",5,373
9,5,"14",5,373
10,5,"5",5,373
10,5,"13",5,373
10,5,"9",5,373
10,5,"14",5,373
14,5,"5",5,373
14,5,"13",5,373
14,5,"9",5,373
14,5,"10",5,373
10,6,"6",6,373
10,8,"8",8,373
10,8,"14",8,373
10,8,"7",8,373
10,8,"4",8,373
10,8,"6",8,373
10,8,"11",8,373
10,8,"1",8,373
10,8,"13",8,373
10,8,"2",8,373
10,8,"5",8,373
10,8,"3",8,373
10,8,"12",8,373
10,8,"9",8,373
10,8,"8",8,373
14,8,"8",8,373
14,8,"10",8,373
14,8,"7",8,373
14,8,"4",8,373
14,8,"6",8,373
14,8,"11",8,373
14,8,"1",8,373
14,8,"13",8,373
14,8,"2",8,373
14,8,"5",8,373
14,8,"3",8,373
14,8,"12",8,373
14,8,"9",8,373
14,8,"8",8,373
7,8,"8",8,373
7,8,"10",8,373
7,8,"14",8,373
7,8,"4",8,373
7,8,"6",8,373
7,8,"11",8,373
7,8,"1",8,373
7,8,"13",8,373
7,8,"2",8,373
7,8,"5",8,373
7,8,"3",8,373
7,8,"12",8,373
7,8,"9",8,373
7,8,"8",8,373
4,8,"8",8,373
4,8,"10",8,373
4,8,"14",8,373
4,8,"7",8,373
4,8,"6",8,373
4,8,"11",8,373
4,8,"1",8,373
4,8,"13",8,373
4,8,"2",8,373
4,8,"5",8,373
4,8,"3",8,373
4,8,"12",8,373
4,8,"9",8,373
4,8,"8",8,373
6,8,"8",8,373
6,8,"10",8,373
6,8,"14",8,373
6,8,"7",8,373
6,8,"4",8,373
6,8,"11",8,373
6,8,"1",8,373
6,8,"13",8,373
6,8,"2",8,373
6,8,"5",8,373
6,8,"3",8,373
6,8,"12",8,373
6,8,"9",8,373
6,8,"8",8,373
11,8,"8",8,373
11,8,"10",8,373
11,8,"14",8,373
11,8,"7",8,373
11,8,"4",8,373
11,8,"6",8,373
11,8,"1",8,373
11,8,"13",8,373
11,8,"2",8,373
11,8,"5",8,373
11,8,"3",8,373
11,8,"12",8,373
11,8,"9",8,373
11,8,"8",8,373
1,8,"8",8,373
1,8,"10",8,373
1,8,"14",8,373
1,8,"7",8,373
1,8,"4",8,373
1,8,"6",8,373
1,8,"11",8,373
1,8,"13",8,373
1,8,"2",8,373
1,8,"5",8,373
1,8,"3",8,373
1,8,"12",8,373
1,8,"9",8,373
1,8,"8",8,373
13,8,"8",8,373
13,8,"10",8,373
13,8,"14",8,373
13,8,"7",8,373
13,8,"4",8,373
13,8,"6",8,373
13,8,"11",8,373
13,8,"1",8,373
13,8,"2",8,373
13,8,"5",8,373
13,8,"3",8,373
13,8,"12",8,373
13,8,"9",8,373
13,8,"8",8,373
2,8,"8",8,373
2,8,"10",8,373
2,8,"14",8,373
2,8,"7",8,373
2,8,"4",8,373
2,8,"6",8,373
2,8,"11",8,373
2,8,"1",8,373
2,8,"13",8,373
2,8,"5",8,373
2,8,"3",8,373
2,8,"12",8,373
2,8,"9",8,373
2,8,"8",8,373
5,8,"8",8,373
5,8,"10",8,373
5,8,"14",8,373
5,8,"7",8,373
5,8,"4",8,373
5,8,"6",8,373
5,8,"11",8,373
5,8,"1",8,373
5,8,"13",8,373
5,8,"2",8,373
5,8,"3",8,373
5,8,"12",8,373
5,8,"9",8,373
5,8,"8",8,373
3,8,"8",8,373
3,8,"10",8,373
3,8,"14",8,373
3,8,"7",8,373
3,8,"4",8,373
3,8,"6",8,373
3,8,"11",8,373
3,8,"1",8,373
3,8,"13",8,373
3,8,"2",8,373
3,8,"5",8,373
3,8,"12",8,373
3,8,"9",8,373
3,8,"8",8,373
12,8,"8",8,373
12,8,"10",8,373
12,8,"14",8,373
12,8,"7",8,373
12,8,"4",8,373
12,8,"6",8,373
12,8,"11",8,373
12,8,"1",8,373
12,8,"13",8,373
12,8,"2",8,373
12,8,"5",8,373
12,8,"3",8,373
12,8,"9",8,373
12,8,"8",8,373
9,8,"8",8,373
9,8,"10",8,373
9,8,"14",8,373
9,8,"7",8,373
9,8,"4",8,373
9,8,"6",8,373
9,8,"11",8,373
9,8,"1",8,373
9,8,"13",8,373
9,8,"2",8,373
9,8,"5",8,373
9,8,"3",8,373
9,8,"12",8,373
9,8,"8",8,373
8,8,"10",8,373
8,8,"14",8,373
8,8,"7",8,373
8,8,"4",8,373
8,8,"6",8,373
8,8,"11",8,373
8,8,"1",8,373
8,8,"13",8,373
8,8,"2",8,373
8,8,"5",8,373
8,8,"3",8,373
8,8,"12",8,373
8,8,"9",8,373
8,9,"9",9,373
8,9,"13",9,373
8,9,"1",9,373
8,9,"3",9,373
8,9,"6",9,373
8,9,"14",9,373
8,9,"12",9,373
8,9,"7",9,373
8,9,"2",9,373
8,9,"10",9,373
8,9,"9",9,373
8,9,"4",9,373
8,9,"11",9,373
8,9,"5",9,373
13,9,"9",9,373
13,9,"8",9,373
13,9,"1",9,373
13,9,"3",9,373
13,9,"6",9,373
13,9,"14",9,373
13,9,"12",9,373
13,9,"7",9,373
13,9,"2",9,373
13,9,"10",9,373
13,9,"9",9,373
13,9,"4",9,373
13,9,"11",9,373
13,9,"5",9,373
1,9,"9",9,373
1,9,"8",9,373
1,9,"13",9,373
1,9,"3",9,373
1,9,"6",9,373
1,9,"14",9,373
1,9,"12",9,373
1,9,"7",9,373
1,9,"2",9,373
1,9,"10",9,373
1,9,"9",9,373
1,9,"4",9,373
1,9,"11",9,373
1,9,"5",9,373
3,9,"9",9,373
3,9,"8",9,373
3,9,"13",9,373
3,9,"1",9,373
3,9,"6",9,373
3,9,"14",9,373
3,9,"12",9,373
3,9,"7",9,373
3,9,"2",9,373
3,9,"10",9,373
3,9,"9",9,373
3,9,"4",9,373
3,9,"11",9,373
3,9,"5",9,373
6,9,"9",9,373
6,9,"8",9,373
6,9,"13",9,373
6,9,"1",9,373
6,9,"3",9,373
6,9,"14",9,373
6,9,"12",9,373
6,9,"7",9,373
6,9,"2",9,373
6,9,"10",9,373
6,9,"9",9,373
6,9,"4",9,373
6,9,"11",9,373
6,9,"5",9,373
14,9,"9",9,373
14,9,"8",9,373
14,9,"13",9,373
14,9,"1",9,373
14,9,"3",9,373
14,9,"6",9,373
14,9,"12",9,373
14,9,"7",9,373
14,9,"2",9,373
14,9,"10",9,373
14,9,"9",9,373
14,9,"4",9,373
14,9,"11",9,373
14,9,"5",9,373
12,9,"9",9,373
12,9,"8",9,373
12,9,"13",9,373
12,9,"1",9,373
12,9,"3",9,373
12,9,"6",9,373
12,9,"14",9,373
12,9,"7",9,373
12,9,"2",9,373
12,9,"10",9,373
12,9,"9",9,373
12,9,"4",9,373
12,9,"11",9,373
12,9,"5",9,373
7,9,"9",9,373
7,9,"8",9,373
7,9,"13",9,373
7,9,"1",9,373
7,9,"3",9,373
7,9,"6",9,373
7,9,"14",9,373
7,9,"12",9,373
7,9,"2",9,373
7,9,"10",9,373
7,9,"9",9,373
7,9,"4",9,373
7,9,"11",9,373
7,9,"5",9,373
2,9,"9",9,373
2,9,"8",9,373
2,9,"13",9,373
2,9,"1",9,373
2,9,"3",9,373
2,9,"6",9,373
2,9,"14",9,373
2,9,"12",9,373
2,9,"7",9,373
2,9,"10",9,373
2,9,"9",9,373
2,9,"4",9,373
2,9,"11",9,373
2,9,"5",9,373
10,9,"9",9,373
10,9,"8",9,373
10,9,"13",9,373
10,9,"1",9,373
10,9,"3",9,373
10,9,"6",9,373
10,9,"14",9,373
10,9,"12",9,373
10,9,"7",9,373
10,9,"2",9,373
10,9,"9",9,373
10,9,"4",9,373
10,9,"11",9,373
10,9,"5",9,373
9,9,"8",9,373
9,9,"13",9,373
9,9,"1",9,373
9,9,"3",9,373
9,9,"6",9,373
9,9,"14",9,373
9,9,"12",9,373
9,9,"7",9,373
9,9,"2",9,373
9,9,"10",9,373
9,9,"4",9,373
9,9,"11",9,373
9,9,"5",9,373
4,9,"9",9,373
4,9,"8",9,373
4,9,"13",9,373
4,9,"1",9,373
4,9,"3",9,373
4,9,"6",9,373
4,9,"14",9,373
4,9,"12",9,373
4,9,"7",9,373
4,9,"2",9,373
4,9,"10",9,373
4,9,"9",9,373
4,9,"11",9,373
4,9,"5",9,373
11,9,"9",9,373
11,9,"8",9,373
11,9,"13",9,373
11,9,"1",9,373
11,9,"3",9,373
11,9,"6",9,373
11,9,"14",9,373
11,9,"12",9,373
11,9,"7",9,373
11,9,"2",9,373
11,9,"10",9,373
11,9,"9",9,373
11,9,"4",9,373
11,9,"5",9,373
5,9,"9",9,373
5,9,"8",9,373
5,9,"13",9,373
5,9,"1",9,373
5,9,"3",9,373
5,9,"6",9,373
5,9,"14",9,373
5,9,"12",9,373
5,9,"7",9,373
5,9,"2",9,373
5,9,"10",9,373
5,9,"9",9,373
5,9,"4",9,373
5,9,"11",9,373
7,111,"111",111,373
7,111,"14",111,373
7,111,"6",111,373
7,111,"8",111,373
7,111,"4",111,373
7,111,"11",111,373
9,126,"126",126,373
9,126,"10",126,373
9,126,"14",126,373
9,126,"11",126,373
10,126,"126",126,373
10,126,"9",126,373
10,126,"14",126,373
10,126,"11",126,373
9,132,"132",132,373
9,135,"135",135,373
9,135,"8",135,373
8,135,"135",135,373
8,135,"9",135,373
10,137,"137",137,373
10,137,"8",137,373
8,157,"157",157,373
9,163,"163",163,373
9,163,"13",163,373
9,163,"11",163,373
9,163,"12",163,373
9,163,"10",163,373
9,163,"8",163,373
9,163,"6",163,373
9,163,"5",163,373
11,165,"165",165,373
11,165,"7",165,373
11,165,"9",165,373
11,165,"10",165,373
11,165,"8",165,373
11,165,"12",165,373
11,165,"5",165,373
11,165,"6",165,373
11,165,"13",165,373
11,165,"14",165,373
7,165,"165",165,373
7,165,"11",165,373
7,165,"9",165,373
7,165,"10",165,373
7,165,"8",165,373
7,165,"12",165,373
7,165,"5",165,373
7,165,"6",165,373
7,165,"13",165,373
7,165,"14",165,373
9,165,"165",165,373
9,165,"11",165,373
9,165,"7",165,373
9,165,"10",165,373
9,165,"8",165,373
9,165,"12",165,373
9,165,"5",165,373
9,165,"6",165,373
9,165,"13",165,373
9,165,"14",165,373
10,165,"165",165,373
10,165,"11",165,373
10,165,"7",165,373
10,165,"9",165,373
10,165,"8",165,373
10,165,"12",165,373
10,165,"5",165,373
10,165,"6",165,373
10,165,"13",165,373
10,165,"14",165,373
10,166,"166",166,373
12,170,"170",170,373
12,170,"7",170,373
12,170,"13",170,373
12,170,"14",170,373
12,170,"6",170,373
12,170,"5",170,373
12,170,"2",170,373
12,170,"1",170,373
12,170,"8",170,373
12,170,"4",170,373
9,181,"181",181,373
9,181,"10",181,373
10,190,"190",190,373
10,190,"13",190,373
10,190,"14",190,373
11,192,"192",192,373
11,192,"8",192,373
11,192,"12",192,373
11,192,"14",192,373
11,192,"7",192,373
8,192,"192",192,373
8,192,"11",192,373
8,192,"12",192,373
8,192,"14",192,373
8,192,"7",192,373
7,199,"199",199,373
7,199,"8",199,373
7,199,"6",199,373
7,199,"5",199,373
8,199,"199",199,373
8,199,"7",199,373
8,199,"6",199,373
8,199,"5",199,373
8,204,"204",204,373
12,215,"215",215,373
12,215,"6",215,373
12,215,"11",215,373
10,217,"217",217,373
10,217,"8",217,373
10,217,"7",217,373
10,217,"5",217,373
10,217,"9",217,373
9,224,"224",224,373
7,226,"226",226,373
7,226,"14",226,373
9,227,"227",227,373
9,227,"8",227,373
8,227,"227",227,373
8,227,"9",227,373
7,241,"241",241,373
7,241,"8",241,373
8,241,"241",241,373
8,241,"7",241,373
9,254,"254",254,373
9,254,"8",254,373
9,254,"10",254,373
9,254,"14",254,373
8,254,"254",254,373
8,254,"9",254,373
8,254,"10",254,373
8,254,"14",254,373
10,254,"254",254,373
10,254,"9",254,373
10,254,"8",254,373
10,254,"14",254,373
11,255,"255",255,373
11,255,"12",255,373
11,255,"13",255,373
