"layer_from","node_from","layer_to","node_to","trial_number"
4,26,"1",26,119
4,26,"10",26,119
1,26,"26",26,119
1,26,"2",26,119
1,26,"3",26,119
1,26,"5",26,119
1,26,"8",26,119
1,26,"9",26,119
1,26,"7",26,119
1,26,"12",26,119
1,26,"6",26,119
1,26,"4",26,119
1,26,"10",26,119
10,26,"26",26,119
10,26,"2",26,119
10,26,"3",26,119
10,26,"5",26,119
10,26,"8",26,119
10,26,"9",26,119
10,26,"7",26,119
10,26,"12",26,119
10,26,"6",26,119
10,26,"4",26,119
10,26,"1",26,119
10,27,"27",27,119
10,27,"9",27,119
9,27,"27",27,119
9,27,"10",27,119
2,28,"28",28,119
2,28,"1",28,119
1,28,"28",28,119
1,28,"2",28,119
9,29,"29",29,119
1,3,"3",3,119
1,3,"2",3,119
2,3,"3",3,119
2,3,"1",3,119
10,30,"30",30,119
12,31,"31",31,119
12,31,"10",31,119
12,31,"8",31,119
12,31,"7",31,119
12,31,"14",31,119
12,31,"13",31,119
12,31,"9",31,119
12,31,"11",31,119
10,31,"31",31,119
10,31,"12",31,119
10,31,"8",31,119
10,31,"7",31,119
10,31,"14",31,119
10,31,"13",31,119
10,31,"9",31,119
10,31,"11",31,119
8,31,"31",31,119
8,31,"12",31,119
8,31,"10",31,119
8,31,"7",31,119
8,31,"14",31,119
8,31,"13",31,119
8,31,"9",31,119
8,31,"11",31,119
7,31,"31",31,119
7,31,"12",31,119
7,31,"10",31,119
7,31,"8",31,119
7,31,"14",31,119
7,31,"13",31,119
7,31,"9",31,119
7,31,"11",31,119
14,31,"31",31,119
14,31,"12",31,119
14,31,"10",31,119
14,31,"8",31,119
14,31,"7",31,119
14,31,"13",31,119
14,31,"9",31,119
14,31,"11",31,119
13,31,"31",31,119
13,31,"12",31,119
13,31,"10",31,119
13,31,"8",31,119
13,31,"7",31,119
13,31,"14",31,119
13,31,"9",31,119
13,31,"11",31,119
9,31,"31",31,119
9,31,"12",31,119
9,31,"10",31,119
9,31,"8",31,119
9,31,"7",31,119
9,31,"14",31,119
9,31,"13",31,119
9,31,"11",31,119
11,31,"31",31,119
11,31,"12",31,119
11,31,"10",31,119
11,31,"8",31,119
11,31,"7",31,119
11,31,"14",31,119
11,31,"13",31,119
11,31,"9",31,119
4,32,"32",32,119
4,32,"3",32,119
3,32,"32",32,119
3,32,"4",32,119
12,33,"33",33,119
12,33,"14",33,119
12,33,"11",33,119
14,33,"33",33,119
14,33,"12",33,119
14,33,"11",33,119
11,33,"33",33,119
11,33,"12",33,119
11,33,"14",33,119
5,34,"34",34,119
5,34,"6",34,119
5,34,"11",34,119
5,34,"7",34,119
6,34,"34",34,119
6,34,"5",34,119
6,34,"11",34,119
6,34,"7",34,119
11,34,"34",34,119
11,34,"5",34,119
11,34,"6",34,119
11,34,"7",34,119
7,34,"34",34,119
7,34,"5",34,119
7,34,"6",34,119
7,34,"11",34,119
10,35,"35",35,119
10,35,"14",35,119
10,35,"12",35,119
10,35,"6",35,119
10,35,"13",35,119
10,35,"5",35,119
10,35,"9",35,119
10,35,"11",35,119
14,35,"35",35,119
14,35,"10",35,119
14,35,"12",35,119
14,35,"6",35,119
14,35,"13",35,119
14,35,"5",35,119
14,35,"9",35,119
14,35,"11",35,119
12,35,"35",35,119
12,35,"10",35,119
12,35,"14",35,119
12,35,"6",35,119
12,35,"13",35,119
12,35,"5",35,119
12,35,"9",35,119
12,35,"11",35,119
6,35,"35",35,119
6,35,"10",35,119
6,35,"14",35,119
6,35,"12",35,119
6,35,"13",35,119
6,35,"5",35,119
6,35,"9",35,119
6,35,"11",35,119
13,35,"35",35,119
13,35,"10",35,119
13,35,"14",35,119
13,35,"12",35,119
13,35,"6",35,119
13,35,"5",35,119
13,35,"9",35,119
13,35,"11",35,119
5,35,"35",35,119
5,35,"10",35,119
5,35,"14",35,119
5,35,"12",35,119
5,35,"6",35,119
5,35,"13",35,119
5,35,"9",35,119
5,35,"11",35,119
9,35,"35",35,119
9,35,"10",35,119
9,35,"14",35,119
9,35,"12",35,119
9,35,"6",35,119
9,35,"13",35,119
9,35,"5",35,119
9,35,"11",35,119
11,35,"35",35,119
11,35,"10",35,119
11,35,"14",35,119
11,35,"12",35,119
11,35,"6",35,119
11,35,"13",35,119
11,35,"5",35,119
11,35,"9",35,119
3,36,"36",36,119
3,36,"12",36,119
12,36,"36",36,119
12,36,"3",36,119
8,37,"37",37,119
8,37,"7",37,119
8,37,"14",37,119
7,37,"37",37,119
7,37,"8",37,119
7,37,"14",37,119
14,37,"37",37,119
14,37,"8",37,119
14,37,"7",37,119
10,38,"38",38,119
10,38,"8",38,119
10,38,"14",38,119
10,38,"5",38,119
10,38,"9",38,119
10,38,"7",38,119
8,38,"38",38,119
8,38,"10",38,119
8,38,"14",38,119
8,38,"5",38,119
8,38,"9",38,119
8,38,"7",38,119
14,38,"38",38,119
14,38,"10",38,119
14,38,"8",38,119
14,38,"5",38,119
14,38,"9",38,119
14,38,"7",38,119
5,38,"38",38,119
5,38,"10",38,119
5,38,"8",38,119
5,38,"14",38,119
5,38,"9",38,119
5,38,"7",38,119
9,38,"38",38,119
9,38,"10",38,119
9,38,"8",38,119
9,38,"14",38,119
9,38,"5",38,119
9,38,"7",38,119
7,38,"38",38,119
7,38,"10",38,119
7,38,"8",38,119
7,38,"14",38,119
7,38,"5",38,119
7,38,"9",38,119
1,39,"39",39,119
1,39,"2",39,119
2,39,"39",39,119
2,39,"1",39,119
13,4,"4",4,119
13,4,"14",4,119
13,4,"12",4,119
13,4,"10",4,119
14,4,"4",4,119
14,4,"13",4,119
14,4,"12",4,119
14,4,"10",4,119
12,4,"4",4,119
12,4,"13",4,119
12,4,"14",4,119
12,4,"10",4,119
10,4,"4",4,119
10,4,"13",4,119
10,4,"14",4,119
10,4,"12",4,119
10,5,"5",5,119
10,5,"9",5,119
10,5,"14",5,119
10,5,"13",5,119
9,5,"5",5,119
9,5,"10",5,119
9,5,"14",5,119
9,5,"13",5,119
14,5,"5",5,119
14,5,"10",5,119
14,5,"9",5,119
14,5,"13",5,119
13,5,"5",5,119
13,5,"10",5,119
13,5,"9",5,119
13,5,"14",5,119
10,6,"6",6,119
5,8,"8",8,119
5,8,"10",8,119
5,8,"14",8,119
5,8,"3",8,119
5,8,"8",8,119
5,8,"11",8,119
5,8,"2",8,119
5,8,"13",8,119
5,8,"12",8,119
5,8,"9",8,119
5,8,"7",8,119
5,8,"6",8,119
5,8,"1",8,119
5,8,"4",8,119
10,8,"8",8,119
10,8,"5",8,119
10,8,"14",8,119
10,8,"3",8,119
10,8,"8",8,119
10,8,"11",8,119
10,8,"2",8,119
10,8,"13",8,119
10,8,"12",8,119
10,8,"9",8,119
10,8,"7",8,119
10,8,"6",8,119
10,8,"1",8,119
10,8,"4",8,119
14,8,"8",8,119
14,8,"5",8,119
14,8,"10",8,119
14,8,"3",8,119
14,8,"8",8,119
14,8,"11",8,119
14,8,"2",8,119
14,8,"13",8,119
14,8,"12",8,119
14,8,"9",8,119
14,8,"7",8,119
14,8,"6",8,119
14,8,"1",8,119
14,8,"4",8,119
3,8,"8",8,119
3,8,"5",8,119
3,8,"10",8,119
3,8,"14",8,119
3,8,"8",8,119
3,8,"11",8,119
3,8,"2",8,119
3,8,"13",8,119
3,8,"12",8,119
3,8,"9",8,119
3,8,"7",8,119
3,8,"6",8,119
3,8,"1",8,119
3,8,"4",8,119
8,8,"5",8,119
8,8,"10",8,119
8,8,"14",8,119
8,8,"3",8,119
8,8,"11",8,119
8,8,"2",8,119
8,8,"13",8,119
8,8,"12",8,119
8,8,"9",8,119
8,8,"7",8,119
8,8,"6",8,119
8,8,"1",8,119
8,8,"4",8,119
11,8,"8",8,119
11,8,"5",8,119
11,8,"10",8,119
11,8,"14",8,119
11,8,"3",8,119
11,8,"8",8,119
11,8,"2",8,119
11,8,"13",8,119
11,8,"12",8,119
11,8,"9",8,119
11,8,"7",8,119
11,8,"6",8,119
11,8,"1",8,119
11,8,"4",8,119
2,8,"8",8,119
2,8,"5",8,119
2,8,"10",8,119
2,8,"14",8,119
2,8,"3",8,119
2,8,"8",8,119
2,8,"11",8,119
2,8,"13",8,119
2,8,"12",8,119
2,8,"9",8,119
2,8,"7",8,119
2,8,"6",8,119
2,8,"1",8,119
2,8,"4",8,119
13,8,"8",8,119
13,8,"5",8,119
13,8,"10",8,119
13,8,"14",8,119
13,8,"3",8,119
13,8,"8",8,119
13,8,"11",8,119
13,8,"2",8,119
13,8,"12",8,119
13,8,"9",8,119
13,8,"7",8,119
13,8,"6",8,119
13,8,"1",8,119
13,8,"4",8,119
12,8,"8",8,119
12,8,"5",8,119
12,8,"10",8,119
12,8,"14",8,119
12,8,"3",8,119
12,8,"8",8,119
12,8,"11",8,119
12,8,"2",8,119
12,8,"13",8,119
12,8,"9",8,119
12,8,"7",8,119
12,8,"6",8,119
12,8,"1",8,119
12,8,"4",8,119
9,8,"8",8,119
9,8,"5",8,119
9,8,"10",8,119
9,8,"14",8,119
9,8,"3",8,119
9,8,"8",8,119
9,8,"11",8,119
9,8,"2",8,119
9,8,"13",8,119
9,8,"12",8,119
9,8,"7",8,119
9,8,"6",8,119
9,8,"1",8,119
9,8,"4",8,119
7,8,"8",8,119
7,8,"5",8,119
7,8,"10",8,119
7,8,"14",8,119
7,8,"3",8,119
7,8,"8",8,119
7,8,"11",8,119
7,8,"2",8,119
7,8,"13",8,119
7,8,"12",8,119
7,8,"9",8,119
7,8,"6",8,119
7,8,"1",8,119
7,8,"4",8,119
6,8,"8",8,119
6,8,"5",8,119
6,8,"10",8,119
6,8,"14",8,119
6,8,"3",8,119
6,8,"8",8,119
6,8,"11",8,119
6,8,"2",8,119
6,8,"13",8,119
6,8,"12",8,119
6,8,"9",8,119
6,8,"7",8,119
6,8,"1",8,119
6,8,"4",8,119
1,8,"8",8,119
1,8,"5",8,119
1,8,"10",8,119
1,8,"14",8,119
1,8,"3",8,119
1,8,"8",8,119
1,8,"11",8,119
1,8,"2",8,119
1,8,"13",8,119
1,8,"12",8,119
1,8,"9",8,119
1,8,"7",8,119
1,8,"6",8,119
1,8,"4",8,119
4,8,"8",8,119
4,8,"5",8,119
4,8,"10",8,119
4,8,"14",8,119
4,8,"3",8,119
4,8,"8",8,119
4,8,"11",8,119
4,8,"2",8,119
4,8,"13",8,119
4,8,"12",8,119
4,8,"9",8,119
4,8,"7",8,119
4,8,"6",8,119
4,8,"1",8,119
12,9,"9",9,119
12,9,"14",9,119
12,9,"1",9,119
12,9,"3",9,119
12,9,"6",9,119
12,9,"13",9,119
12,9,"5",9,119
12,9,"2",9,119
12,9,"10",9,119
12,9,"9",9,119
12,9,"4",9,119
12,9,"11",9,119
12,9,"8",9,119
12,9,"7",9,119
14,9,"9",9,119
14,9,"12",9,119
14,9,"1",9,119
14,9,"3",9,119
14,9,"6",9,119
14,9,"13",9,119
14,9,"5",9,119
14,9,"2",9,119
14,9,"10",9,119
14,9,"9",9,119
14,9,"4",9,119
14,9,"11",9,119
14,9,"8",9,119
14,9,"7",9,119
1,9,"9",9,119
1,9,"12",9,119
1,9,"14",9,119
1,9,"3",9,119
1,9,"6",9,119
1,9,"13",9,119
1,9,"5",9,119
1,9,"2",9,119
1,9,"10",9,119
1,9,"9",9,119
1,9,"4",9,119
1,9,"11",9,119
1,9,"8",9,119
1,9,"7",9,119
3,9,"9",9,119
3,9,"12",9,119
3,9,"14",9,119
3,9,"1",9,119
3,9,"6",9,119
3,9,"13",9,119
3,9,"5",9,119
3,9,"2",9,119
3,9,"10",9,119
3,9,"9",9,119
3,9,"4",9,119
3,9,"11",9,119
3,9,"8",9,119
3,9,"7",9,119
6,9,"9",9,119
6,9,"12",9,119
6,9,"14",9,119
6,9,"1",9,119
6,9,"3",9,119
6,9,"13",9,119
6,9,"5",9,119
6,9,"2",9,119
6,9,"10",9,119
6,9,"9",9,119
6,9,"4",9,119
6,9,"11",9,119
6,9,"8",9,119
6,9,"7",9,119
13,9,"9",9,119
13,9,"12",9,119
13,9,"14",9,119
13,9,"1",9,119
13,9,"3",9,119
13,9,"6",9,119
13,9,"5",9,119
13,9,"2",9,119
13,9,"10",9,119
13,9,"9",9,119
13,9,"4",9,119
13,9,"11",9,119
13,9,"8",9,119
13,9,"7",9,119
5,9,"9",9,119
5,9,"12",9,119
5,9,"14",9,119
5,9,"1",9,119
5,9,"3",9,119
5,9,"6",9,119
5,9,"13",9,119
5,9,"2",9,119
5,9,"10",9,119
5,9,"9",9,119
5,9,"4",9,119
5,9,"11",9,119
5,9,"8",9,119
5,9,"7",9,119
2,9,"9",9,119
2,9,"12",9,119
2,9,"14",9,119
2,9,"1",9,119
2,9,"3",9,119
2,9,"6",9,119
2,9,"13",9,119
2,9,"5",9,119
2,9,"10",9,119
2,9,"9",9,119
2,9,"4",9,119
2,9,"11",9,119
2,9,"8",9,119
2,9,"7",9,119
10,9,"9",9,119
10,9,"12",9,119
10,9,"14",9,119
10,9,"1",9,119
10,9,"3",9,119
10,9,"6",9,119
10,9,"13",9,119
10,9,"5",9,119
10,9,"2",9,119
10,9,"9",9,119
10,9,"4",9,119
10,9,"11",9,119
10,9,"8",9,119
10,9,"7",9,119
9,9,"12",9,119
9,9,"14",9,119
9,9,"1",9,119
9,9,"3",9,119
9,9,"6",9,119
9,9,"13",9,119
9,9,"5",9,119
9,9,"2",9,119
9,9,"10",9,119
9,9,"4",9,119
9,9,"11",9,119
9,9,"8",9,119
9,9,"7",9,119
4,9,"9",9,119
4,9,"12",9,119
4,9,"14",9,119
4,9,"1",9,119
4,9,"3",9,119
4,9,"6",9,119
4,9,"13",9,119
4,9,"5",9,119
4,9,"2",9,119
4,9,"10",9,119
4,9,"9",9,119
4,9,"11",9,119
4,9,"8",9,119
4,9,"7",9,119
11,9,"9",9,119
11,9,"12",9,119
11,9,"14",9,119
11,9,"1",9,119
11,9,"3",9,119
11,9,"6",9,119
11,9,"13",9,119
11,9,"5",9,119
11,9,"2",9,119
11,9,"10",9,119
11,9,"9",9,119
11,9,"4",9,119
11,9,"8",9,119
11,9,"7",9,119
8,9,"9",9,119
8,9,"12",9,119
8,9,"14",9,119
8,9,"1",9,119
8,9,"3",9,119
8,9,"6",9,119
8,9,"13",9,119
8,9,"5",9,119
8,9,"2",9,119
8,9,"10",9,119
8,9,"9",9,119
8,9,"4",9,119
8,9,"11",9,119
8,9,"7",9,119
7,9,"9",9,119
7,9,"12",9,119
7,9,"14",9,119
7,9,"1",9,119
7,9,"3",9,119
7,9,"6",9,119
7,9,"13",9,119
7,9,"5",9,119
7,9,"2",9,119
7,9,"10",9,119
7,9,"9",9,119
7,9,"4",9,119
7,9,"11",9,119
7,9,"8",9,119
7,111,"111",111,119
7,111,"14",111,119
7,111,"5",111,119
7,111,"8",111,119
7,111,"3",111,119
7,111,"11",111,119
9,126,"126",126,119
9,126,"10",126,119
9,126,"13",126,119
9,126,"14",126,119
9,126,"11",126,119
10,126,"126",126,119
10,126,"9",126,119
10,126,"13",126,119
10,126,"14",126,119
10,126,"11",126,119
9,132,"132",132,119
9,135,"135",135,119
9,135,"8",135,119
8,135,"135",135,119
8,135,"9",135,119
10,137,"137",137,119
8,157,"157",157,119
11,163,"163",163,119
11,163,"12",163,119
11,163,"9",163,119
11,163,"8",163,119
11,163,"10",163,119
11,163,"5",163,119
11,163,"3",163,119
11,163,"6",163,119
11,163,"13",163,119
11,163,"14",163,119
9,165,"165",165,119
9,165,"11",165,119
9,165,"10",165,119
9,165,"8",165,119
9,165,"5",165,119
9,165,"6",165,119
9,165,"7",165,119
9,165,"13",165,119
9,165,"12",165,119
9,165,"14",165,119
11,165,"165",165,119
11,165,"9",165,119
11,165,"10",165,119
11,165,"8",165,119
11,165,"5",165,119
11,165,"6",165,119
11,165,"7",165,119
11,165,"13",165,119
11,165,"12",165,119
11,165,"14",165,119
10,165,"165",165,119
10,165,"9",165,119
10,165,"11",165,119
10,165,"8",165,119
10,165,"5",165,119
10,165,"6",165,119
10,165,"7",165,119
10,165,"13",165,119
10,165,"12",165,119
10,165,"14",165,119
8,165,"165",165,119
8,165,"9",165,119
8,165,"11",165,119
8,165,"10",165,119
8,165,"5",165,119
8,165,"6",165,119
8,165,"7",165,119
8,165,"13",165,119
8,165,"12",165,119
8,165,"14",165,119
10,166,"166",166,119
10,166,"9",166,119
7,170,"170",170,119
7,170,"12",170,119
7,170,"8",170,119
7,170,"6",170,119
7,170,"1",170,119
7,170,"2",170,119
7,170,"14",170,119
7,170,"4",170,119
7,170,"13",170,119
9,181,"181",181,119
9,181,"10",181,119
10,190,"190",190,119
10,190,"14",190,119
12,192,"192",192,119
12,192,"11",192,119
12,192,"14",192,119
12,192,"7",192,119
12,192,"8",192,119
11,192,"192",192,119
11,192,"12",192,119
11,192,"14",192,119
11,192,"7",192,119
11,192,"8",192,119
8,199,"199",199,119
8,199,"7",199,119
8,199,"6",199,119
8,199,"5",199,119
7,199,"199",199,119
7,199,"8",199,119
7,199,"6",199,119
7,199,"5",199,119
8,204,"204",204,119
12,215,"215",215,119
12,215,"11",215,119
8,217,"217",217,119
8,217,"7",217,119
8,217,"10",217,119
8,217,"6",217,119
8,217,"9",217,119
8,217,"5",217,119
9,224,"224",224,119
7,226,"226",226,119
7,226,"14",226,119
9,227,"227",227,119
9,227,"8",227,119
8,227,"227",227,119
8,227,"9",227,119
7,241,"241",241,119
7,241,"10",241,119
7,241,"8",241,119
10,241,"241",241,119
10,241,"7",241,119
10,241,"8",241,119
9,254,"254",254,119
9,254,"10",254,119
9,254,"8",254,119
9,254,"14",254,119
