"layer_from","node_from","layer_to","node_to","trial_number"
8,31,"31",31,601
8,31,"14",31,601
8,31,"10",31,601
8,31,"7",31,601
8,31,"13",31,601
8,31,"12",31,601
8,31,"9",31,601
8,31,"11",31,601
7,31,"31",31,601
7,31,"14",31,601
7,31,"10",31,601
7,31,"8",31,601
7,31,"13",31,601
7,31,"12",31,601
7,31,"9",31,601
7,31,"11",31,601
13,31,"31",31,601
13,31,"14",31,601
13,31,"10",31,601
13,31,"8",31,601
13,31,"7",31,601
13,31,"12",31,601
13,31,"9",31,601
13,31,"11",31,601
12,31,"31",31,601
12,31,"14",31,601
12,31,"10",31,601
12,31,"8",31,601
12,31,"7",31,601
12,31,"13",31,601
12,31,"9",31,601
12,31,"11",31,601
9,31,"31",31,601
9,31,"14",31,601
9,31,"10",31,601
9,31,"8",31,601
9,31,"7",31,601
9,31,"13",31,601
9,31,"12",31,601
9,31,"11",31,601
11,31,"31",31,601
11,31,"14",31,601
11,31,"10",31,601
11,31,"8",31,601
11,31,"7",31,601
11,31,"13",31,601
11,31,"12",31,601
11,31,"9",31,601
4,32,"32",32,601
12,33,"33",33,601
12,33,"11",33,601
12,33,"14",33,601
11,33,"33",33,601
11,33,"12",33,601
11,33,"14",33,601
14,33,"33",33,601
14,33,"12",33,601
14,33,"11",33,601
5,34,"34",34,601
5,34,"7",34,601
5,34,"6",34,601
5,34,"11",34,601
7,34,"34",34,601
7,34,"5",34,601
7,34,"6",34,601
7,34,"11",34,601
6,34,"34",34,601
6,34,"5",34,601
6,34,"7",34,601
6,34,"11",34,601
11,34,"34",34,601
11,34,"5",34,601
11,34,"7",34,601
11,34,"6",34,601
10,35,"35",35,601
10,35,"11",35,601
10,35,"12",35,601
10,35,"14",35,601
10,35,"5",35,601
10,35,"9",35,601
10,35,"6",35,601
10,35,"13",35,601
11,35,"35",35,601
11,35,"10",35,601
11,35,"12",35,601
11,35,"14",35,601
11,35,"5",35,601
11,35,"9",35,601
11,35,"6",35,601
11,35,"13",35,601
12,35,"35",35,601
12,35,"10",35,601
12,35,"11",35,601
12,35,"14",35,601
12,35,"5",35,601
12,35,"9",35,601
12,35,"6",35,601
12,35,"13",35,601
14,35,"35",35,601
14,35,"10",35,601
14,35,"11",35,601
14,35,"12",35,601
14,35,"5",35,601
14,35,"9",35,601
14,35,"6",35,601
14,35,"13",35,601
5,35,"35",35,601
5,35,"10",35,601
5,35,"11",35,601
5,35,"12",35,601
5,35,"14",35,601
5,35,"9",35,601
5,35,"6",35,601
5,35,"13",35,601
9,35,"35",35,601
9,35,"10",35,601
9,35,"11",35,601
9,35,"12",35,601
9,35,"14",35,601
9,35,"5",35,601
9,35,"6",35,601
9,35,"13",35,601
6,35,"35",35,601
6,35,"10",35,601
6,35,"11",35,601
6,35,"12",35,601
6,35,"14",35,601
6,35,"5",35,601
6,35,"9",35,601
6,35,"13",35,601
13,35,"35",35,601
13,35,"10",35,601
13,35,"11",35,601
13,35,"12",35,601
13,35,"14",35,601
13,35,"5",35,601
13,35,"9",35,601
13,35,"6",35,601
12,36,"36",36,601
12,36,"3",36,601
3,36,"36",36,601
3,36,"12",36,601
8,37,"37",37,601
8,37,"14",37,601
8,37,"7",37,601
14,37,"37",37,601
14,37,"8",37,601
14,37,"7",37,601
7,37,"37",37,601
7,37,"8",37,601
7,37,"14",37,601
10,38,"38",38,601
10,38,"8",38,601
10,38,"14",38,601
10,38,"5",38,601
10,38,"7",38,601
10,38,"9",38,601
8,38,"38",38,601
8,38,"10",38,601
8,38,"14",38,601
8,38,"5",38,601
8,38,"7",38,601
8,38,"9",38,601
14,38,"38",38,601
14,38,"10",38,601
14,38,"8",38,601
14,38,"5",38,601
14,38,"7",38,601
14,38,"9",38,601
5,38,"38",38,601
5,38,"10",38,601
5,38,"8",38,601
5,38,"14",38,601
5,38,"7",38,601
5,38,"9",38,601
7,38,"38",38,601
7,38,"10",38,601
7,38,"8",38,601
7,38,"14",38,601
7,38,"5",38,601
7,38,"9",38,601
9,38,"38",38,601
9,38,"10",38,601
9,38,"8",38,601
9,38,"14",38,601
9,38,"5",38,601
9,38,"7",38,601
1,39,"39",39,601
1,39,"2",39,601
2,39,"39",39,601
2,39,"1",39,601
14,4,"4",4,601
14,4,"13",4,601
14,4,"10",4,601
14,4,"12",4,601
13,4,"4",4,601
13,4,"14",4,601
13,4,"10",4,601
13,4,"12",4,601
10,4,"4",4,601
10,4,"14",4,601
10,4,"13",4,601
10,4,"12",4,601
12,4,"4",4,601
12,4,"14",4,601
12,4,"13",4,601
12,4,"10",4,601
14,5,"5",5,601
14,5,"10",5,601
14,5,"9",5,601
14,5,"13",5,601
10,5,"5",5,601
10,5,"14",5,601
10,5,"9",5,601
10,5,"13",5,601
9,5,"5",5,601
9,5,"14",5,601
9,5,"10",5,601
9,5,"13",5,601
13,5,"5",5,601
13,5,"14",5,601
13,5,"10",5,601
13,5,"9",5,601
10,6,"6",6,601
12,8,"8",8,601
12,8,"10",8,601
12,8,"14",8,601
12,8,"8",8,601
12,8,"5",8,601
12,8,"4",8,601
12,8,"3",8,601
12,8,"2",8,601
12,8,"13",8,601
12,8,"9",8,601
12,8,"11",8,601
12,8,"7",8,601
12,8,"1",8,601
12,8,"6",8,601
10,8,"8",8,601
10,8,"12",8,601
10,8,"14",8,601
10,8,"8",8,601
10,8,"5",8,601
10,8,"4",8,601
10,8,"3",8,601
10,8,"2",8,601
10,8,"13",8,601
10,8,"9",8,601
10,8,"11",8,601
10,8,"7",8,601
10,8,"1",8,601
10,8,"6",8,601
14,8,"8",8,601
14,8,"12",8,601
14,8,"10",8,601
14,8,"8",8,601
14,8,"5",8,601
14,8,"4",8,601
14,8,"3",8,601
14,8,"2",8,601
14,8,"13",8,601
14,8,"9",8,601
14,8,"11",8,601
14,8,"7",8,601
14,8,"1",8,601
14,8,"6",8,601
8,8,"12",8,601
8,8,"10",8,601
8,8,"14",8,601
8,8,"5",8,601
8,8,"4",8,601
8,8,"3",8,601
8,8,"2",8,601
8,8,"13",8,601
8,8,"9",8,601
8,8,"11",8,601
8,8,"7",8,601
8,8,"1",8,601
8,8,"6",8,601
5,8,"8",8,601
5,8,"12",8,601
5,8,"10",8,601
5,8,"14",8,601
5,8,"8",8,601
5,8,"4",8,601
5,8,"3",8,601
5,8,"2",8,601
5,8,"13",8,601
5,8,"9",8,601
5,8,"11",8,601
5,8,"7",8,601
5,8,"1",8,601
5,8,"6",8,601
4,8,"8",8,601
4,8,"12",8,601
4,8,"10",8,601
4,8,"14",8,601
4,8,"8",8,601
4,8,"5",8,601
4,8,"3",8,601
4,8,"2",8,601
4,8,"13",8,601
4,8,"9",8,601
4,8,"11",8,601
4,8,"7",8,601
4,8,"1",8,601
4,8,"6",8,601
3,8,"8",8,601
3,8,"12",8,601
3,8,"10",8,601
3,8,"14",8,601
3,8,"8",8,601
3,8,"5",8,601
3,8,"4",8,601
3,8,"2",8,601
3,8,"13",8,601
3,8,"9",8,601
3,8,"11",8,601
3,8,"7",8,601
3,8,"1",8,601
3,8,"6",8,601
2,8,"8",8,601
2,8,"12",8,601
2,8,"10",8,601
2,8,"14",8,601
2,8,"8",8,601
2,8,"5",8,601
2,8,"4",8,601
2,8,"3",8,601
2,8,"13",8,601
2,8,"9",8,601
2,8,"11",8,601
2,8,"7",8,601
2,8,"1",8,601
2,8,"6",8,601
13,8,"8",8,601
13,8,"12",8,601
13,8,"10",8,601
13,8,"14",8,601
13,8,"8",8,601
13,8,"5",8,601
13,8,"4",8,601
13,8,"3",8,601
13,8,"2",8,601
13,8,"9",8,601
13,8,"11",8,601
13,8,"7",8,601
13,8,"1",8,601
13,8,"6",8,601
9,8,"8",8,601
9,8,"12",8,601
9,8,"10",8,601
9,8,"14",8,601
9,8,"8",8,601
9,8,"5",8,601
9,8,"4",8,601
9,8,"3",8,601
9,8,"2",8,601
9,8,"13",8,601
9,8,"11",8,601
9,8,"7",8,601
9,8,"1",8,601
9,8,"6",8,601
11,8,"8",8,601
11,8,"12",8,601
11,8,"10",8,601
11,8,"14",8,601
11,8,"8",8,601
11,8,"5",8,601
11,8,"4",8,601
11,8,"3",8,601
11,8,"2",8,601
11,8,"13",8,601
11,8,"9",8,601
11,8,"7",8,601
11,8,"1",8,601
11,8,"6",8,601
7,8,"8",8,601
7,8,"12",8,601
7,8,"10",8,601
7,8,"14",8,601
7,8,"8",8,601
7,8,"5",8,601
7,8,"4",8,601
7,8,"3",8,601
7,8,"2",8,601
7,8,"13",8,601
7,8,"9",8,601
7,8,"11",8,601
7,8,"1",8,601
7,8,"6",8,601
1,8,"8",8,601
1,8,"12",8,601
1,8,"10",8,601
1,8,"14",8,601
1,8,"8",8,601
1,8,"5",8,601
1,8,"4",8,601
1,8,"3",8,601
1,8,"2",8,601
1,8,"13",8,601
1,8,"9",8,601
1,8,"11",8,601
1,8,"7",8,601
1,8,"6",8,601
6,8,"8",8,601
6,8,"12",8,601
6,8,"10",8,601
6,8,"14",8,601
6,8,"8",8,601
6,8,"5",8,601
6,8,"4",8,601
6,8,"3",8,601
6,8,"2",8,601
6,8,"13",8,601
6,8,"9",8,601
6,8,"11",8,601
6,8,"7",8,601
6,8,"1",8,601
4,9,"9",9,601
4,9,"14",9,601
4,9,"9",9,601
4,9,"3",9,601
4,9,"6",9,601
4,9,"13",9,601
4,9,"2",9,601
4,9,"1",9,601
4,9,"10",9,601
4,9,"11",9,601
4,9,"8",9,601
4,9,"12",9,601
4,9,"7",9,601
4,9,"5",9,601
14,9,"9",9,601
14,9,"4",9,601
14,9,"9",9,601
14,9,"3",9,601
14,9,"6",9,601
14,9,"13",9,601
14,9,"2",9,601
14,9,"1",9,601
14,9,"10",9,601
14,9,"11",9,601
14,9,"8",9,601
14,9,"12",9,601
14,9,"7",9,601
14,9,"5",9,601
9,9,"4",9,601
9,9,"14",9,601
9,9,"3",9,601
9,9,"6",9,601
9,9,"13",9,601
9,9,"2",9,601
9,9,"1",9,601
9,9,"10",9,601
9,9,"11",9,601
9,9,"8",9,601
9,9,"12",9,601
9,9,"7",9,601
9,9,"5",9,601
3,9,"9",9,601
3,9,"4",9,601
3,9,"14",9,601
3,9,"9",9,601
3,9,"6",9,601
3,9,"13",9,601
3,9,"2",9,601
3,9,"1",9,601
3,9,"10",9,601
3,9,"11",9,601
3,9,"8",9,601
3,9,"12",9,601
3,9,"7",9,601
3,9,"5",9,601
6,9,"9",9,601
6,9,"4",9,601
6,9,"14",9,601
6,9,"9",9,601
6,9,"3",9,601
6,9,"13",9,601
6,9,"2",9,601
6,9,"1",9,601
6,9,"10",9,601
6,9,"11",9,601
6,9,"8",9,601
6,9,"12",9,601
6,9,"7",9,601
6,9,"5",9,601
13,9,"9",9,601
13,9,"4",9,601
13,9,"14",9,601
13,9,"9",9,601
13,9,"3",9,601
13,9,"6",9,601
13,9,"2",9,601
13,9,"1",9,601
13,9,"10",9,601
13,9,"11",9,601
13,9,"8",9,601
13,9,"12",9,601
13,9,"7",9,601
13,9,"5",9,601
2,9,"9",9,601
2,9,"4",9,601
2,9,"14",9,601
2,9,"9",9,601
2,9,"3",9,601
2,9,"6",9,601
2,9,"13",9,601
2,9,"1",9,601
2,9,"10",9,601
2,9,"11",9,601
2,9,"8",9,601
2,9,"12",9,601
2,9,"7",9,601
2,9,"5",9,601
1,9,"9",9,601
1,9,"4",9,601
1,9,"14",9,601
1,9,"9",9,601
1,9,"3",9,601
1,9,"6",9,601
1,9,"13",9,601
1,9,"2",9,601
1,9,"10",9,601
1,9,"11",9,601
1,9,"8",9,601
1,9,"12",9,601
1,9,"7",9,601
1,9,"5",9,601
10,9,"9",9,601
10,9,"4",9,601
10,9,"14",9,601
10,9,"9",9,601
10,9,"3",9,601
10,9,"6",9,601
10,9,"13",9,601
10,9,"2",9,601
10,9,"1",9,601
10,9,"11",9,601
10,9,"8",9,601
10,9,"12",9,601
10,9,"7",9,601
10,9,"5",9,601
11,9,"9",9,601
11,9,"4",9,601
11,9,"14",9,601
11,9,"9",9,601
11,9,"3",9,601
11,9,"6",9,601
11,9,"13",9,601
11,9,"2",9,601
11,9,"1",9,601
11,9,"10",9,601
11,9,"8",9,601
11,9,"12",9,601
11,9,"7",9,601
11,9,"5",9,601
8,9,"9",9,601
8,9,"4",9,601
8,9,"14",9,601
8,9,"9",9,601
8,9,"3",9,601
8,9,"6",9,601
8,9,"13",9,601
8,9,"2",9,601
8,9,"1",9,601
8,9,"10",9,601
8,9,"11",9,601
8,9,"12",9,601
8,9,"7",9,601
8,9,"5",9,601
12,9,"9",9,601
12,9,"4",9,601
12,9,"14",9,601
12,9,"9",9,601
12,9,"3",9,601
12,9,"6",9,601
12,9,"13",9,601
12,9,"2",9,601
12,9,"1",9,601
12,9,"10",9,601
12,9,"11",9,601
12,9,"8",9,601
12,9,"7",9,601
12,9,"5",9,601
7,9,"9",9,601
7,9,"4",9,601
7,9,"14",9,601
7,9,"9",9,601
7,9,"3",9,601
7,9,"6",9,601
7,9,"13",9,601
7,9,"2",9,601
7,9,"1",9,601
7,9,"10",9,601
7,9,"11",9,601
7,9,"8",9,601
7,9,"12",9,601
7,9,"5",9,601
5,9,"9",9,601
5,9,"4",9,601
5,9,"14",9,601
5,9,"9",9,601
5,9,"3",9,601
5,9,"6",9,601
5,9,"13",9,601
5,9,"2",9,601
5,9,"1",9,601
5,9,"10",9,601
5,9,"11",9,601
5,9,"8",9,601
5,9,"12",9,601
5,9,"7",9,601
8,111,"111",111,601
8,111,"14",111,601
8,111,"6",111,601
8,111,"7",111,601
8,111,"5",111,601
8,111,"4",111,601
8,111,"3",111,601
11,126,"126",126,601
11,126,"10",126,601
11,126,"14",126,601
11,126,"9",126,601
10,126,"126",126,601
10,126,"11",126,601
10,126,"14",126,601
10,126,"9",126,601
9,132,"132",132,601
9,135,"135",135,601
9,135,"8",135,601
8,135,"135",135,601
8,135,"9",135,601
10,137,"137",137,601
10,137,"8",137,601
8,157,"157",157,601
12,163,"163",163,601
12,163,"14",163,601
12,163,"9",163,601
12,163,"13",163,601
12,163,"10",163,601
12,163,"6",163,601
12,163,"5",163,601
12,163,"3",163,601
12,163,"11",163,601
12,163,"8",163,601
12,165,"165",165,601
12,165,"11",165,601
12,165,"9",165,601
12,165,"10",165,601
12,165,"14",165,601
12,165,"5",165,601
12,165,"6",165,601
12,165,"8",165,601
12,165,"13",165,601
12,165,"7",165,601
11,165,"165",165,601
11,165,"12",165,601
11,165,"9",165,601
11,165,"10",165,601
11,165,"14",165,601
11,165,"5",165,601
11,165,"6",165,601
11,165,"8",165,601
11,165,"13",165,601
11,165,"7",165,601
9,165,"165",165,601
9,165,"12",165,601
9,165,"11",165,601
9,165,"10",165,601
9,165,"14",165,601
9,165,"5",165,601
9,165,"6",165,601
9,165,"8",165,601
9,165,"13",165,601
9,165,"7",165,601
10,165,"165",165,601
10,165,"12",165,601
10,165,"11",165,601
10,165,"9",165,601
10,165,"14",165,601
10,165,"5",165,601
10,165,"6",165,601
10,165,"8",165,601
10,165,"13",165,601
10,165,"7",165,601
9,166,"166",166,601
9,166,"10",166,601
8,170,"170",170,601
8,170,"13",170,601
8,170,"12",170,601
8,170,"6",170,601
8,170,"3",170,601
8,170,"1",170,601
8,170,"2",170,601
8,170,"7",170,601
8,170,"14",170,601
8,170,"4",170,601
8,170,"5",170,601
10,181,"181",181,601
10,181,"9",181,601
10,190,"190",190,601
10,190,"13",190,601
10,190,"14",190,601
12,192,"192",192,601
12,192,"8",192,601
12,192,"7",192,601
12,192,"11",192,601
12,192,"14",192,601
8,192,"192",192,601
8,192,"12",192,601
8,192,"7",192,601
8,192,"11",192,601
8,192,"14",192,601
8,199,"199",199,601
8,199,"7",199,601
8,199,"5",199,601
7,199,"199",199,601
7,199,"8",199,601
7,199,"5",199,601
8,204,"204",204,601
11,215,"215",215,601
11,215,"12",215,601
11,215,"6",215,601
10,217,"217",217,601
10,217,"9",217,601
10,217,"8",217,601
10,217,"7",217,601
9,224,"224",224,601
7,226,"226",226,601
7,226,"14",226,601
8,227,"227",227,601
8,227,"9",227,601
9,227,"227",227,601
9,227,"8",227,601
10,241,"241",241,601
10,241,"7",241,601
10,241,"8",241,601
7,241,"241",241,601
7,241,"10",241,601
7,241,"8",241,601
10,254,"254",254,601
10,254,"8",254,601
10,254,"9",254,601
8,254,"254",254,601
8,254,"10",254,601
8,254,"9",254,601
9,254,"254",254,601
9,254,"10",254,601
9,254,"8",254,601
11,255,"255",255,601
11,255,"12",255,601
11,255,"13",255,601
12,255,"255",255,601
12,255,"11",255,601
