"layer_from","node_from","layer_to","node_to","trial_number"
12,12,"10",12,968
12,12,"5",12,968
12,12,"9",12,968
12,12,"6",12,968
12,12,"8",12,968
12,12,"2",12,968
9,12,"12",12,968
9,12,"10",12,968
9,12,"5",12,968
9,12,"12",12,968
9,12,"6",12,968
9,12,"8",12,968
9,12,"2",12,968
6,12,"12",12,968
6,12,"10",12,968
6,12,"5",12,968
6,12,"12",12,968
6,12,"9",12,968
6,12,"8",12,968
6,12,"2",12,968
8,12,"12",12,968
8,12,"10",12,968
8,12,"5",12,968
8,12,"12",12,968
8,12,"9",12,968
8,12,"6",12,968
8,12,"2",12,968
2,12,"12",12,968
2,12,"10",12,968
2,12,"5",12,968
2,12,"12",12,968
2,12,"9",12,968
2,12,"6",12,968
2,12,"8",12,968
10,13,"13",13,968
10,13,"8",13,968
10,13,"7",13,968
8,13,"13",13,968
8,13,"10",13,968
8,13,"7",13,968
7,13,"13",13,968
7,13,"10",13,968
7,13,"8",13,968
4,14,"14",14,968
4,14,"7",14,968
4,14,"3",14,968
4,14,"1",14,968
4,14,"8",14,968
7,14,"14",14,968
7,14,"4",14,968
7,14,"3",14,968
7,14,"1",14,968
7,14,"8",14,968
3,14,"14",14,968
3,14,"4",14,968
3,14,"7",14,968
3,14,"1",14,968
3,14,"8",14,968
1,14,"14",14,968
1,14,"4",14,968
1,14,"7",14,968
1,14,"3",14,968
1,14,"8",14,968
8,14,"14",14,968
8,14,"4",14,968
8,14,"7",14,968
8,14,"3",14,968
8,14,"1",14,968
2,15,"15",15,968
2,15,"4",15,968
2,15,"1",15,968
4,15,"15",15,968
4,15,"2",15,968
4,15,"1",15,968
1,15,"15",15,968
1,15,"2",15,968
1,15,"4",15,968
11,16,"16",16,968
11,16,"5",16,968
11,16,"12",16,968
5,16,"16",16,968
5,16,"11",16,968
5,16,"12",16,968
12,16,"16",16,968
12,16,"11",16,968
12,16,"5",16,968
6,17,"17",17,968
6,17,"2",17,968
6,17,"3",17,968
6,17,"9",17,968
6,17,"11",17,968
6,17,"4",17,968
6,17,"7",17,968
6,17,"5",17,968
6,17,"10",17,968
6,17,"1",17,968
6,17,"12",17,968
6,17,"8",17,968
2,17,"17",17,968
2,17,"6",17,968
2,17,"3",17,968
2,17,"9",17,968
2,17,"11",17,968
2,17,"4",17,968
2,17,"7",17,968
2,17,"5",17,968
2,17,"10",17,968
2,17,"1",17,968
2,17,"12",17,968
2,17,"8",17,968
3,17,"17",17,968
3,17,"6",17,968
3,17,"2",17,968
3,17,"9",17,968
3,17,"11",17,968
3,17,"4",17,968
3,17,"7",17,968
3,17,"5",17,968
3,17,"10",17,968
3,17,"1",17,968
3,17,"12",17,968
3,17,"8",17,968
9,17,"17",17,968
9,17,"6",17,968
9,17,"2",17,968
9,17,"3",17,968
9,17,"11",17,968
9,17,"4",17,968
9,17,"7",17,968
9,17,"5",17,968
9,17,"10",17,968
9,17,"1",17,968
9,17,"12",17,968
9,17,"8",17,968
11,17,"17",17,968
11,17,"6",17,968
11,17,"2",17,968
11,17,"3",17,968
11,17,"9",17,968
11,17,"4",17,968
11,17,"7",17,968
11,17,"5",17,968
11,17,"10",17,968
11,17,"1",17,968
11,17,"12",17,968
11,17,"8",17,968
4,17,"17",17,968
4,17,"6",17,968
4,17,"2",17,968
4,17,"3",17,968
4,17,"9",17,968
4,17,"11",17,968
4,17,"7",17,968
4,17,"5",17,968
4,17,"10",17,968
4,17,"1",17,968
4,17,"12",17,968
4,17,"8",17,968
7,17,"17",17,968
7,17,"6",17,968
7,17,"2",17,968
7,17,"3",17,968
7,17,"9",17,968
7,17,"11",17,968
7,17,"4",17,968
7,17,"5",17,968
7,17,"10",17,968
7,17,"1",17,968
7,17,"12",17,968
7,17,"8",17,968
5,17,"17",17,968
5,17,"6",17,968
5,17,"2",17,968
5,17,"3",17,968
5,17,"9",17,968
5,17,"11",17,968
5,17,"4",17,968
5,17,"7",17,968
5,17,"10",17,968
5,17,"1",17,968
5,17,"12",17,968
5,17,"8",17,968
10,17,"17",17,968
10,17,"6",17,968
10,17,"2",17,968
10,17,"3",17,968
10,17,"9",17,968
10,17,"11",17,968
10,17,"4",17,968
10,17,"7",17,968
10,17,"5",17,968
10,17,"1",17,968
10,17,"12",17,968
10,17,"8",17,968
1,17,"17",17,968
1,17,"6",17,968
1,17,"2",17,968
1,17,"3",17,968
1,17,"9",17,968
1,17,"11",17,968
1,17,"4",17,968
1,17,"7",17,968
1,17,"5",17,968
1,17,"10",17,968
1,17,"12",17,968
1,17,"8",17,968
12,17,"17",17,968
12,17,"6",17,968
12,17,"2",17,968
12,17,"3",17,968
12,17,"9",17,968
12,17,"11",17,968
12,17,"4",17,968
12,17,"7",17,968
12,17,"5",17,968
12,17,"10",17,968
12,17,"1",17,968
12,17,"8",17,968
8,17,"17",17,968
8,17,"6",17,968
8,17,"2",17,968
8,17,"3",17,968
8,17,"9",17,968
8,17,"11",17,968
8,17,"4",17,968
8,17,"7",17,968
8,17,"5",17,968
8,17,"10",17,968
8,17,"1",17,968
8,17,"12",17,968
10,18,"18",18,968
6,19,"19",19,968
7,20,"20",20,968
7,20,"11",20,968
11,20,"20",20,968
11,20,"7",20,968
13,21,"21",21,968
4,22,"22",22,968
8,23,"23",23,968
8,23,"7",23,968
7,23,"23",23,968
7,23,"8",23,968
1,24,"24",24,968
6,25,"25",25,968
2,26,"26",26,968
2,26,"4",26,968
2,26,"10",26,968
2,26,"9",26,968
2,26,"8",26,968
2,26,"5",26,968
2,26,"1",26,968
2,26,"12",26,968
2,26,"7",26,968
2,26,"3",26,968
2,26,"6",26,968
4,26,"26",26,968
4,26,"2",26,968
4,26,"10",26,968
4,26,"9",26,968
4,26,"8",26,968
4,26,"5",26,968
4,26,"1",26,968
4,26,"12",26,968
4,26,"7",26,968
4,26,"3",26,968
4,26,"6",26,968
10,26,"26",26,968
10,26,"2",26,968
10,26,"4",26,968
10,26,"9",26,968
10,26,"8",26,968
10,26,"5",26,968
10,26,"1",26,968
10,26,"12",26,968
10,26,"7",26,968
10,26,"3",26,968
10,26,"6",26,968
9,26,"26",26,968
9,26,"2",26,968
9,26,"4",26,968
9,26,"10",26,968
9,26,"8",26,968
9,26,"5",26,968
9,26,"1",26,968
9,26,"12",26,968
9,26,"7",26,968
9,26,"3",26,968
9,26,"6",26,968
8,26,"26",26,968
8,26,"2",26,968
8,26,"4",26,968
8,26,"10",26,968
8,26,"9",26,968
8,26,"5",26,968
8,26,"1",26,968
8,26,"12",26,968
8,26,"7",26,968
8,26,"3",26,968
8,26,"6",26,968
5,26,"26",26,968
5,26,"2",26,968
5,26,"4",26,968
5,26,"10",26,968
5,26,"9",26,968
5,26,"8",26,968
5,26,"1",26,968
5,26,"12",26,968
5,26,"7",26,968
5,26,"3",26,968
5,26,"6",26,968
1,26,"26",26,968
1,26,"2",26,968
1,26,"4",26,968
1,26,"10",26,968
1,26,"9",26,968
1,26,"8",26,968
1,26,"5",26,968
1,26,"12",26,968
1,26,"7",26,968
1,26,"3",26,968
1,26,"6",26,968
12,26,"26",26,968
12,26,"2",26,968
12,26,"4",26,968
12,26,"10",26,968
12,26,"9",26,968
12,26,"8",26,968
12,26,"5",26,968
12,26,"1",26,968
12,26,"7",26,968
12,26,"3",26,968
12,26,"6",26,968
7,26,"26",26,968
7,26,"2",26,968
7,26,"4",26,968
7,26,"10",26,968
7,26,"9",26,968
7,26,"8",26,968
7,26,"5",26,968
7,26,"1",26,968
7,26,"12",26,968
7,26,"3",26,968
7,26,"6",26,968
3,26,"26",26,968
3,26,"2",26,968
3,26,"4",26,968
3,26,"10",26,968
3,26,"9",26,968
3,26,"8",26,968
3,26,"5",26,968
3,26,"1",26,968
3,26,"12",26,968
3,26,"7",26,968
3,26,"6",26,968
6,26,"26",26,968
6,26,"2",26,968
6,26,"4",26,968
6,26,"10",26,968
6,26,"9",26,968
6,26,"8",26,968
6,26,"5",26,968
6,26,"1",26,968
6,26,"12",26,968
6,26,"7",26,968
6,26,"3",26,968
10,27,"27",27,968
10,27,"9",27,968
9,27,"27",27,968
9,27,"10",27,968
2,28,"28",28,968
2,28,"1",28,968
1,28,"28",28,968
1,28,"2",28,968
9,29,"29",29,968
1,3,"3",3,968
1,3,"2",3,968
2,3,"3",3,968
2,3,"1",3,968
10,30,"30",30,968
12,31,"31",31,968
12,31,"10",31,968
12,31,"8",31,968
12,31,"7",31,968
12,31,"14",31,968
12,31,"13",31,968
12,31,"9",31,968
12,31,"11",31,968
10,31,"31",31,968
10,31,"12",31,968
10,31,"8",31,968
10,31,"7",31,968
10,31,"14",31,968
10,31,"13",31,968
10,31,"9",31,968
10,31,"11",31,968
8,31,"31",31,968
8,31,"12",31,968
8,31,"10",31,968
8,31,"7",31,968
8,31,"14",31,968
8,31,"13",31,968
8,31,"9",31,968
8,31,"11",31,968
7,31,"31",31,968
7,31,"12",31,968
7,31,"10",31,968
7,31,"8",31,968
7,31,"14",31,968
7,31,"13",31,968
7,31,"9",31,968
7,31,"11",31,968
14,31,"31",31,968
14,31,"12",31,968
14,31,"10",31,968
14,31,"8",31,968
14,31,"7",31,968
14,31,"13",31,968
14,31,"9",31,968
14,31,"11",31,968
13,31,"31",31,968
13,31,"12",31,968
13,31,"10",31,968
13,31,"8",31,968
13,31,"7",31,968
13,31,"14",31,968
13,31,"9",31,968
13,31,"11",31,968
9,31,"31",31,968
9,31,"12",31,968
9,31,"10",31,968
9,31,"8",31,968
9,31,"7",31,968
9,31,"14",31,968
9,31,"13",31,968
9,31,"11",31,968
11,31,"31",31,968
11,31,"12",31,968
11,31,"10",31,968
11,31,"8",31,968
11,31,"7",31,968
11,31,"14",31,968
11,31,"13",31,968
11,31,"9",31,968
4,32,"32",32,968
4,32,"3",32,968
3,32,"32",32,968
3,32,"4",32,968
12,33,"33",33,968
12,33,"11",33,968
12,33,"14",33,968
11,33,"33",33,968
11,33,"12",33,968
11,33,"14",33,968
14,33,"33",33,968
14,33,"12",33,968
14,33,"11",33,968
5,34,"34",34,968
5,34,"7",34,968
5,34,"6",34,968
5,34,"11",34,968
7,34,"34",34,968
7,34,"5",34,968
7,34,"6",34,968
7,34,"11",34,968
6,34,"34",34,968
6,34,"5",34,968
6,34,"7",34,968
6,34,"11",34,968
11,34,"34",34,968
11,34,"5",34,968
11,34,"7",34,968
11,34,"6",34,968
6,35,"35",35,968
6,35,"9",35,968
6,35,"12",35,968
6,35,"13",35,968
6,35,"5",35,968
6,35,"10",35,968
6,35,"11",35,968
6,35,"14",35,968
9,35,"35",35,968
9,35,"6",35,968
9,35,"12",35,968
9,35,"13",35,968
9,35,"5",35,968
9,35,"10",35,968
9,35,"11",35,968
9,35,"14",35,968
12,35,"35",35,968
12,35,"6",35,968
12,35,"9",35,968
12,35,"13",35,968
12,35,"5",35,968
12,35,"10",35,968
12,35,"11",35,968
12,35,"14",35,968
13,35,"35",35,968
13,35,"6",35,968
13,35,"9",35,968
13,35,"12",35,968
13,35,"5",35,968
13,35,"10",35,968
13,35,"11",35,968
13,35,"14",35,968
5,35,"35",35,968
5,35,"6",35,968
5,35,"9",35,968
5,35,"12",35,968
5,35,"13",35,968
5,35,"10",35,968
5,35,"11",35,968
5,35,"14",35,968
10,35,"35",35,968
10,35,"6",35,968
10,35,"9",35,968
10,35,"12",35,968
10,35,"13",35,968
10,35,"5",35,968
10,35,"11",35,968
10,35,"14",35,968
11,35,"35",35,968
11,35,"6",35,968
11,35,"9",35,968
11,35,"12",35,968
11,35,"13",35,968
11,35,"5",35,968
11,35,"10",35,968
11,35,"14",35,968
14,35,"35",35,968
14,35,"6",35,968
14,35,"9",35,968
14,35,"12",35,968
14,35,"13",35,968
14,35,"5",35,968
14,35,"10",35,968
14,35,"11",35,968
12,36,"36",36,968
12,36,"3",36,968
3,36,"36",36,968
3,36,"12",36,968
8,37,"37",37,968
8,37,"7",37,968
8,37,"14",37,968
7,37,"37",37,968
7,37,"8",37,968
7,37,"14",37,968
14,37,"37",37,968
14,37,"8",37,968
14,37,"7",37,968
10,38,"38",38,968
10,38,"8",38,968
10,38,"14",38,968
10,38,"9",38,968
10,38,"7",38,968
10,38,"5",38,968
8,38,"38",38,968
8,38,"10",38,968
8,38,"14",38,968
8,38,"9",38,968
8,38,"7",38,968
8,38,"5",38,968
14,38,"38",38,968
14,38,"10",38,968
14,38,"8",38,968
14,38,"9",38,968
14,38,"7",38,968
14,38,"5",38,968
9,38,"38",38,968
9,38,"10",38,968
9,38,"8",38,968
9,38,"14",38,968
9,38,"7",38,968
9,38,"5",38,968
7,38,"38",38,968
7,38,"10",38,968
7,38,"8",38,968
7,38,"14",38,968
7,38,"9",38,968
7,38,"5",38,968
5,38,"38",38,968
5,38,"10",38,968
5,38,"8",38,968
5,38,"14",38,968
5,38,"9",38,968
5,38,"7",38,968
1,39,"39",39,968
1,39,"2",39,968
2,39,"39",39,968
2,39,"1",39,968
14,4,"4",4,968
14,4,"13",4,968
14,4,"10",4,968
14,4,"12",4,968
13,4,"4",4,968
13,4,"14",4,968
13,4,"10",4,968
13,4,"12",4,968
10,4,"4",4,968
10,4,"14",4,968
10,4,"13",4,968
10,4,"12",4,968
12,4,"4",4,968
12,4,"14",4,968
12,4,"13",4,968
12,4,"10",4,968
9,5,"5",5,968
9,5,"10",5,968
9,5,"14",5,968
9,5,"13",5,968
10,5,"5",5,968
10,5,"9",5,968
10,5,"14",5,968
10,5,"13",5,968
14,5,"5",5,968
14,5,"9",5,968
14,5,"10",5,968
14,5,"13",5,968
13,5,"5",5,968
13,5,"9",5,968
13,5,"10",5,968
13,5,"14",5,968
10,6,"6",6,968
10,8,"8",8,968
10,8,"14",8,968
10,8,"4",8,968
10,8,"6",8,968
10,8,"3",8,968
10,8,"2",8,968
10,8,"5",8,968
10,8,"13",8,968
10,8,"12",8,968
10,8,"11",8,968
10,8,"1",8,968
10,8,"8",8,968
10,8,"7",8,968
10,8,"9",8,968
14,8,"8",8,968
14,8,"10",8,968
14,8,"4",8,968
14,8,"6",8,968
14,8,"3",8,968
14,8,"2",8,968
14,8,"5",8,968
14,8,"13",8,968
14,8,"12",8,968
14,8,"11",8,968
14,8,"1",8,968
14,8,"8",8,968
14,8,"7",8,968
14,8,"9",8,968
4,8,"8",8,968
4,8,"10",8,968
4,8,"14",8,968
4,8,"6",8,968
4,8,"3",8,968
4,8,"2",8,968
4,8,"5",8,968
4,8,"13",8,968
4,8,"12",8,968
4,8,"11",8,968
4,8,"1",8,968
4,8,"8",8,968
4,8,"7",8,968
4,8,"9",8,968
6,8,"8",8,968
6,8,"10",8,968
6,8,"14",8,968
6,8,"4",8,968
6,8,"3",8,968
6,8,"2",8,968
6,8,"5",8,968
6,8,"13",8,968
6,8,"12",8,968
6,8,"11",8,968
6,8,"1",8,968
6,8,"8",8,968
6,8,"7",8,968
6,8,"9",8,968
3,8,"8",8,968
3,8,"10",8,968
3,8,"14",8,968
3,8,"4",8,968
3,8,"6",8,968
3,8,"2",8,968
3,8,"5",8,968
3,8,"13",8,968
3,8,"12",8,968
3,8,"11",8,968
3,8,"1",8,968
3,8,"8",8,968
3,8,"7",8,968
3,8,"9",8,968
2,8,"8",8,968
2,8,"10",8,968
2,8,"14",8,968
2,8,"4",8,968
2,8,"6",8,968
2,8,"3",8,968
2,8,"5",8,968
2,8,"13",8,968
2,8,"12",8,968
2,8,"11",8,968
2,8,"1",8,968
2,8,"8",8,968
2,8,"7",8,968
2,8,"9",8,968
5,8,"8",8,968
5,8,"10",8,968
5,8,"14",8,968
5,8,"4",8,968
5,8,"6",8,968
5,8,"3",8,968
5,8,"2",8,968
5,8,"13",8,968
5,8,"12",8,968
5,8,"11",8,968
5,8,"1",8,968
5,8,"8",8,968
5,8,"7",8,968
5,8,"9",8,968
13,8,"8",8,968
13,8,"10",8,968
13,8,"14",8,968
13,8,"4",8,968
13,8,"6",8,968
13,8,"3",8,968
13,8,"2",8,968
13,8,"5",8,968
13,8,"12",8,968
13,8,"11",8,968
13,8,"1",8,968
13,8,"8",8,968
13,8,"7",8,968
13,8,"9",8,968
12,8,"8",8,968
12,8,"10",8,968
12,8,"14",8,968
12,8,"4",8,968
12,8,"6",8,968
12,8,"3",8,968
12,8,"2",8,968
12,8,"5",8,968
12,8,"13",8,968
12,8,"11",8,968
12,8,"1",8,968
12,8,"8",8,968
12,8,"7",8,968
12,8,"9",8,968
11,8,"8",8,968
11,8,"10",8,968
11,8,"14",8,968
11,8,"4",8,968
11,8,"6",8,968
11,8,"3",8,968
11,8,"2",8,968
11,8,"5",8,968
11,8,"13",8,968
11,8,"12",8,968
11,8,"1",8,968
11,8,"8",8,968
11,8,"7",8,968
11,8,"9",8,968
1,8,"8",8,968
1,8,"10",8,968
1,8,"14",8,968
1,8,"4",8,968
1,8,"6",8,968
1,8,"3",8,968
1,8,"2",8,968
1,8,"5",8,968
1,8,"13",8,968
1,8,"12",8,968
1,8,"11",8,968
1,8,"8",8,968
1,8,"7",8,968
1,8,"9",8,968
8,8,"10",8,968
8,8,"14",8,968
8,8,"4",8,968
8,8,"6",8,968
8,8,"3",8,968
8,8,"2",8,968
8,8,"5",8,968
8,8,"13",8,968
8,8,"12",8,968
8,8,"11",8,968
8,8,"1",8,968
8,8,"7",8,968
8,8,"9",8,968
7,8,"8",8,968
7,8,"10",8,968
7,8,"14",8,968
7,8,"4",8,968
7,8,"6",8,968
7,8,"3",8,968
7,8,"2",8,968
7,8,"5",8,968
7,8,"13",8,968
7,8,"12",8,968
7,8,"11",8,968
7,8,"1",8,968
7,8,"8",8,968
7,8,"9",8,968
9,8,"8",8,968
9,8,"10",8,968
9,8,"14",8,968
9,8,"4",8,968
9,8,"6",8,968
9,8,"3",8,968
9,8,"2",8,968
9,8,"5",8,968
9,8,"13",8,968
9,8,"12",8,968
9,8,"11",8,968
9,8,"1",8,968
9,8,"8",8,968
9,8,"7",8,968
12,9,"9",9,968
12,9,"14",9,968
12,9,"1",9,968
12,9,"6",9,968
12,9,"3",9,968
12,9,"13",9,968
12,9,"7",9,968
12,9,"2",9,968
12,9,"10",9,968
12,9,"9",9,968
12,9,"4",9,968
12,9,"11",9,968
12,9,"8",9,968
12,9,"5",9,968
14,9,"9",9,968
14,9,"12",9,968
14,9,"1",9,968
14,9,"6",9,968
14,9,"3",9,968
14,9,"13",9,968
14,9,"7",9,968
14,9,"2",9,968
14,9,"10",9,968
14,9,"9",9,968
14,9,"4",9,968
14,9,"11",9,968
14,9,"8",9,968
14,9,"5",9,968
1,9,"9",9,968
1,9,"12",9,968
1,9,"14",9,968
1,9,"6",9,968
1,9,"3",9,968
1,9,"13",9,968
1,9,"7",9,968
1,9,"2",9,968
1,9,"10",9,968
1,9,"9",9,968
1,9,"4",9,968
1,9,"11",9,968
1,9,"8",9,968
1,9,"5",9,968
6,9,"9",9,968
6,9,"12",9,968
6,9,"14",9,968
6,9,"1",9,968
6,9,"3",9,968
6,9,"13",9,968
6,9,"7",9,968
6,9,"2",9,968
6,9,"10",9,968
6,9,"9",9,968
6,9,"4",9,968
6,9,"11",9,968
6,9,"8",9,968
6,9,"5",9,968
3,9,"9",9,968
3,9,"12",9,968
3,9,"14",9,968
3,9,"1",9,968
3,9,"6",9,968
3,9,"13",9,968
3,9,"7",9,968
3,9,"2",9,968
3,9,"10",9,968
3,9,"9",9,968
3,9,"4",9,968
3,9,"11",9,968
3,9,"8",9,968
3,9,"5",9,968
13,9,"9",9,968
13,9,"12",9,968
13,9,"14",9,968
13,9,"1",9,968
13,9,"6",9,968
13,9,"3",9,968
13,9,"7",9,968
13,9,"2",9,968
13,9,"10",9,968
13,9,"9",9,968
13,9,"4",9,968
13,9,"11",9,968
13,9,"8",9,968
13,9,"5",9,968
7,9,"9",9,968
7,9,"12",9,968
7,9,"14",9,968
7,9,"1",9,968
7,9,"6",9,968
7,9,"3",9,968
7,9,"13",9,968
7,9,"2",9,968
7,9,"10",9,968
7,9,"9",9,968
7,9,"4",9,968
7,9,"11",9,968
7,9,"8",9,968
7,9,"5",9,968
2,9,"9",9,968
2,9,"12",9,968
2,9,"14",9,968
2,9,"1",9,968
2,9,"6",9,968
2,9,"3",9,968
2,9,"13",9,968
2,9,"7",9,968
2,9,"10",9,968
2,9,"9",9,968
2,9,"4",9,968
2,9,"11",9,968
2,9,"8",9,968
2,9,"5",9,968
10,9,"9",9,968
10,9,"12",9,968
10,9,"14",9,968
10,9,"1",9,968
10,9,"6",9,968
10,9,"3",9,968
10,9,"13",9,968
10,9,"7",9,968
10,9,"2",9,968
10,9,"9",9,968
10,9,"4",9,968
10,9,"11",9,968
10,9,"8",9,968
10,9,"5",9,968
9,9,"12",9,968
9,9,"14",9,968
9,9,"1",9,968
9,9,"6",9,968
9,9,"3",9,968
9,9,"13",9,968
9,9,"7",9,968
9,9,"2",9,968
9,9,"10",9,968
9,9,"4",9,968
9,9,"11",9,968
9,9,"8",9,968
9,9,"5",9,968
4,9,"9",9,968
4,9,"12",9,968
4,9,"14",9,968
4,9,"1",9,968
4,9,"6",9,968
4,9,"3",9,968
4,9,"13",9,968
4,9,"7",9,968
4,9,"2",9,968
4,9,"10",9,968
4,9,"9",9,968
4,9,"11",9,968
4,9,"8",9,968
4,9,"5",9,968
11,9,"9",9,968
11,9,"12",9,968
11,9,"14",9,968
11,9,"1",9,968
11,9,"6",9,968
11,9,"3",9,968
11,9,"13",9,968
11,9,"7",9,968
11,9,"2",9,968
11,9,"10",9,968
11,9,"9",9,968
11,9,"4",9,968
11,9,"8",9,968
11,9,"5",9,968
8,9,"9",9,968
8,9,"12",9,968
8,9,"14",9,968
8,9,"1",9,968
8,9,"6",9,968
8,9,"3",9,968
8,9,"13",9,968
8,9,"7",9,968
8,9,"2",9,968
8,9,"10",9,968
8,9,"9",9,968
8,9,"4",9,968
8,9,"11",9,968
8,9,"5",9,968
5,9,"9",9,968
5,9,"12",9,968
5,9,"14",9,968
5,9,"1",9,968
5,9,"6",9,968
5,9,"3",9,968
5,9,"13",9,968
5,9,"7",9,968
5,9,"2",9,968
5,9,"10",9,968
5,9,"9",9,968
5,9,"4",9,968
5,9,"11",9,968
5,9,"8",9,968
8,111,"111",111,968
8,111,"5",111,968
8,111,"6",111,968
8,111,"7",111,968
8,111,"14",111,968
8,111,"4",111,968
8,111,"3",111,968
9,126,"126",126,968
9,126,"10",126,968
9,126,"11",126,968
9,126,"13",126,968
9,126,"14",126,968
10,126,"126",126,968
10,126,"9",126,968
10,126,"11",126,968
10,126,"13",126,968
10,126,"14",126,968
9,132,"132",132,968
8,135,"135",135,968
8,135,"9",135,968
9,135,"135",135,968
9,135,"8",135,968
8,137,"137",137,968
8,157,"157",157,968
10,163,"163",163,968
10,163,"13",163,968
10,163,"9",163,968
10,163,"8",163,968
10,163,"5",163,968
10,163,"12",163,968
10,163,"11",163,968
10,163,"6",163,968
10,163,"14",163,968
12,165,"165",165,968
12,165,"10",165,968
12,165,"9",165,968
12,165,"8",165,968
12,165,"13",165,968
12,165,"6",165,968
12,165,"5",165,968
12,165,"11",165,968
12,165,"7",165,968
12,165,"14",165,968
10,165,"165",165,968
10,165,"12",165,968
10,165,"9",165,968
10,165,"8",165,968
10,165,"13",165,968
10,165,"6",165,968
10,165,"5",165,968
10,165,"11",165,968
10,165,"7",165,968
10,165,"14",165,968
9,165,"165",165,968
9,165,"12",165,968
9,165,"10",165,968
9,165,"8",165,968
9,165,"13",165,968
9,165,"6",165,968
9,165,"5",165,968
9,165,"11",165,968
9,165,"7",165,968
9,165,"14",165,968
8,165,"165",165,968
8,165,"12",165,968
8,165,"10",165,968
8,165,"9",165,968
8,165,"13",165,968
8,165,"6",165,968
8,165,"5",165,968
8,165,"11",165,968
8,165,"7",165,968
8,165,"14",165,968
9,166,"166",166,968
9,166,"10",166,968
7,170,"170",170,968
7,170,"8",170,968
7,170,"13",170,968
7,170,"5",170,968
7,170,"6",170,968
7,170,"4",170,968
7,170,"1",170,968
7,170,"2",170,968
7,170,"12",170,968
9,181,"181",181,968
9,181,"10",181,968
10,190,"190",190,968
10,190,"14",190,968
10,190,"13",190,968
8,192,"192",192,968
8,192,"11",192,968
8,192,"12",192,968
8,192,"14",192,968
8,192,"7",192,968
11,192,"192",192,968
11,192,"8",192,968
11,192,"12",192,968
11,192,"14",192,968
11,192,"7",192,968
8,199,"199",199,968
8,199,"7",199,968
8,199,"5",199,968
8,199,"6",199,968
7,199,"199",199,968
7,199,"8",199,968
7,199,"5",199,968
7,199,"6",199,968
8,204,"204",204,968
11,215,"215",215,968
11,215,"12",215,968
7,217,"217",217,968
7,217,"10",217,968
7,217,"8",217,968
7,217,"9",217,968
9,224,"224",224,968
7,226,"226",226,968
7,226,"14",226,968
9,227,"227",227,968
9,227,"8",227,968
8,227,"227",227,968
8,227,"9",227,968
8,241,"241",241,968
8,241,"7",241,968
7,241,"241",241,968
7,241,"8",241,968
8,254,"254",254,968
8,254,"10",254,968
8,254,"9",254,968
10,254,"254",254,968
10,254,"8",254,968
10,254,"9",254,968
9,254,"254",254,968
9,254,"8",254,968
9,254,"10",254,968
12,255,"255",255,968
12,255,"11",255,968
12,255,"13",255,968
11,255,"255",255,968
11,255,"12",255,968
