"layer_from","node_from","layer_to","node_to","trial_number"
13,31,"14",31,51
13,31,"9",31,51
9,31,"31",31,51
9,31,"12",31,51
9,31,"8",31,51
9,31,"11",31,51
9,31,"7",31,51
9,31,"10",31,51
9,31,"14",31,51
9,31,"13",31,51
3,32,"32",32,51
12,33,"33",33,51
12,33,"14",33,51
12,33,"11",33,51
14,33,"33",33,51
14,33,"12",33,51
14,33,"11",33,51
11,33,"33",33,51
11,33,"12",33,51
11,33,"14",33,51
5,34,"34",34,51
5,34,"6",34,51
5,34,"11",34,51
5,34,"7",34,51
6,34,"34",34,51
6,34,"5",34,51
6,34,"11",34,51
6,34,"7",34,51
11,34,"34",34,51
11,34,"5",34,51
11,34,"6",34,51
11,34,"7",34,51
7,34,"34",34,51
7,34,"5",34,51
7,34,"6",34,51
7,34,"11",34,51
10,35,"35",35,51
10,35,"14",35,51
10,35,"12",35,51
10,35,"13",35,51
10,35,"5",35,51
10,35,"9",35,51
10,35,"11",35,51
10,35,"6",35,51
14,35,"35",35,51
14,35,"10",35,51
14,35,"12",35,51
14,35,"13",35,51
14,35,"5",35,51
14,35,"9",35,51
14,35,"11",35,51
14,35,"6",35,51
12,35,"35",35,51
12,35,"10",35,51
12,35,"14",35,51
12,35,"13",35,51
12,35,"5",35,51
12,35,"9",35,51
12,35,"11",35,51
12,35,"6",35,51
13,35,"35",35,51
13,35,"10",35,51
13,35,"14",35,51
13,35,"12",35,51
13,35,"5",35,51
13,35,"9",35,51
13,35,"11",35,51
13,35,"6",35,51
5,35,"35",35,51
5,35,"10",35,51
5,35,"14",35,51
5,35,"12",35,51
5,35,"13",35,51
5,35,"9",35,51
5,35,"11",35,51
5,35,"6",35,51
9,35,"35",35,51
9,35,"10",35,51
9,35,"14",35,51
9,35,"12",35,51
9,35,"13",35,51
9,35,"5",35,51
9,35,"11",35,51
9,35,"6",35,51
11,35,"35",35,51
11,35,"10",35,51
11,35,"14",35,51
11,35,"12",35,51
11,35,"13",35,51
11,35,"5",35,51
11,35,"9",35,51
11,35,"6",35,51
6,35,"35",35,51
6,35,"10",35,51
6,35,"14",35,51
6,35,"12",35,51
6,35,"13",35,51
6,35,"5",35,51
6,35,"9",35,51
6,35,"11",35,51
12,36,"36",36,51
12,36,"3",36,51
3,36,"36",36,51
3,36,"12",36,51
8,37,"37",37,51
8,37,"7",37,51
8,37,"14",37,51
7,37,"37",37,51
7,37,"8",37,51
7,37,"14",37,51
14,37,"37",37,51
14,37,"8",37,51
14,37,"7",37,51
10,38,"38",38,51
10,38,"8",38,51
10,38,"14",38,51
10,38,"5",38,51
10,38,"7",38,51
10,38,"9",38,51
8,38,"38",38,51
8,38,"10",38,51
8,38,"14",38,51
8,38,"5",38,51
8,38,"7",38,51
8,38,"9",38,51
14,38,"38",38,51
14,38,"10",38,51
14,38,"8",38,51
14,38,"5",38,51
14,38,"7",38,51
14,38,"9",38,51
5,38,"38",38,51
5,38,"10",38,51
5,38,"8",38,51
5,38,"14",38,51
5,38,"7",38,51
5,38,"9",38,51
7,38,"38",38,51
7,38,"10",38,51
7,38,"8",38,51
7,38,"14",38,51
7,38,"5",38,51
7,38,"9",38,51
9,38,"38",38,51
9,38,"10",38,51
9,38,"8",38,51
9,38,"14",38,51
9,38,"5",38,51
9,38,"7",38,51
1,39,"39",39,51
1,39,"2",39,51
2,39,"39",39,51
2,39,"1",39,51
13,4,"4",4,51
13,4,"14",4,51
13,4,"10",4,51
13,4,"12",4,51
14,4,"4",4,51
14,4,"13",4,51
14,4,"10",4,51
14,4,"12",4,51
10,4,"4",4,51
10,4,"13",4,51
10,4,"14",4,51
10,4,"12",4,51
12,4,"4",4,51
12,4,"13",4,51
12,4,"14",4,51
12,4,"10",4,51
10,5,"5",5,51
10,5,"9",5,51
10,5,"14",5,51
10,5,"13",5,51
9,5,"5",5,51
9,5,"10",5,51
9,5,"14",5,51
9,5,"13",5,51
14,5,"5",5,51
14,5,"10",5,51
14,5,"9",5,51
14,5,"13",5,51
13,5,"5",5,51
13,5,"10",5,51
13,5,"9",5,51
13,5,"14",5,51
10,6,"6",6,51
10,8,"8",8,51
10,8,"14",8,51
10,8,"4",8,51
10,8,"6",8,51
10,8,"11",8,51
10,8,"1",8,51
10,8,"13",8,51
10,8,"2",8,51
10,8,"5",8,51
10,8,"12",8,51
10,8,"9",8,51
10,8,"7",8,51
10,8,"3",8,51
10,8,"8",8,51
14,8,"8",8,51
14,8,"10",8,51
14,8,"4",8,51
14,8,"6",8,51
14,8,"11",8,51
14,8,"1",8,51
14,8,"13",8,51
14,8,"2",8,51
14,8,"5",8,51
14,8,"12",8,51
14,8,"9",8,51
14,8,"7",8,51
14,8,"3",8,51
14,8,"8",8,51
4,8,"8",8,51
4,8,"10",8,51
4,8,"14",8,51
4,8,"6",8,51
4,8,"11",8,51
4,8,"1",8,51
4,8,"13",8,51
4,8,"2",8,51
4,8,"5",8,51
4,8,"12",8,51
4,8,"9",8,51
4,8,"7",8,51
4,8,"3",8,51
4,8,"8",8,51
6,8,"8",8,51
6,8,"10",8,51
6,8,"14",8,51
6,8,"4",8,51
6,8,"11",8,51
6,8,"1",8,51
6,8,"13",8,51
6,8,"2",8,51
6,8,"5",8,51
6,8,"12",8,51
6,8,"9",8,51
6,8,"7",8,51
6,8,"3",8,51
6,8,"8",8,51
11,8,"8",8,51
11,8,"10",8,51
11,8,"14",8,51
11,8,"4",8,51
11,8,"6",8,51
11,8,"1",8,51
11,8,"13",8,51
11,8,"2",8,51
11,8,"5",8,51
11,8,"12",8,51
11,8,"9",8,51
11,8,"7",8,51
11,8,"3",8,51
11,8,"8",8,51
1,8,"8",8,51
1,8,"10",8,51
1,8,"14",8,51
1,8,"4",8,51
1,8,"6",8,51
1,8,"11",8,51
1,8,"13",8,51
1,8,"2",8,51
1,8,"5",8,51
1,8,"12",8,51
1,8,"9",8,51
1,8,"7",8,51
1,8,"3",8,51
1,8,"8",8,51
13,8,"8",8,51
13,8,"10",8,51
13,8,"14",8,51
13,8,"4",8,51
13,8,"6",8,51
13,8,"11",8,51
13,8,"1",8,51
13,8,"2",8,51
13,8,"5",8,51
13,8,"12",8,51
13,8,"9",8,51
13,8,"7",8,51
13,8,"3",8,51
13,8,"8",8,51
2,8,"8",8,51
2,8,"10",8,51
2,8,"14",8,51
2,8,"4",8,51
2,8,"6",8,51
2,8,"11",8,51
2,8,"1",8,51
2,8,"13",8,51
2,8,"5",8,51
2,8,"12",8,51
2,8,"9",8,51
2,8,"7",8,51
2,8,"3",8,51
2,8,"8",8,51
5,8,"8",8,51
5,8,"10",8,51
5,8,"14",8,51
5,8,"4",8,51
5,8,"6",8,51
5,8,"11",8,51
5,8,"1",8,51
5,8,"13",8,51
5,8,"2",8,51
5,8,"12",8,51
5,8,"9",8,51
5,8,"7",8,51
5,8,"3",8,51
5,8,"8",8,51
12,8,"8",8,51
12,8,"10",8,51
12,8,"14",8,51
12,8,"4",8,51
12,8,"6",8,51
12,8,"11",8,51
12,8,"1",8,51
12,8,"13",8,51
12,8,"2",8,51
12,8,"5",8,51
12,8,"9",8,51
12,8,"7",8,51
12,8,"3",8,51
12,8,"8",8,51
9,8,"8",8,51
9,8,"10",8,51
9,8,"14",8,51
9,8,"4",8,51
9,8,"6",8,51
9,8,"11",8,51
9,8,"1",8,51
9,8,"13",8,51
9,8,"2",8,51
9,8,"5",8,51
9,8,"12",8,51
9,8,"7",8,51
9,8,"3",8,51
9,8,"8",8,51
7,8,"8",8,51
7,8,"10",8,51
7,8,"14",8,51
7,8,"4",8,51
7,8,"6",8,51
7,8,"11",8,51
7,8,"1",8,51
7,8,"13",8,51
7,8,"2",8,51
7,8,"5",8,51
7,8,"12",8,51
7,8,"9",8,51
7,8,"3",8,51
7,8,"8",8,51
3,8,"8",8,51
3,8,"10",8,51
3,8,"14",8,51
3,8,"4",8,51
3,8,"6",8,51
3,8,"11",8,51
3,8,"1",8,51
3,8,"13",8,51
3,8,"2",8,51
3,8,"5",8,51
3,8,"12",8,51
3,8,"9",8,51
3,8,"7",8,51
3,8,"8",8,51
8,8,"10",8,51
8,8,"14",8,51
8,8,"4",8,51
8,8,"6",8,51
8,8,"11",8,51
8,8,"1",8,51
8,8,"13",8,51
8,8,"2",8,51
8,8,"5",8,51
8,8,"12",8,51
8,8,"9",8,51
8,8,"7",8,51
8,8,"3",8,51
4,9,"9",9,51
4,9,"14",9,51
4,9,"1",9,51
4,9,"6",9,51
4,9,"3",9,51
4,9,"13",9,51
4,9,"8",9,51
4,9,"2",9,51
4,9,"10",9,51
4,9,"9",9,51
4,9,"11",9,51
4,9,"7",9,51
4,9,"12",9,51
4,9,"5",9,51
14,9,"9",9,51
14,9,"4",9,51
14,9,"1",9,51
14,9,"6",9,51
14,9,"3",9,51
14,9,"13",9,51
14,9,"8",9,51
14,9,"2",9,51
14,9,"10",9,51
14,9,"9",9,51
14,9,"11",9,51
14,9,"7",9,51
14,9,"12",9,51
14,9,"5",9,51
1,9,"9",9,51
1,9,"4",9,51
1,9,"14",9,51
1,9,"6",9,51
1,9,"3",9,51
1,9,"13",9,51
1,9,"8",9,51
1,9,"2",9,51
1,9,"10",9,51
1,9,"9",9,51
1,9,"11",9,51
1,9,"7",9,51
1,9,"12",9,51
1,9,"5",9,51
6,9,"9",9,51
6,9,"4",9,51
6,9,"14",9,51
6,9,"1",9,51
6,9,"3",9,51
6,9,"13",9,51
6,9,"8",9,51
6,9,"2",9,51
6,9,"10",9,51
6,9,"9",9,51
6,9,"11",9,51
6,9,"7",9,51
6,9,"12",9,51
6,9,"5",9,51
3,9,"9",9,51
3,9,"4",9,51
3,9,"14",9,51
3,9,"1",9,51
3,9,"6",9,51
3,9,"13",9,51
3,9,"8",9,51
3,9,"2",9,51
3,9,"10",9,51
3,9,"9",9,51
3,9,"11",9,51
3,9,"7",9,51
3,9,"12",9,51
3,9,"5",9,51
13,9,"9",9,51
13,9,"4",9,51
13,9,"14",9,51
13,9,"1",9,51
13,9,"6",9,51
13,9,"3",9,51
13,9,"8",9,51
13,9,"2",9,51
13,9,"10",9,51
13,9,"9",9,51
13,9,"11",9,51
13,9,"7",9,51
13,9,"12",9,51
13,9,"5",9,51
8,9,"9",9,51
8,9,"4",9,51
8,9,"14",9,51
8,9,"1",9,51
8,9,"6",9,51
8,9,"3",9,51
8,9,"13",9,51
8,9,"2",9,51
8,9,"10",9,51
8,9,"9",9,51
8,9,"11",9,51
8,9,"7",9,51
8,9,"12",9,51
8,9,"5",9,51
2,9,"9",9,51
2,9,"4",9,51
2,9,"14",9,51
2,9,"1",9,51
2,9,"6",9,51
2,9,"3",9,51
2,9,"13",9,51
2,9,"8",9,51
2,9,"10",9,51
2,9,"9",9,51
2,9,"11",9,51
2,9,"7",9,51
2,9,"12",9,51
2,9,"5",9,51
10,9,"9",9,51
10,9,"4",9,51
10,9,"14",9,51
10,9,"1",9,51
10,9,"6",9,51
10,9,"3",9,51
10,9,"13",9,51
10,9,"8",9,51
10,9,"2",9,51
10,9,"9",9,51
10,9,"11",9,51
10,9,"7",9,51
10,9,"12",9,51
10,9,"5",9,51
9,9,"4",9,51
9,9,"14",9,51
9,9,"1",9,51
9,9,"6",9,51
9,9,"3",9,51
9,9,"13",9,51
9,9,"8",9,51
9,9,"2",9,51
9,9,"10",9,51
9,9,"11",9,51
9,9,"7",9,51
9,9,"12",9,51
9,9,"5",9,51
11,9,"9",9,51
11,9,"4",9,51
11,9,"14",9,51
11,9,"1",9,51
11,9,"6",9,51
11,9,"3",9,51
11,9,"13",9,51
11,9,"8",9,51
11,9,"2",9,51
11,9,"10",9,51
11,9,"9",9,51
11,9,"7",9,51
11,9,"12",9,51
11,9,"5",9,51
7,9,"9",9,51
7,9,"4",9,51
7,9,"14",9,51
7,9,"1",9,51
7,9,"6",9,51
7,9,"3",9,51
7,9,"13",9,51
7,9,"8",9,51
7,9,"2",9,51
7,9,"10",9,51
7,9,"9",9,51
7,9,"11",9,51
7,9,"12",9,51
7,9,"5",9,51
12,9,"9",9,51
12,9,"4",9,51
12,9,"14",9,51
12,9,"1",9,51
12,9,"6",9,51
12,9,"3",9,51
12,9,"13",9,51
12,9,"8",9,51
12,9,"2",9,51
12,9,"10",9,51
12,9,"9",9,51
12,9,"11",9,51
12,9,"7",9,51
12,9,"5",9,51
5,9,"9",9,51
5,9,"4",9,51
5,9,"14",9,51
5,9,"1",9,51
5,9,"6",9,51
5,9,"3",9,51
5,9,"13",9,51
5,9,"8",9,51
5,9,"2",9,51
5,9,"10",9,51
5,9,"9",9,51
5,9,"11",9,51
5,9,"7",9,51
5,9,"12",9,51
8,111,"111",111,51
8,111,"5",111,51
8,111,"11",111,51
8,111,"7",111,51
8,111,"4",111,51
8,111,"6",111,51
8,111,"14",111,51
9,126,"126",126,51
9,126,"11",126,51
9,126,"10",126,51
9,126,"13",126,51
9,126,"14",126,51
11,126,"126",126,51
11,126,"9",126,51
11,126,"10",126,51
11,126,"13",126,51
11,126,"14",126,51
9,132,"132",132,51
8,135,"135",135,51
8,135,"9",135,51
9,135,"135",135,51
9,135,"8",135,51
8,137,"137",137,51
8,137,"10",137,51
8,157,"157",157,51
10,163,"163",163,51
10,163,"13",163,51
10,163,"14",163,51
10,163,"12",163,51
10,163,"6",163,51
10,163,"5",163,51
10,163,"9",163,51
10,163,"11",163,51
7,165,"165",165,51
7,165,"10",165,51
7,165,"12",165,51
7,165,"11",165,51
7,165,"8",165,51
7,165,"14",165,51
7,165,"6",165,51
7,165,"5",165,51
7,165,"9",165,51
7,165,"13",165,51
10,165,"165",165,51
10,165,"7",165,51
10,165,"12",165,51
10,165,"11",165,51
10,165,"8",165,51
10,165,"14",165,51
10,165,"6",165,51
10,165,"5",165,51
10,165,"9",165,51
10,165,"13",165,51
12,165,"165",165,51
12,165,"7",165,51
12,165,"10",165,51
12,165,"11",165,51
12,165,"8",165,51
12,165,"14",165,51
12,165,"6",165,51
12,165,"5",165,51
12,165,"9",165,51
12,165,"13",165,51
11,165,"165",165,51
11,165,"7",165,51
11,165,"10",165,51
11,165,"12",165,51
11,165,"8",165,51
11,165,"14",165,51
11,165,"6",165,51
11,165,"5",165,51
11,165,"9",165,51
11,165,"13",165,51
10,166,"166",166,51
8,170,"170",170,51
8,170,"14",170,51
8,170,"7",170,51
8,170,"13",170,51
8,170,"6",170,51
8,170,"1",170,51
8,170,"2",170,51
8,170,"12",170,51
8,170,"3",170,51
8,170,"4",170,51
10,181,"181",181,51
10,181,"9",181,51
10,190,"190",190,51
10,190,"13",190,51
10,190,"14",190,51
7,192,"192",192,51
7,192,"8",192,51
7,192,"11",192,51
7,192,"12",192,51
7,192,"14",192,51
8,192,"192",192,51
8,192,"7",192,51
8,192,"11",192,51
8,192,"12",192,51
8,192,"14",192,51
8,199,"199",199,51
8,199,"7",199,51
8,199,"6",199,51
8,199,"5",199,51
7,199,"199",199,51
7,199,"8",199,51
7,199,"6",199,51
7,199,"5",199,51
8,204,"204",204,51
11,215,"215",215,51
11,215,"6",215,51
7,217,"217",217,51
7,217,"8",217,51
7,217,"9",217,51
7,217,"10",217,51
7,217,"5",217,51
9,224,"224",224,51
7,226,"226",226,51
7,226,"14",226,51
9,227,"227",227,51
9,227,"8",227,51
8,227,"227",227,51
8,227,"9",227,51
10,241,"241",241,51
10,241,"8",241,51
8,241,"241",241,51
8,241,"10",241,51
10,254,"254",254,51
10,254,"9",254,51
10,254,"8",254,51
9,254,"254",254,51
9,254,"10",254,51
9,254,"8",254,51
8,254,"254",254,51
8,254,"10",254,51
8,254,"9",254,51
12,255,"255",255,51
12,255,"11",255,51
12,255,"13",255,51
11,255,"255",255,51
11,255,"12",255,51
11,255,"13",255,51
10,266,"266",266,51
