"layer_from","node_from","layer_to","node_to","trial_number"
14,5,"10",5,816
14,5,"13",5,816
13,5,"5",5,816
13,5,"9",5,816
13,5,"10",5,816
13,5,"14",5,816
10,6,"6",6,816
12,8,"8",8,816
12,8,"10",8,816
12,8,"14",8,816
12,8,"6",8,816
12,8,"11",8,816
12,8,"8",8,816
12,8,"1",8,816
12,8,"5",8,816
12,8,"2",8,816
12,8,"13",8,816
12,8,"3",8,816
12,8,"7",8,816
12,8,"4",8,816
12,8,"9",8,816
10,8,"8",8,816
10,8,"12",8,816
10,8,"14",8,816
10,8,"6",8,816
10,8,"11",8,816
10,8,"8",8,816
10,8,"1",8,816
10,8,"5",8,816
10,8,"2",8,816
10,8,"13",8,816
10,8,"3",8,816
10,8,"7",8,816
10,8,"4",8,816
10,8,"9",8,816
14,8,"8",8,816
14,8,"12",8,816
14,8,"10",8,816
14,8,"6",8,816
14,8,"11",8,816
14,8,"8",8,816
14,8,"1",8,816
14,8,"5",8,816
14,8,"2",8,816
14,8,"13",8,816
14,8,"3",8,816
14,8,"7",8,816
14,8,"4",8,816
14,8,"9",8,816
6,8,"8",8,816
6,8,"12",8,816
6,8,"10",8,816
6,8,"14",8,816
6,8,"11",8,816
6,8,"8",8,816
6,8,"1",8,816
6,8,"5",8,816
6,8,"2",8,816
6,8,"13",8,816
6,8,"3",8,816
6,8,"7",8,816
6,8,"4",8,816
6,8,"9",8,816
11,8,"8",8,816
11,8,"12",8,816
11,8,"10",8,816
11,8,"14",8,816
11,8,"6",8,816
11,8,"8",8,816
11,8,"1",8,816
11,8,"5",8,816
11,8,"2",8,816
11,8,"13",8,816
11,8,"3",8,816
11,8,"7",8,816
11,8,"4",8,816
11,8,"9",8,816
8,8,"12",8,816
8,8,"10",8,816
8,8,"14",8,816
8,8,"6",8,816
8,8,"11",8,816
8,8,"1",8,816
8,8,"5",8,816
8,8,"2",8,816
8,8,"13",8,816
8,8,"3",8,816
8,8,"7",8,816
8,8,"4",8,816
8,8,"9",8,816
1,8,"8",8,816
1,8,"12",8,816
1,8,"10",8,816
1,8,"14",8,816
1,8,"6",8,816
1,8,"11",8,816
1,8,"8",8,816
1,8,"5",8,816
1,8,"2",8,816
1,8,"13",8,816
1,8,"3",8,816
1,8,"7",8,816
1,8,"4",8,816
1,8,"9",8,816
5,8,"8",8,816
5,8,"12",8,816
5,8,"10",8,816
5,8,"14",8,816
5,8,"6",8,816
5,8,"11",8,816
5,8,"8",8,816
5,8,"1",8,816
5,8,"2",8,816
5,8,"13",8,816
5,8,"3",8,816
5,8,"7",8,816
5,8,"4",8,816
5,8,"9",8,816
2,8,"8",8,816
2,8,"12",8,816
2,8,"10",8,816
2,8,"14",8,816
2,8,"6",8,816
2,8,"11",8,816
2,8,"8",8,816
2,8,"1",8,816
2,8,"5",8,816
2,8,"13",8,816
2,8,"3",8,816
2,8,"7",8,816
2,8,"4",8,816
2,8,"9",8,816
13,8,"8",8,816
13,8,"12",8,816
13,8,"10",8,816
13,8,"14",8,816
13,8,"6",8,816
13,8,"11",8,816
13,8,"8",8,816
13,8,"1",8,816
13,8,"5",8,816
13,8,"2",8,816
13,8,"3",8,816
13,8,"7",8,816
13,8,"4",8,816
13,8,"9",8,816
3,8,"8",8,816
3,8,"12",8,816
3,8,"10",8,816
3,8,"14",8,816
3,8,"6",8,816
3,8,"11",8,816
3,8,"8",8,816
3,8,"1",8,816
3,8,"5",8,816
3,8,"2",8,816
3,8,"13",8,816
3,8,"7",8,816
3,8,"4",8,816
3,8,"9",8,816
7,8,"8",8,816
7,8,"12",8,816
7,8,"10",8,816
7,8,"14",8,816
7,8,"6",8,816
7,8,"11",8,816
7,8,"8",8,816
7,8,"1",8,816
7,8,"5",8,816
7,8,"2",8,816
7,8,"13",8,816
7,8,"3",8,816
7,8,"4",8,816
7,8,"9",8,816
4,8,"8",8,816
4,8,"12",8,816
4,8,"10",8,816
4,8,"14",8,816
4,8,"6",8,816
4,8,"11",8,816
4,8,"8",8,816
4,8,"1",8,816
4,8,"5",8,816
4,8,"2",8,816
4,8,"13",8,816
4,8,"3",8,816
4,8,"7",8,816
4,8,"9",8,816
9,8,"8",8,816
9,8,"12",8,816
9,8,"10",8,816
9,8,"14",8,816
9,8,"6",8,816
9,8,"11",8,816
9,8,"8",8,816
9,8,"1",8,816
9,8,"5",8,816
9,8,"2",8,816
9,8,"13",8,816
9,8,"3",8,816
9,8,"7",8,816
9,8,"4",8,816
10,9,"9",9,816
10,9,"14",9,816
10,9,"1",9,816
10,9,"3",9,816
10,9,"6",9,816
10,9,"13",9,816
10,9,"7",9,816
10,9,"4",9,816
10,9,"2",9,816
10,9,"9",9,816
10,9,"11",9,816
10,9,"12",9,816
10,9,"8",9,816
10,9,"5",9,816
14,9,"9",9,816
14,9,"10",9,816
14,9,"1",9,816
14,9,"3",9,816
14,9,"6",9,816
14,9,"13",9,816
14,9,"7",9,816
14,9,"4",9,816
14,9,"2",9,816
14,9,"9",9,816
14,9,"11",9,816
14,9,"12",9,816
14,9,"8",9,816
14,9,"5",9,816
1,9,"9",9,816
1,9,"10",9,816
1,9,"14",9,816
1,9,"3",9,816
1,9,"6",9,816
1,9,"13",9,816
1,9,"7",9,816
1,9,"4",9,816
1,9,"2",9,816
1,9,"9",9,816
1,9,"11",9,816
1,9,"12",9,816
1,9,"8",9,816
1,9,"5",9,816
3,9,"9",9,816
3,9,"10",9,816
3,9,"14",9,816
3,9,"1",9,816
3,9,"6",9,816
3,9,"13",9,816
3,9,"7",9,816
3,9,"4",9,816
3,9,"2",9,816
3,9,"9",9,816
3,9,"11",9,816
3,9,"12",9,816
3,9,"8",9,816
3,9,"5",9,816
6,9,"9",9,816
6,9,"10",9,816
6,9,"14",9,816
6,9,"1",9,816
6,9,"3",9,816
6,9,"13",9,816
6,9,"7",9,816
6,9,"4",9,816
6,9,"2",9,816
6,9,"9",9,816
6,9,"11",9,816
6,9,"12",9,816
6,9,"8",9,816
6,9,"5",9,816
13,9,"9",9,816
13,9,"10",9,816
13,9,"14",9,816
13,9,"1",9,816
13,9,"3",9,816
13,9,"6",9,816
13,9,"7",9,816
13,9,"4",9,816
13,9,"2",9,816
13,9,"9",9,816
13,9,"11",9,816
13,9,"12",9,816
13,9,"8",9,816
13,9,"5",9,816
7,9,"9",9,816
7,9,"10",9,816
7,9,"14",9,816
7,9,"1",9,816
7,9,"3",9,816
7,9,"6",9,816
7,9,"13",9,816
7,9,"4",9,816
7,9,"2",9,816
7,9,"9",9,816
7,9,"11",9,816
7,9,"12",9,816
7,9,"8",9,816
7,9,"5",9,816
4,9,"9",9,816
4,9,"10",9,816
4,9,"14",9,816
4,9,"1",9,816
4,9,"3",9,816
4,9,"6",9,816
4,9,"13",9,816
4,9,"7",9,816
4,9,"2",9,816
4,9,"9",9,816
4,9,"11",9,816
4,9,"12",9,816
4,9,"8",9,816
4,9,"5",9,816
2,9,"9",9,816
2,9,"10",9,816
2,9,"14",9,816
2,9,"1",9,816
2,9,"3",9,816
2,9,"6",9,816
2,9,"13",9,816
2,9,"7",9,816
2,9,"4",9,816
2,9,"9",9,816
2,9,"11",9,816
2,9,"12",9,816
2,9,"8",9,816
2,9,"5",9,816
9,9,"10",9,816
9,9,"14",9,816
9,9,"1",9,816
9,9,"3",9,816
9,9,"6",9,816
9,9,"13",9,816
9,9,"7",9,816
9,9,"4",9,816
9,9,"2",9,816
9,9,"11",9,816
9,9,"12",9,816
9,9,"8",9,816
9,9,"5",9,816
11,9,"9",9,816
11,9,"10",9,816
11,9,"14",9,816
11,9,"1",9,816
11,9,"3",9,816
11,9,"6",9,816
11,9,"13",9,816
11,9,"7",9,816
11,9,"4",9,816
11,9,"2",9,816
11,9,"9",9,816
11,9,"12",9,816
11,9,"8",9,816
11,9,"5",9,816
12,9,"9",9,816
12,9,"10",9,816
12,9,"14",9,816
12,9,"1",9,816
12,9,"3",9,816
12,9,"6",9,816
12,9,"13",9,816
12,9,"7",9,816
12,9,"4",9,816
12,9,"2",9,816
12,9,"9",9,816
12,9,"11",9,816
12,9,"8",9,816
12,9,"5",9,816
8,9,"9",9,816
8,9,"10",9,816
8,9,"14",9,816
8,9,"1",9,816
8,9,"3",9,816
8,9,"6",9,816
8,9,"13",9,816
8,9,"7",9,816
8,9,"4",9,816
8,9,"2",9,816
8,9,"9",9,816
8,9,"11",9,816
8,9,"12",9,816
8,9,"5",9,816
5,9,"9",9,816
5,9,"10",9,816
5,9,"14",9,816
5,9,"1",9,816
5,9,"3",9,816
5,9,"6",9,816
5,9,"13",9,816
5,9,"7",9,816
5,9,"4",9,816
5,9,"2",9,816
5,9,"9",9,816
5,9,"11",9,816
5,9,"12",9,816
5,9,"8",9,816
7,111,"111",111,816
7,111,"11",111,816
7,111,"5",111,816
7,111,"6",111,816
7,111,"14",111,816
7,111,"8",111,816
7,111,"4",111,816
9,126,"126",126,816
9,126,"10",126,816
9,126,"13",126,816
9,126,"11",126,816
10,126,"126",126,816
10,126,"9",126,816
10,126,"13",126,816
10,126,"11",126,816
9,132,"132",132,816
9,135,"135",135,816
9,135,"8",135,816
8,135,"135",135,816
8,135,"9",135,816
8,137,"137",137,816
8,137,"10",137,816
8,157,"157",157,816
10,163,"163",163,816
10,163,"12",163,816
10,163,"11",163,816
10,163,"8",163,816
10,163,"6",163,816
10,163,"5",163,816
10,163,"9",163,816
10,163,"3",163,816
10,163,"13",163,816
10,165,"165",165,816
10,165,"7",165,816
10,165,"8",165,816
10,165,"12",165,816
10,165,"11",165,816
10,165,"6",165,816
10,165,"5",165,816
10,165,"9",165,816
10,165,"13",165,816
10,165,"14",165,816
7,165,"165",165,816
7,165,"10",165,816
7,165,"8",165,816
7,165,"12",165,816
7,165,"11",165,816
7,165,"6",165,816
7,165,"5",165,816
7,165,"9",165,816
7,165,"13",165,816
7,165,"14",165,816
8,165,"165",165,816
8,165,"10",165,816
8,165,"7",165,816
8,165,"12",165,816
8,165,"11",165,816
8,165,"6",165,816
8,165,"5",165,816
8,165,"9",165,816
8,165,"13",165,816
8,165,"14",165,816
12,165,"165",165,816
12,165,"10",165,816
12,165,"7",165,816
12,165,"8",165,816
12,165,"11",165,816
12,165,"6",165,816
12,165,"5",165,816
12,165,"9",165,816
12,165,"13",165,816
12,165,"14",165,816
10,166,"166",166,816
10,166,"9",166,816
8,170,"170",170,816
8,170,"7",170,816
8,170,"12",170,816
8,170,"14",170,816
8,170,"6",170,816
8,170,"4",170,816
8,170,"1",170,816
8,170,"2",170,816
8,170,"5",170,816
8,170,"3",170,816
8,170,"13",170,816
9,181,"181",181,816
9,181,"10",181,816
10,190,"190",190,816
10,190,"14",190,816
12,192,"192",192,816
12,192,"7",192,816
12,192,"11",192,816
12,192,"14",192,816
12,192,"8",192,816
7,192,"192",192,816
7,192,"12",192,816
7,192,"11",192,816
7,192,"14",192,816
7,192,"8",192,816
7,199,"199",199,816
7,199,"8",199,816
7,199,"5",199,816
7,199,"6",199,816
8,199,"199",199,816
8,199,"7",199,816
8,199,"5",199,816
8,199,"6",199,816
8,204,"204",204,816
12,215,"215",215,816
12,215,"6",215,816
8,217,"217",217,816
8,217,"9",217,816
8,217,"10",217,816
8,217,"7",217,816
8,217,"6",217,816
8,217,"5",217,816
9,224,"224",224,816
7,226,"226",226,816
7,226,"14",226,816
8,227,"227",227,816
8,227,"9",227,816
9,227,"227",227,816
9,227,"8",227,816
7,241,"241",241,816
7,241,"8",241,816
8,241,"241",241,816
8,241,"7",241,816
9,254,"254",254,816
9,254,"10",254,816
9,254,"8",254,816
9,254,"14",254,816
10,254,"254",254,816
10,254,"9",254,816
10,254,"8",254,816
10,254,"14",254,816
8,254,"254",254,816
8,254,"9",254,816
8,254,"10",254,816
8,254,"14",254,816
