"layer_from","node_from","layer_to","node_to","trial_number"
4,14,"8",14,244
7,14,"14",14,244
7,14,"3",14,244
7,14,"4",14,244
7,14,"1",14,244
7,14,"8",14,244
1,14,"14",14,244
1,14,"3",14,244
1,14,"4",14,244
1,14,"7",14,244
1,14,"8",14,244
8,14,"14",14,244
8,14,"3",14,244
8,14,"4",14,244
8,14,"7",14,244
8,14,"1",14,244
2,15,"15",15,244
2,15,"4",15,244
2,15,"1",15,244
4,15,"15",15,244
4,15,"2",15,244
4,15,"1",15,244
1,15,"15",15,244
1,15,"2",15,244
1,15,"4",15,244
11,16,"16",16,244
11,16,"5",16,244
11,16,"10",16,244
11,16,"12",16,244
5,16,"16",16,244
5,16,"11",16,244
5,16,"10",16,244
5,16,"12",16,244
10,16,"16",16,244
10,16,"11",16,244
10,16,"5",16,244
10,16,"12",16,244
12,16,"16",16,244
12,16,"11",16,244
12,16,"5",16,244
12,16,"10",16,244
6,17,"17",17,244
6,17,"2",17,244
6,17,"3",17,244
6,17,"9",17,244
6,17,"11",17,244
6,17,"4",17,244
6,17,"7",17,244
6,17,"5",17,244
6,17,"10",17,244
6,17,"12",17,244
6,17,"1",17,244
6,17,"8",17,244
2,17,"17",17,244
2,17,"6",17,244
2,17,"3",17,244
2,17,"9",17,244
2,17,"11",17,244
2,17,"4",17,244
2,17,"7",17,244
2,17,"5",17,244
2,17,"10",17,244
2,17,"12",17,244
2,17,"1",17,244
2,17,"8",17,244
3,17,"17",17,244
3,17,"6",17,244
3,17,"2",17,244
3,17,"9",17,244
3,17,"11",17,244
3,17,"4",17,244
3,17,"7",17,244
3,17,"5",17,244
3,17,"10",17,244
3,17,"12",17,244
3,17,"1",17,244
3,17,"8",17,244
9,17,"17",17,244
9,17,"6",17,244
9,17,"2",17,244
9,17,"3",17,244
9,17,"11",17,244
9,17,"4",17,244
9,17,"7",17,244
9,17,"5",17,244
9,17,"10",17,244
9,17,"12",17,244
9,17,"1",17,244
9,17,"8",17,244
11,17,"17",17,244
11,17,"6",17,244
11,17,"2",17,244
11,17,"3",17,244
11,17,"9",17,244
11,17,"4",17,244
11,17,"7",17,244
11,17,"5",17,244
11,17,"10",17,244
11,17,"12",17,244
11,17,"1",17,244
11,17,"8",17,244
4,17,"17",17,244
4,17,"6",17,244
4,17,"2",17,244
4,17,"3",17,244
4,17,"9",17,244
4,17,"11",17,244
4,17,"7",17,244
4,17,"5",17,244
4,17,"10",17,244
4,17,"12",17,244
4,17,"1",17,244
4,17,"8",17,244
7,17,"17",17,244
7,17,"6",17,244
7,17,"2",17,244
7,17,"3",17,244
7,17,"9",17,244
7,17,"11",17,244
7,17,"4",17,244
7,17,"5",17,244
7,17,"10",17,244
7,17,"12",17,244
7,17,"1",17,244
7,17,"8",17,244
5,17,"17",17,244
5,17,"6",17,244
5,17,"2",17,244
5,17,"3",17,244
5,17,"9",17,244
5,17,"11",17,244
5,17,"4",17,244
5,17,"7",17,244
5,17,"10",17,244
5,17,"12",17,244
5,17,"1",17,244
5,17,"8",17,244
10,17,"17",17,244
10,17,"6",17,244
10,17,"2",17,244
10,17,"3",17,244
10,17,"9",17,244
10,17,"11",17,244
10,17,"4",17,244
10,17,"7",17,244
10,17,"5",17,244
10,17,"12",17,244
10,17,"1",17,244
10,17,"8",17,244
12,17,"17",17,244
12,17,"6",17,244
12,17,"2",17,244
12,17,"3",17,244
12,17,"9",17,244
12,17,"11",17,244
12,17,"4",17,244
12,17,"7",17,244
12,17,"5",17,244
12,17,"10",17,244
12,17,"1",17,244
12,17,"8",17,244
1,17,"17",17,244
1,17,"6",17,244
1,17,"2",17,244
1,17,"3",17,244
1,17,"9",17,244
1,17,"11",17,244
1,17,"4",17,244
1,17,"7",17,244
1,17,"5",17,244
1,17,"10",17,244
1,17,"12",17,244
1,17,"8",17,244
8,17,"17",17,244
8,17,"6",17,244
8,17,"2",17,244
8,17,"3",17,244
8,17,"9",17,244
8,17,"11",17,244
8,17,"4",17,244
8,17,"7",17,244
8,17,"5",17,244
8,17,"10",17,244
8,17,"12",17,244
8,17,"1",17,244
10,18,"18",18,244
6,19,"19",19,244
11,20,"20",20,244
11,20,"7",20,244
7,20,"20",20,244
7,20,"11",20,244
13,21,"21",21,244
4,22,"22",22,244
8,23,"23",23,244
8,23,"7",23,244
7,23,"23",23,244
7,23,"8",23,244
1,24,"24",24,244
6,25,"25",25,244
2,26,"26",26,244
2,26,"4",26,244
2,26,"5",26,244
2,26,"8",26,244
2,26,"3",26,244
2,26,"6",26,244
2,26,"10",26,244
2,26,"7",26,244
2,26,"12",26,244
2,26,"1",26,244
2,26,"9",26,244
4,26,"26",26,244
4,26,"2",26,244
4,26,"5",26,244
4,26,"8",26,244
4,26,"3",26,244
4,26,"6",26,244
4,26,"10",26,244
4,26,"7",26,244
4,26,"12",26,244
4,26,"1",26,244
4,26,"9",26,244
5,26,"26",26,244
5,26,"2",26,244
5,26,"4",26,244
5,26,"8",26,244
5,26,"3",26,244
5,26,"6",26,244
5,26,"10",26,244
5,26,"7",26,244
5,26,"12",26,244
5,26,"1",26,244
5,26,"9",26,244
8,26,"26",26,244
8,26,"2",26,244
8,26,"4",26,244
8,26,"5",26,244
8,26,"3",26,244
8,26,"6",26,244
8,26,"10",26,244
8,26,"7",26,244
8,26,"12",26,244
8,26,"1",26,244
8,26,"9",26,244
3,26,"26",26,244
3,26,"2",26,244
3,26,"4",26,244
3,26,"5",26,244
3,26,"8",26,244
3,26,"6",26,244
3,26,"10",26,244
3,26,"7",26,244
3,26,"12",26,244
3,26,"1",26,244
3,26,"9",26,244
6,26,"26",26,244
6,26,"2",26,244
6,26,"4",26,244
6,26,"5",26,244
6,26,"8",26,244
6,26,"3",26,244
6,26,"10",26,244
6,26,"7",26,244
6,26,"12",26,244
6,26,"1",26,244
6,26,"9",26,244
10,26,"26",26,244
10,26,"2",26,244
10,26,"4",26,244
10,26,"5",26,244
10,26,"8",26,244
10,26,"3",26,244
10,26,"6",26,244
10,26,"7",26,244
10,26,"12",26,244
10,26,"1",26,244
10,26,"9",26,244
7,26,"26",26,244
7,26,"2",26,244
7,26,"4",26,244
7,26,"5",26,244
7,26,"8",26,244
7,26,"3",26,244
7,26,"6",26,244
7,26,"10",26,244
7,26,"12",26,244
7,26,"1",26,244
7,26,"9",26,244
12,26,"26",26,244
12,26,"2",26,244
12,26,"4",26,244
12,26,"5",26,244
12,26,"8",26,244
12,26,"3",26,244
12,26,"6",26,244
12,26,"10",26,244
12,26,"7",26,244
12,26,"1",26,244
12,26,"9",26,244
1,26,"26",26,244
1,26,"2",26,244
1,26,"4",26,244
1,26,"5",26,244
1,26,"8",26,244
1,26,"3",26,244
1,26,"6",26,244
1,26,"10",26,244
1,26,"7",26,244
1,26,"12",26,244
1,26,"9",26,244
9,26,"26",26,244
9,26,"2",26,244
9,26,"4",26,244
9,26,"5",26,244
9,26,"8",26,244
9,26,"3",26,244
9,26,"6",26,244
9,26,"10",26,244
9,26,"7",26,244
9,26,"12",26,244
9,26,"1",26,244
10,27,"27",27,244
10,27,"9",27,244
9,27,"27",27,244
9,27,"10",27,244
2,28,"28",28,244
2,28,"1",28,244
1,28,"28",28,244
1,28,"2",28,244
9,29,"29",29,244
1,3,"3",3,244
1,3,"2",3,244
2,3,"3",3,244
2,3,"1",3,244
10,30,"30",30,244
14,31,"31",31,244
14,31,"10",31,244
14,31,"8",31,244
14,31,"13",31,244
14,31,"9",31,244
14,31,"11",31,244
14,31,"12",31,244
14,31,"7",31,244
10,31,"31",31,244
10,31,"14",31,244
10,31,"8",31,244
10,31,"13",31,244
10,31,"9",31,244
10,31,"11",31,244
10,31,"12",31,244
10,31,"7",31,244
8,31,"31",31,244
8,31,"14",31,244
8,31,"10",31,244
8,31,"13",31,244
8,31,"9",31,244
8,31,"11",31,244
8,31,"12",31,244
8,31,"7",31,244
13,31,"31",31,244
13,31,"14",31,244
13,31,"10",31,244
13,31,"8",31,244
13,31,"9",31,244
13,31,"11",31,244
13,31,"12",31,244
13,31,"7",31,244
9,31,"31",31,244
9,31,"14",31,244
9,31,"10",31,244
9,31,"8",31,244
9,31,"13",31,244
9,31,"11",31,244
9,31,"12",31,244
9,31,"7",31,244
11,31,"31",31,244
11,31,"14",31,244
11,31,"10",31,244
11,31,"8",31,244
11,31,"13",31,244
11,31,"9",31,244
11,31,"12",31,244
11,31,"7",31,244
12,31,"31",31,244
12,31,"14",31,244
12,31,"10",31,244
12,31,"8",31,244
12,31,"13",31,244
12,31,"9",31,244
12,31,"11",31,244
12,31,"7",31,244
7,31,"31",31,244
7,31,"14",31,244
7,31,"10",31,244
7,31,"8",31,244
7,31,"13",31,244
7,31,"9",31,244
7,31,"11",31,244
7,31,"12",31,244
3,32,"32",32,244
12,33,"33",33,244
12,33,"14",33,244
12,33,"11",33,244
14,33,"33",33,244
14,33,"12",33,244
14,33,"11",33,244
11,33,"33",33,244
11,33,"12",33,244
11,33,"14",33,244
5,34,"34",34,244
5,34,"7",34,244
5,34,"11",34,244
5,34,"6",34,244
7,34,"34",34,244
7,34,"5",34,244
7,34,"11",34,244
7,34,"6",34,244
11,34,"34",34,244
11,34,"5",34,244
11,34,"7",34,244
11,34,"6",34,244
6,34,"34",34,244
6,34,"5",34,244
6,34,"7",34,244
6,34,"11",34,244
6,35,"35",35,244
6,35,"14",35,244
6,35,"12",35,244
6,35,"5",35,244
6,35,"9",35,244
6,35,"10",35,244
6,35,"11",35,244
6,35,"13",35,244
14,35,"35",35,244
14,35,"6",35,244
14,35,"12",35,244
14,35,"5",35,244
14,35,"9",35,244
14,35,"10",35,244
14,35,"11",35,244
14,35,"13",35,244
12,35,"35",35,244
12,35,"6",35,244
12,35,"14",35,244
12,35,"5",35,244
12,35,"9",35,244
12,35,"10",35,244
12,35,"11",35,244
12,35,"13",35,244
5,35,"35",35,244
5,35,"6",35,244
5,35,"14",35,244
5,35,"12",35,244
5,35,"9",35,244
5,35,"10",35,244
5,35,"11",35,244
5,35,"13",35,244
9,35,"35",35,244
9,35,"6",35,244
9,35,"14",35,244
9,35,"12",35,244
9,35,"5",35,244
9,35,"10",35,244
9,35,"11",35,244
9,35,"13",35,244
10,35,"35",35,244
10,35,"6",35,244
10,35,"14",35,244
10,35,"12",35,244
10,35,"5",35,244
10,35,"9",35,244
10,35,"11",35,244
10,35,"13",35,244
11,35,"35",35,244
11,35,"6",35,244
11,35,"14",35,244
11,35,"12",35,244
11,35,"5",35,244
11,35,"9",35,244
11,35,"10",35,244
11,35,"13",35,244
13,35,"35",35,244
13,35,"6",35,244
13,35,"14",35,244
13,35,"12",35,244
13,35,"5",35,244
13,35,"9",35,244
13,35,"10",35,244
13,35,"11",35,244
12,36,"36",36,244
12,36,"3",36,244
3,36,"36",36,244
3,36,"12",36,244
8,37,"37",37,244
8,37,"7",37,244
8,37,"14",37,244
7,37,"37",37,244
7,37,"8",37,244
7,37,"14",37,244
14,37,"37",37,244
14,37,"8",37,244
14,37,"7",37,244
10,38,"38",38,244
10,38,"8",38,244
10,38,"14",38,244
10,38,"5",38,244
10,38,"9",38,244
10,38,"7",38,244
8,38,"38",38,244
8,38,"10",38,244
8,38,"14",38,244
8,38,"5",38,244
8,38,"9",38,244
8,38,"7",38,244
14,38,"38",38,244
14,38,"10",38,244
14,38,"8",38,244
14,38,"5",38,244
14,38,"9",38,244
14,38,"7",38,244
5,38,"38",38,244
5,38,"10",38,244
5,38,"8",38,244
5,38,"14",38,244
5,38,"9",38,244
5,38,"7",38,244
9,38,"38",38,244
9,38,"10",38,244
9,38,"8",38,244
9,38,"14",38,244
9,38,"5",38,244
9,38,"7",38,244
7,38,"38",38,244
7,38,"10",38,244
7,38,"8",38,244
7,38,"14",38,244
7,38,"5",38,244
7,38,"9",38,244
1,39,"39",39,244
1,39,"2",39,244
2,39,"39",39,244
2,39,"1",39,244
14,4,"4",4,244
14,4,"13",4,244
14,4,"10",4,244
14,4,"12",4,244
13,4,"4",4,244
13,4,"14",4,244
13,4,"10",4,244
13,4,"12",4,244
10,4,"4",4,244
10,4,"14",4,244
10,4,"13",4,244
10,4,"12",4,244
12,4,"4",4,244
12,4,"14",4,244
12,4,"13",4,244
12,4,"10",4,244
14,5,"5",5,244
14,5,"10",5,244
14,5,"9",5,244
14,5,"13",5,244
10,5,"5",5,244
10,5,"14",5,244
10,5,"9",5,244
10,5,"13",5,244
9,5,"5",5,244
9,5,"14",5,244
9,5,"10",5,244
9,5,"13",5,244
13,5,"5",5,244
13,5,"14",5,244
13,5,"10",5,244
13,5,"9",5,244
10,6,"6",6,244
10,8,"8",8,244
10,8,"13",8,244
10,8,"7",8,244
10,8,"3",8,244
10,8,"5",8,244
10,8,"8",8,244
10,8,"2",8,244
10,8,"11",8,244
10,8,"14",8,244
10,8,"12",8,244
10,8,"6",8,244
10,8,"9",8,244
10,8,"1",8,244
10,8,"4",8,244
13,8,"8",8,244
13,8,"10",8,244
13,8,"7",8,244
13,8,"3",8,244
13,8,"5",8,244
13,8,"8",8,244
13,8,"2",8,244
13,8,"11",8,244
13,8,"14",8,244
13,8,"12",8,244
13,8,"6",8,244
13,8,"9",8,244
13,8,"1",8,244
13,8,"4",8,244
7,8,"8",8,244
7,8,"10",8,244
7,8,"13",8,244
7,8,"3",8,244
7,8,"5",8,244
7,8,"8",8,244
7,8,"2",8,244
7,8,"11",8,244
7,8,"14",8,244
7,8,"12",8,244
7,8,"6",8,244
7,8,"9",8,244
7,8,"1",8,244
7,8,"4",8,244
3,8,"8",8,244
3,8,"10",8,244
3,8,"13",8,244
3,8,"7",8,244
3,8,"5",8,244
3,8,"8",8,244
3,8,"2",8,244
3,8,"11",8,244
3,8,"14",8,244
3,8,"12",8,244
3,8,"6",8,244
3,8,"9",8,244
3,8,"1",8,244
3,8,"4",8,244
5,8,"8",8,244
5,8,"10",8,244
5,8,"13",8,244
5,8,"7",8,244
5,8,"3",8,244
5,8,"8",8,244
5,8,"2",8,244
5,8,"11",8,244
5,8,"14",8,244
5,8,"12",8,244
5,8,"6",8,244
5,8,"9",8,244
5,8,"1",8,244
5,8,"4",8,244
8,8,"10",8,244
8,8,"13",8,244
8,8,"7",8,244
8,8,"3",8,244
8,8,"5",8,244
8,8,"2",8,244
8,8,"11",8,244
8,8,"14",8,244
8,8,"12",8,244
8,8,"6",8,244
8,8,"9",8,244
8,8,"1",8,244
8,8,"4",8,244
2,8,"8",8,244
2,8,"10",8,244
2,8,"13",8,244
2,8,"7",8,244
2,8,"3",8,244
2,8,"5",8,244
2,8,"8",8,244
2,8,"11",8,244
2,8,"14",8,244
2,8,"12",8,244
2,8,"6",8,244
2,8,"9",8,244
2,8,"1",8,244
2,8,"4",8,244
11,8,"8",8,244
11,8,"10",8,244
11,8,"13",8,244
11,8,"7",8,244
11,8,"3",8,244
11,8,"5",8,244
11,8,"8",8,244
11,8,"2",8,244
11,8,"14",8,244
11,8,"12",8,244
11,8,"6",8,244
11,8,"9",8,244
11,8,"1",8,244
11,8,"4",8,244
14,8,"8",8,244
14,8,"10",8,244
14,8,"13",8,244
14,8,"7",8,244
14,8,"3",8,244
14,8,"5",8,244
14,8,"8",8,244
14,8,"2",8,244
14,8,"11",8,244
14,8,"12",8,244
14,8,"6",8,244
14,8,"9",8,244
14,8,"1",8,244
14,8,"4",8,244
12,8,"8",8,244
12,8,"10",8,244
12,8,"13",8,244
12,8,"7",8,244
12,8,"3",8,244
12,8,"5",8,244
12,8,"8",8,244
12,8,"2",8,244
12,8,"11",8,244
12,8,"14",8,244
12,8,"6",8,244
12,8,"9",8,244
12,8,"1",8,244
12,8,"4",8,244
6,8,"8",8,244
6,8,"10",8,244
6,8,"13",8,244
6,8,"7",8,244
6,8,"3",8,244
6,8,"5",8,244
6,8,"8",8,244
6,8,"2",8,244
6,8,"11",8,244
6,8,"14",8,244
6,8,"12",8,244
6,8,"9",8,244
6,8,"1",8,244
6,8,"4",8,244
9,8,"8",8,244
9,8,"10",8,244
9,8,"13",8,244
9,8,"7",8,244
9,8,"3",8,244
9,8,"5",8,244
9,8,"8",8,244
9,8,"2",8,244
9,8,"11",8,244
9,8,"14",8,244
9,8,"12",8,244
9,8,"6",8,244
9,8,"1",8,244
9,8,"4",8,244
1,8,"8",8,244
1,8,"10",8,244
1,8,"13",8,244
1,8,"7",8,244
1,8,"3",8,244
1,8,"5",8,244
1,8,"8",8,244
1,8,"2",8,244
1,8,"11",8,244
1,8,"14",8,244
1,8,"12",8,244
1,8,"6",8,244
1,8,"9",8,244
1,8,"4",8,244
4,8,"8",8,244
4,8,"10",8,244
4,8,"13",8,244
4,8,"7",8,244
4,8,"3",8,244
4,8,"5",8,244
4,8,"8",8,244
4,8,"2",8,244
4,8,"11",8,244
4,8,"14",8,244
4,8,"12",8,244
4,8,"6",8,244
4,8,"9",8,244
4,8,"1",8,244
5,9,"9",9,244
5,9,"14",9,244
5,9,"9",9,244
5,9,"3",9,244
5,9,"6",9,244
5,9,"13",9,244
5,9,"4",9,244
5,9,"1",9,244
5,9,"2",9,244
5,9,"10",9,244
5,9,"11",9,244
5,9,"12",9,244
5,9,"8",9,244
5,9,"7",9,244
14,9,"9",9,244
14,9,"5",9,244
14,9,"9",9,244
14,9,"3",9,244
14,9,"6",9,244
14,9,"13",9,244
14,9,"4",9,244
14,9,"1",9,244
14,9,"2",9,244
14,9,"10",9,244
14,9,"11",9,244
14,9,"12",9,244
14,9,"8",9,244
14,9,"7",9,244
9,9,"5",9,244
9,9,"14",9,244
9,9,"3",9,244
9,9,"6",9,244
9,9,"13",9,244
9,9,"4",9,244
9,9,"1",9,244
9,9,"2",9,244
9,9,"10",9,244
9,9,"11",9,244
9,9,"12",9,244
9,9,"8",9,244
9,9,"7",9,244
3,9,"9",9,244
3,9,"5",9,244
3,9,"14",9,244
3,9,"9",9,244
3,9,"6",9,244
3,9,"13",9,244
3,9,"4",9,244
3,9,"1",9,244
3,9,"2",9,244
3,9,"10",9,244
3,9,"11",9,244
3,9,"12",9,244
3,9,"8",9,244
3,9,"7",9,244
6,9,"9",9,244
6,9,"5",9,244
6,9,"14",9,244
6,9,"9",9,244
6,9,"3",9,244
6,9,"13",9,244
6,9,"4",9,244
6,9,"1",9,244
6,9,"2",9,244
6,9,"10",9,244
6,9,"11",9,244
6,9,"12",9,244
6,9,"8",9,244
6,9,"7",9,244
13,9,"9",9,244
13,9,"5",9,244
13,9,"14",9,244
13,9,"9",9,244
13,9,"3",9,244
13,9,"6",9,244
13,9,"4",9,244
13,9,"1",9,244
13,9,"2",9,244
13,9,"10",9,244
13,9,"11",9,244
13,9,"12",9,244
13,9,"8",9,244
13,9,"7",9,244
4,9,"9",9,244
4,9,"5",9,244
4,9,"14",9,244
4,9,"9",9,244
4,9,"3",9,244
4,9,"6",9,244
4,9,"13",9,244
4,9,"1",9,244
4,9,"2",9,244
4,9,"10",9,244
4,9,"11",9,244
4,9,"12",9,244
4,9,"8",9,244
4,9,"7",9,244
1,9,"9",9,244
1,9,"5",9,244
1,9,"14",9,244
1,9,"9",9,244
1,9,"3",9,244
1,9,"6",9,244
1,9,"13",9,244
1,9,"4",9,244
1,9,"2",9,244
1,9,"10",9,244
1,9,"11",9,244
1,9,"12",9,244
1,9,"8",9,244
1,9,"7",9,244
2,9,"9",9,244
2,9,"5",9,244
2,9,"14",9,244
2,9,"9",9,244
2,9,"3",9,244
2,9,"6",9,244
2,9,"13",9,244
2,9,"4",9,244
2,9,"1",9,244
2,9,"10",9,244
2,9,"11",9,244
2,9,"12",9,244
2,9,"8",9,244
2,9,"7",9,244
10,9,"9",9,244
10,9,"5",9,244
10,9,"14",9,244
10,9,"9",9,244
10,9,"3",9,244
10,9,"6",9,244
10,9,"13",9,244
10,9,"4",9,244
10,9,"1",9,244
10,9,"2",9,244
10,9,"11",9,244
10,9,"12",9,244
10,9,"8",9,244
10,9,"7",9,244
11,9,"9",9,244
11,9,"5",9,244
11,9,"14",9,244
11,9,"9",9,244
11,9,"3",9,244
11,9,"6",9,244
11,9,"13",9,244
11,9,"4",9,244
11,9,"1",9,244
11,9,"2",9,244
11,9,"10",9,244
11,9,"12",9,244
11,9,"8",9,244
11,9,"7",9,244
12,9,"9",9,244
12,9,"5",9,244
12,9,"14",9,244
12,9,"9",9,244
12,9,"3",9,244
12,9,"6",9,244
12,9,"13",9,244
12,9,"4",9,244
12,9,"1",9,244
12,9,"2",9,244
12,9,"10",9,244
12,9,"11",9,244
12,9,"8",9,244
12,9,"7",9,244
8,9,"9",9,244
8,9,"5",9,244
8,9,"14",9,244
8,9,"9",9,244
8,9,"3",9,244
8,9,"6",9,244
8,9,"13",9,244
8,9,"4",9,244
8,9,"1",9,244
8,9,"2",9,244
8,9,"10",9,244
8,9,"11",9,244
8,9,"12",9,244
8,9,"7",9,244
7,9,"9",9,244
7,9,"5",9,244
7,9,"14",9,244
7,9,"9",9,244
7,9,"3",9,244
7,9,"6",9,244
7,9,"13",9,244
7,9,"4",9,244
7,9,"1",9,244
7,9,"2",9,244
7,9,"10",9,244
7,9,"11",9,244
7,9,"12",9,244
7,9,"8",9,244
7,111,"111",111,244
7,111,"6",111,244
7,111,"8",111,244
7,111,"14",111,244
7,111,"3",111,244
7,111,"5",111,244
7,111,"4",111,244
11,126,"126",126,244
11,126,"9",126,244
11,126,"13",126,244
11,126,"14",126,244
11,126,"10",126,244
9,126,"126",126,244
9,126,"11",126,244
9,126,"13",126,244
9,126,"14",126,244
9,126,"10",126,244
9,132,"132",132,244
8,135,"135",135,244
8,135,"9",135,244
9,135,"135",135,244
9,135,"8",135,244
8,137,"137",137,244
8,137,"10",137,244
8,157,"157",157,244
11,163,"163",163,244
11,163,"8",163,244
11,163,"12",163,244
11,163,"9",163,244
11,163,"5",163,244
11,163,"10",163,244
11,163,"3",163,244
11,163,"14",163,244
11,163,"6",163,244
11,163,"13",163,244
10,165,"165",165,244
10,165,"9",165,244
10,165,"8",165,244
10,165,"12",165,244
10,165,"7",165,244
10,165,"13",165,244
10,165,"6",165,244
10,165,"5",165,244
10,165,"11",165,244
10,165,"14",165,244
9,165,"165",165,244
9,165,"10",165,244
9,165,"8",165,244
9,165,"12",165,244
9,165,"7",165,244
9,165,"13",165,244
9,165,"6",165,244
9,165,"5",165,244
9,165,"11",165,244
9,165,"14",165,244
8,165,"165",165,244
8,165,"10",165,244
8,165,"9",165,244
8,165,"12",165,244
8,165,"7",165,244
8,165,"13",165,244
8,165,"6",165,244
8,165,"5",165,244
8,165,"11",165,244
8,165,"14",165,244
12,165,"165",165,244
12,165,"10",165,244
12,165,"9",165,244
12,165,"8",165,244
12,165,"7",165,244
12,165,"13",165,244
12,165,"6",165,244
12,165,"5",165,244
12,165,"11",165,244
12,165,"14",165,244
10,166,"166",166,244
7,170,"170",170,244
7,170,"8",170,244
7,170,"14",170,244
7,170,"5",170,244
7,170,"6",170,244
7,170,"1",170,244
7,170,"2",170,244
7,170,"13",170,244
7,170,"12",170,244
7,170,"3",170,244
10,181,"181",181,244
10,181,"9",181,244
10,190,"190",190,244
10,190,"14",190,244
10,190,"13",190,244
12,192,"192",192,244
12,192,"11",192,244
12,192,"7",192,244
12,192,"14",192,244
12,192,"8",192,244
11,192,"192",192,244
11,192,"12",192,244
11,192,"7",192,244
11,192,"14",192,244
11,192,"8",192,244
7,199,"199",199,244
7,199,"8",199,244
7,199,"6",199,244
7,199,"5",199,244
8,199,"199",199,244
8,199,"7",199,244
8,199,"6",199,244
8,199,"5",199,244
8,204,"204",204,244
12,215,"215",215,244
12,215,"11",215,244
9,217,"217",217,244
9,217,"8",217,244
9,217,"10",217,244
9,217,"7",217,244
9,217,"6",217,244
9,224,"224",224,244
7,226,"226",226,244
7,226,"14",226,244
9,227,"227",227,244
9,227,"8",227,244
8,227,"227",227,244
8,227,"9",227,244
7,241,"241",241,244
7,241,"8",241,244
8,241,"241",241,244
8,241,"7",241,244
8,254,"254",254,244
8,254,"9",254,244
8,254,"10",254,244
9,254,"254",254,244
9,254,"8",254,244
9,254,"10",254,244
10,254,"254",254,244
