"layer_from","node_from","layer_to","node_to","trial_number"
14,35,"6",35,566
14,35,"13",35,566
14,35,"12",35,566
14,35,"5",35,566
14,35,"9",35,566
14,35,"10",35,566
14,35,"11",35,566
3,36,"36",36,566
3,36,"12",36,566
12,36,"36",36,566
12,36,"3",36,566
8,37,"37",37,566
8,37,"14",37,566
14,37,"37",37,566
14,37,"8",37,566
10,38,"38",38,566
10,38,"8",38,566
10,38,"14",38,566
10,38,"5",38,566
10,38,"9",38,566
10,38,"7",38,566
8,38,"38",38,566
8,38,"10",38,566
8,38,"14",38,566
8,38,"5",38,566
8,38,"9",38,566
8,38,"7",38,566
14,38,"38",38,566
14,38,"10",38,566
14,38,"8",38,566
14,38,"5",38,566
14,38,"9",38,566
14,38,"7",38,566
5,38,"38",38,566
5,38,"10",38,566
5,38,"8",38,566
5,38,"14",38,566
5,38,"9",38,566
5,38,"7",38,566
9,38,"38",38,566
9,38,"10",38,566
9,38,"8",38,566
9,38,"14",38,566
9,38,"5",38,566
9,38,"7",38,566
7,38,"38",38,566
7,38,"10",38,566
7,38,"8",38,566
7,38,"14",38,566
7,38,"5",38,566
7,38,"9",38,566
1,39,"39",39,566
1,39,"2",39,566
2,39,"39",39,566
2,39,"1",39,566
13,4,"4",4,566
13,4,"14",4,566
13,4,"10",4,566
13,4,"12",4,566
14,4,"4",4,566
14,4,"13",4,566
14,4,"10",4,566
14,4,"12",4,566
10,4,"4",4,566
10,4,"13",4,566
10,4,"14",4,566
10,4,"12",4,566
12,4,"4",4,566
12,4,"13",4,566
12,4,"14",4,566
12,4,"10",4,566
10,5,"5",5,566
10,5,"9",5,566
10,5,"14",5,566
10,5,"13",5,566
9,5,"5",5,566
9,5,"10",5,566
9,5,"14",5,566
9,5,"13",5,566
14,5,"5",5,566
14,5,"10",5,566
14,5,"9",5,566
14,5,"13",5,566
13,5,"5",5,566
13,5,"10",5,566
13,5,"9",5,566
13,5,"14",5,566
10,6,"6",6,566
5,8,"8",8,566
5,8,"10",8,566
5,8,"14",8,566
5,8,"6",8,566
5,8,"4",8,566
5,8,"2",8,566
5,8,"13",8,566
5,8,"3",8,566
5,8,"12",8,566
5,8,"11",8,566
5,8,"9",8,566
5,8,"1",8,566
5,8,"8",8,566
5,8,"7",8,566
10,8,"8",8,566
10,8,"5",8,566
10,8,"14",8,566
10,8,"6",8,566
10,8,"4",8,566
10,8,"2",8,566
10,8,"13",8,566
10,8,"3",8,566
10,8,"12",8,566
10,8,"11",8,566
10,8,"9",8,566
10,8,"1",8,566
10,8,"8",8,566
10,8,"7",8,566
14,8,"8",8,566
14,8,"5",8,566
14,8,"10",8,566
14,8,"6",8,566
14,8,"4",8,566
14,8,"2",8,566
14,8,"13",8,566
14,8,"3",8,566
14,8,"12",8,566
14,8,"11",8,566
14,8,"9",8,566
14,8,"1",8,566
14,8,"8",8,566
14,8,"7",8,566
6,8,"8",8,566
6,8,"5",8,566
6,8,"10",8,566
6,8,"14",8,566
6,8,"4",8,566
6,8,"2",8,566
6,8,"13",8,566
6,8,"3",8,566
6,8,"12",8,566
6,8,"11",8,566
6,8,"9",8,566
6,8,"1",8,566
6,8,"8",8,566
6,8,"7",8,566
4,8,"8",8,566
4,8,"5",8,566
4,8,"10",8,566
4,8,"14",8,566
4,8,"6",8,566
4,8,"2",8,566
4,8,"13",8,566
4,8,"3",8,566
4,8,"12",8,566
4,8,"11",8,566
4,8,"9",8,566
4,8,"1",8,566
4,8,"8",8,566
4,8,"7",8,566
2,8,"8",8,566
2,8,"5",8,566
2,8,"10",8,566
2,8,"14",8,566
2,8,"6",8,566
2,8,"4",8,566
2,8,"13",8,566
2,8,"3",8,566
2,8,"12",8,566
2,8,"11",8,566
2,8,"9",8,566
2,8,"1",8,566
2,8,"8",8,566
2,8,"7",8,566
13,8,"8",8,566
13,8,"5",8,566
13,8,"10",8,566
13,8,"14",8,566
13,8,"6",8,566
13,8,"4",8,566
13,8,"2",8,566
13,8,"3",8,566
13,8,"12",8,566
13,8,"11",8,566
13,8,"9",8,566
13,8,"1",8,566
13,8,"8",8,566
13,8,"7",8,566
3,8,"8",8,566
3,8,"5",8,566
3,8,"10",8,566
3,8,"14",8,566
3,8,"6",8,566
3,8,"4",8,566
3,8,"2",8,566
3,8,"13",8,566
3,8,"12",8,566
3,8,"11",8,566
3,8,"9",8,566
3,8,"1",8,566
3,8,"8",8,566
3,8,"7",8,566
12,8,"8",8,566
12,8,"5",8,566
12,8,"10",8,566
12,8,"14",8,566
12,8,"6",8,566
12,8,"4",8,566
12,8,"2",8,566
12,8,"13",8,566
12,8,"3",8,566
12,8,"11",8,566
12,8,"9",8,566
12,8,"1",8,566
12,8,"8",8,566
12,8,"7",8,566
11,8,"8",8,566
11,8,"5",8,566
11,8,"10",8,566
11,8,"14",8,566
11,8,"6",8,566
11,8,"4",8,566
11,8,"2",8,566
11,8,"13",8,566
11,8,"3",8,566
11,8,"12",8,566
11,8,"9",8,566
11,8,"1",8,566
11,8,"8",8,566
11,8,"7",8,566
9,8,"8",8,566
9,8,"5",8,566
9,8,"10",8,566
9,8,"14",8,566
9,8,"6",8,566
9,8,"4",8,566
9,8,"2",8,566
9,8,"13",8,566
9,8,"3",8,566
9,8,"12",8,566
9,8,"11",8,566
9,8,"1",8,566
9,8,"8",8,566
9,8,"7",8,566
1,8,"8",8,566
1,8,"5",8,566
1,8,"10",8,566
1,8,"14",8,566
1,8,"6",8,566
1,8,"4",8,566
1,8,"2",8,566
1,8,"13",8,566
1,8,"3",8,566
1,8,"12",8,566
1,8,"11",8,566
1,8,"9",8,566
1,8,"8",8,566
1,8,"7",8,566
8,8,"5",8,566
8,8,"10",8,566
8,8,"14",8,566
8,8,"6",8,566
8,8,"4",8,566
8,8,"2",8,566
8,8,"13",8,566
8,8,"3",8,566
8,8,"12",8,566
8,8,"11",8,566
8,8,"9",8,566
8,8,"1",8,566
8,8,"7",8,566
7,8,"8",8,566
7,8,"5",8,566
7,8,"10",8,566
7,8,"14",8,566
7,8,"6",8,566
7,8,"4",8,566
7,8,"2",8,566
7,8,"13",8,566
7,8,"3",8,566
7,8,"12",8,566
7,8,"11",8,566
7,8,"9",8,566
7,8,"1",8,566
7,8,"8",8,566
4,9,"9",9,566
4,9,"13",9,566
4,9,"9",9,566
4,9,"3",9,566
4,9,"6",9,566
4,9,"14",9,566
4,9,"12",9,566
4,9,"7",9,566
4,9,"2",9,566
4,9,"1",9,566
4,9,"10",9,566
4,9,"11",9,566
4,9,"8",9,566
4,9,"5",9,566
13,9,"9",9,566
13,9,"4",9,566
13,9,"9",9,566
13,9,"3",9,566
13,9,"6",9,566
13,9,"14",9,566
13,9,"12",9,566
13,9,"7",9,566
13,9,"2",9,566
13,9,"1",9,566
13,9,"10",9,566
13,9,"11",9,566
13,9,"8",9,566
13,9,"5",9,566
9,9,"4",9,566
9,9,"13",9,566
9,9,"3",9,566
9,9,"6",9,566
9,9,"14",9,566
9,9,"12",9,566
9,9,"7",9,566
9,9,"2",9,566
9,9,"1",9,566
9,9,"10",9,566
9,9,"11",9,566
9,9,"8",9,566
9,9,"5",9,566
3,9,"9",9,566
3,9,"4",9,566
3,9,"13",9,566
3,9,"9",9,566
3,9,"6",9,566
3,9,"14",9,566
3,9,"12",9,566
3,9,"7",9,566
3,9,"2",9,566
3,9,"1",9,566
3,9,"10",9,566
3,9,"11",9,566
3,9,"8",9,566
3,9,"5",9,566
6,9,"9",9,566
6,9,"4",9,566
6,9,"13",9,566
6,9,"9",9,566
6,9,"3",9,566
6,9,"14",9,566
6,9,"12",9,566
6,9,"7",9,566
6,9,"2",9,566
6,9,"1",9,566
6,9,"10",9,566
6,9,"11",9,566
6,9,"8",9,566
6,9,"5",9,566
14,9,"9",9,566
14,9,"4",9,566
14,9,"13",9,566
14,9,"9",9,566
14,9,"3",9,566
14,9,"6",9,566
14,9,"12",9,566
14,9,"7",9,566
14,9,"2",9,566
14,9,"1",9,566
14,9,"10",9,566
14,9,"11",9,566
14,9,"8",9,566
14,9,"5",9,566
12,9,"9",9,566
12,9,"4",9,566
12,9,"13",9,566
12,9,"9",9,566
12,9,"3",9,566
12,9,"6",9,566
12,9,"14",9,566
12,9,"7",9,566
12,9,"2",9,566
12,9,"1",9,566
12,9,"10",9,566
12,9,"11",9,566
12,9,"8",9,566
12,9,"5",9,566
7,9,"9",9,566
7,9,"4",9,566
7,9,"13",9,566
7,9,"9",9,566
7,9,"3",9,566
7,9,"6",9,566
7,9,"14",9,566
7,9,"12",9,566
7,9,"2",9,566
7,9,"1",9,566
7,9,"10",9,566
7,9,"11",9,566
7,9,"8",9,566
7,9,"5",9,566
2,9,"9",9,566
2,9,"4",9,566
2,9,"13",9,566
2,9,"9",9,566
2,9,"3",9,566
2,9,"6",9,566
2,9,"14",9,566
2,9,"12",9,566
2,9,"7",9,566
2,9,"1",9,566
2,9,"10",9,566
2,9,"11",9,566
2,9,"8",9,566
2,9,"5",9,566
1,9,"9",9,566
1,9,"4",9,566
1,9,"13",9,566
1,9,"9",9,566
1,9,"3",9,566
1,9,"6",9,566
1,9,"14",9,566
1,9,"12",9,566
1,9,"7",9,566
1,9,"2",9,566
1,9,"10",9,566
1,9,"11",9,566
1,9,"8",9,566
1,9,"5",9,566
10,9,"9",9,566
10,9,"4",9,566
10,9,"13",9,566
10,9,"9",9,566
10,9,"3",9,566
10,9,"6",9,566
10,9,"14",9,566
10,9,"12",9,566
10,9,"7",9,566
10,9,"2",9,566
10,9,"1",9,566
10,9,"11",9,566
10,9,"8",9,566
10,9,"5",9,566
11,9,"9",9,566
11,9,"4",9,566
11,9,"13",9,566
11,9,"9",9,566
11,9,"3",9,566
11,9,"6",9,566
11,9,"14",9,566
11,9,"12",9,566
11,9,"7",9,566
11,9,"2",9,566
11,9,"1",9,566
11,9,"10",9,566
11,9,"8",9,566
11,9,"5",9,566
8,9,"9",9,566
8,9,"4",9,566
8,9,"13",9,566
8,9,"9",9,566
8,9,"3",9,566
8,9,"6",9,566
8,9,"14",9,566
8,9,"12",9,566
8,9,"7",9,566
8,9,"2",9,566
8,9,"1",9,566
8,9,"10",9,566
8,9,"11",9,566
8,9,"5",9,566
5,9,"9",9,566
5,9,"4",9,566
5,9,"13",9,566
5,9,"9",9,566
5,9,"3",9,566
5,9,"6",9,566
5,9,"14",9,566
5,9,"12",9,566
5,9,"7",9,566
5,9,"2",9,566
5,9,"1",9,566
5,9,"10",9,566
5,9,"11",9,566
5,9,"8",9,566
8,111,"111",111,566
8,111,"14",111,566
8,111,"5",111,566
8,111,"11",111,566
8,111,"6",111,566
8,111,"4",111,566
8,111,"7",111,566
11,126,"126",126,566
11,126,"9",126,566
11,126,"10",126,566
11,126,"14",126,566
9,126,"126",126,566
9,126,"11",126,566
9,126,"10",126,566
9,126,"14",126,566
9,132,"132",132,566
8,135,"135",135,566
8,135,"9",135,566
9,135,"135",135,566
9,135,"8",135,566
8,137,"137",137,566
8,157,"157",157,566
11,163,"163",163,566
11,163,"9",163,566
11,163,"14",163,566
11,163,"6",163,566
11,163,"5",163,566
11,163,"8",163,566
11,163,"12",163,566
11,163,"3",163,566
11,163,"13",163,566
10,165,"165",165,566
10,165,"8",165,566
10,165,"12",165,566
10,165,"9",165,566
10,165,"7",165,566
10,165,"6",165,566
10,165,"5",165,566
10,165,"11",165,566
10,165,"13",165,566
10,165,"14",165,566
8,165,"165",165,566
8,165,"10",165,566
8,165,"12",165,566
8,165,"9",165,566
8,165,"7",165,566
8,165,"6",165,566
8,165,"5",165,566
8,165,"11",165,566
8,165,"13",165,566
8,165,"14",165,566
12,165,"165",165,566
12,165,"10",165,566
12,165,"8",165,566
12,165,"9",165,566
12,165,"7",165,566
12,165,"6",165,566
12,165,"5",165,566
12,165,"11",165,566
12,165,"13",165,566
12,165,"14",165,566
9,165,"165",165,566
9,165,"10",165,566
9,165,"8",165,566
9,165,"12",165,566
9,165,"7",165,566
9,165,"6",165,566
9,165,"5",165,566
9,165,"11",165,566
9,165,"13",165,566
9,165,"14",165,566
10,166,"166",166,566
10,166,"9",166,566
8,170,"170",170,566
8,170,"13",170,566
8,170,"12",170,566
8,170,"7",170,566
8,170,"5",170,566
8,170,"4",170,566
8,170,"1",170,566
8,170,"2",170,566
8,170,"14",170,566
8,170,"6",170,566
10,181,"181",181,566
10,181,"9",181,566
10,190,"190",190,566
10,190,"14",190,566
10,190,"13",190,566
12,192,"192",192,566
12,192,"7",192,566
12,192,"14",192,566
12,192,"11",192,566
12,192,"8",192,566
7,192,"192",192,566
7,192,"12",192,566
7,192,"14",192,566
7,192,"11",192,566
7,192,"8",192,566
7,199,"199",199,566
7,199,"8",199,566
7,199,"6",199,566
7,199,"5",199,566
8,199,"199",199,566
8,199,"7",199,566
8,199,"6",199,566
8,199,"5",199,566
8,204,"204",204,566
11,215,"215",215,566
11,215,"12",215,566
11,215,"6",215,566
7,217,"217",217,566
7,217,"8",217,566
7,217,"5",217,566
7,217,"10",217,566
7,217,"9",217,566
7,217,"6",217,566
9,224,"224",224,566
7,226,"226",226,566
7,226,"14",226,566
9,227,"227",227,566
9,227,"8",227,566
8,227,"227",227,566
8,227,"9",227,566
8,241,"241",241,566
8,241,"10",241,566
10,241,"241",241,566
10,241,"8",241,566
8,254,"254",254,566
8,254,"10",254,566
8,254,"9",254,566
10,254,"254",254,566
10,254,"8",254,566
10,254,"9",254,566
9,254,"254",254,566
9,254,"8",254,566
9,254,"10",254,566
11,255,"255",255,566
11,255,"12",255,566
11,255,"13",255,566
12,255,"255",255,566
12,255,"11",255,566
12,255,"13",255,566
9,266,"266",266,566
9,266,"8",266,566
9,266,"7",266,566
9,266,"10",266,566
11,269,"269",269,566
11,270,"270",270,566
11,270,"6",270,566
11,270,"9",270,566
12,272,"272",272,566
12,272,"11",272,566
11,272,"272",272,566
