"layer_from","node_from","layer_to","node_to","trial_number"
13,31,"11",31,482
13,31,"14",31,482
13,31,"9",31,482
13,31,"7",31,482
9,31,"31",31,482
9,31,"12",31,482
9,31,"10",31,482
9,31,"8",31,482
9,31,"11",31,482
9,31,"14",31,482
9,31,"13",31,482
9,31,"7",31,482
7,31,"31",31,482
7,31,"12",31,482
7,31,"10",31,482
7,31,"8",31,482
7,31,"11",31,482
7,31,"14",31,482
7,31,"13",31,482
7,31,"9",31,482
4,32,"32",32,482
4,32,"3",32,482
3,32,"32",32,482
3,32,"4",32,482
12,33,"33",33,482
12,33,"14",33,482
12,33,"11",33,482
14,33,"33",33,482
14,33,"12",33,482
14,33,"11",33,482
11,33,"33",33,482
11,33,"12",33,482
11,33,"14",33,482
5,34,"34",34,482
5,34,"7",34,482
5,34,"11",34,482
5,34,"6",34,482
7,34,"34",34,482
7,34,"5",34,482
7,34,"11",34,482
7,34,"6",34,482
11,34,"34",34,482
11,34,"5",34,482
11,34,"7",34,482
11,34,"6",34,482
6,34,"34",34,482
6,34,"5",34,482
6,34,"7",34,482
6,34,"11",34,482
6,35,"35",35,482
6,35,"11",35,482
6,35,"12",35,482
6,35,"5",35,482
6,35,"14",35,482
6,35,"9",35,482
6,35,"10",35,482
6,35,"13",35,482
11,35,"35",35,482
11,35,"6",35,482
11,35,"12",35,482
11,35,"5",35,482
11,35,"14",35,482
11,35,"9",35,482
11,35,"10",35,482
11,35,"13",35,482
12,35,"35",35,482
12,35,"6",35,482
12,35,"11",35,482
12,35,"5",35,482
12,35,"14",35,482
12,35,"9",35,482
12,35,"10",35,482
12,35,"13",35,482
5,35,"35",35,482
5,35,"6",35,482
5,35,"11",35,482
5,35,"12",35,482
5,35,"14",35,482
5,35,"9",35,482
5,35,"10",35,482
5,35,"13",35,482
14,35,"35",35,482
14,35,"6",35,482
14,35,"11",35,482
14,35,"12",35,482
14,35,"5",35,482
14,35,"9",35,482
14,35,"10",35,482
14,35,"13",35,482
9,35,"35",35,482
9,35,"6",35,482
9,35,"11",35,482
9,35,"12",35,482
9,35,"5",35,482
9,35,"14",35,482
9,35,"10",35,482
9,35,"13",35,482
10,35,"35",35,482
10,35,"6",35,482
10,35,"11",35,482
10,35,"12",35,482
10,35,"5",35,482
10,35,"14",35,482
10,35,"9",35,482
10,35,"13",35,482
13,35,"35",35,482
13,35,"6",35,482
13,35,"11",35,482
13,35,"12",35,482
13,35,"5",35,482
13,35,"14",35,482
13,35,"9",35,482
13,35,"10",35,482
3,36,"36",36,482
3,36,"12",36,482
12,36,"36",36,482
12,36,"3",36,482
8,37,"37",37,482
8,37,"14",37,482
8,37,"7",37,482
14,37,"37",37,482
14,37,"8",37,482
14,37,"7",37,482
7,37,"37",37,482
7,37,"8",37,482
7,37,"14",37,482
10,38,"38",38,482
10,38,"8",38,482
10,38,"14",38,482
10,38,"7",38,482
10,38,"9",38,482
10,38,"5",38,482
8,38,"38",38,482
8,38,"10",38,482
8,38,"14",38,482
8,38,"7",38,482
8,38,"9",38,482
8,38,"5",38,482
14,38,"38",38,482
14,38,"10",38,482
14,38,"8",38,482
14,38,"7",38,482
14,38,"9",38,482
14,38,"5",38,482
7,38,"38",38,482
7,38,"10",38,482
7,38,"8",38,482
7,38,"14",38,482
7,38,"9",38,482
7,38,"5",38,482
9,38,"38",38,482
9,38,"10",38,482
9,38,"8",38,482
9,38,"14",38,482
9,38,"7",38,482
9,38,"5",38,482
5,38,"38",38,482
5,38,"10",38,482
5,38,"8",38,482
5,38,"14",38,482
5,38,"7",38,482
5,38,"9",38,482
1,39,"39",39,482
1,39,"2",39,482
2,39,"39",39,482
2,39,"1",39,482
13,4,"4",4,482
13,4,"14",4,482
13,4,"10",4,482
13,4,"12",4,482
14,4,"4",4,482
14,4,"13",4,482
14,4,"10",4,482
14,4,"12",4,482
10,4,"4",4,482
10,4,"13",4,482
10,4,"14",4,482
10,4,"12",4,482
12,4,"4",4,482
12,4,"13",4,482
12,4,"14",4,482
12,4,"10",4,482
9,5,"5",5,482
9,5,"10",5,482
9,5,"14",5,482
9,5,"13",5,482
10,5,"5",5,482
10,5,"9",5,482
10,5,"14",5,482
10,5,"13",5,482
14,5,"5",5,482
14,5,"9",5,482
14,5,"10",5,482
14,5,"13",5,482
13,5,"5",5,482
13,5,"9",5,482
13,5,"10",5,482
13,5,"14",5,482
10,6,"6",6,482
2,8,"8",8,482
2,8,"10",8,482
2,8,"14",8,482
2,8,"3",8,482
2,8,"6",8,482
2,8,"8",8,482
2,8,"1",8,482
2,8,"5",8,482
2,8,"13",8,482
2,8,"12",8,482
2,8,"9",8,482
2,8,"7",8,482
2,8,"4",8,482
2,8,"11",8,482
10,8,"8",8,482
10,8,"2",8,482
10,8,"14",8,482
10,8,"3",8,482
10,8,"6",8,482
10,8,"8",8,482
10,8,"1",8,482
10,8,"5",8,482
10,8,"13",8,482
10,8,"12",8,482
10,8,"9",8,482
10,8,"7",8,482
10,8,"4",8,482
10,8,"11",8,482
14,8,"8",8,482
14,8,"2",8,482
14,8,"10",8,482
14,8,"3",8,482
14,8,"6",8,482
14,8,"8",8,482
14,8,"1",8,482
14,8,"5",8,482
14,8,"13",8,482
14,8,"12",8,482
14,8,"9",8,482
14,8,"7",8,482
14,8,"4",8,482
14,8,"11",8,482
3,8,"8",8,482
3,8,"2",8,482
3,8,"10",8,482
3,8,"14",8,482
3,8,"6",8,482
3,8,"8",8,482
3,8,"1",8,482
3,8,"5",8,482
3,8,"13",8,482
3,8,"12",8,482
3,8,"9",8,482
3,8,"7",8,482
3,8,"4",8,482
3,8,"11",8,482
6,8,"8",8,482
6,8,"2",8,482
6,8,"10",8,482
6,8,"14",8,482
6,8,"3",8,482
6,8,"8",8,482
6,8,"1",8,482
6,8,"5",8,482
6,8,"13",8,482
6,8,"12",8,482
6,8,"9",8,482
6,8,"7",8,482
6,8,"4",8,482
6,8,"11",8,482
8,8,"2",8,482
8,8,"10",8,482
8,8,"14",8,482
8,8,"3",8,482
8,8,"6",8,482
8,8,"1",8,482
8,8,"5",8,482
8,8,"13",8,482
8,8,"12",8,482
8,8,"9",8,482
8,8,"7",8,482
8,8,"4",8,482
8,8,"11",8,482
1,8,"8",8,482
1,8,"2",8,482
1,8,"10",8,482
1,8,"14",8,482
1,8,"3",8,482
1,8,"6",8,482
1,8,"8",8,482
1,8,"5",8,482
1,8,"13",8,482
1,8,"12",8,482
1,8,"9",8,482
1,8,"7",8,482
1,8,"4",8,482
1,8,"11",8,482
5,8,"8",8,482
5,8,"2",8,482
5,8,"10",8,482
5,8,"14",8,482
5,8,"3",8,482
5,8,"6",8,482
5,8,"8",8,482
5,8,"1",8,482
5,8,"13",8,482
5,8,"12",8,482
5,8,"9",8,482
5,8,"7",8,482
5,8,"4",8,482
5,8,"11",8,482
13,8,"8",8,482
13,8,"2",8,482
13,8,"10",8,482
13,8,"14",8,482
13,8,"3",8,482
13,8,"6",8,482
13,8,"8",8,482
13,8,"1",8,482
13,8,"5",8,482
13,8,"12",8,482
13,8,"9",8,482
13,8,"7",8,482
13,8,"4",8,482
13,8,"11",8,482
12,8,"8",8,482
12,8,"2",8,482
12,8,"10",8,482
12,8,"14",8,482
12,8,"3",8,482
12,8,"6",8,482
12,8,"8",8,482
12,8,"1",8,482
12,8,"5",8,482
12,8,"13",8,482
12,8,"9",8,482
12,8,"7",8,482
12,8,"4",8,482
12,8,"11",8,482
9,8,"8",8,482
9,8,"2",8,482
9,8,"10",8,482
9,8,"14",8,482
9,8,"3",8,482
9,8,"6",8,482
9,8,"8",8,482
9,8,"1",8,482
9,8,"5",8,482
9,8,"13",8,482
9,8,"12",8,482
9,8,"7",8,482
9,8,"4",8,482
9,8,"11",8,482
7,8,"8",8,482
7,8,"2",8,482
7,8,"10",8,482
7,8,"14",8,482
7,8,"3",8,482
7,8,"6",8,482
7,8,"8",8,482
7,8,"1",8,482
7,8,"5",8,482
7,8,"13",8,482
7,8,"12",8,482
7,8,"9",8,482
7,8,"4",8,482
7,8,"11",8,482
4,8,"8",8,482
4,8,"2",8,482
4,8,"10",8,482
4,8,"14",8,482
4,8,"3",8,482
4,8,"6",8,482
4,8,"8",8,482
4,8,"1",8,482
4,8,"5",8,482
4,8,"13",8,482
4,8,"12",8,482
4,8,"9",8,482
4,8,"7",8,482
4,8,"11",8,482
11,8,"8",8,482
11,8,"2",8,482
11,8,"10",8,482
11,8,"14",8,482
11,8,"3",8,482
11,8,"6",8,482
11,8,"8",8,482
11,8,"1",8,482
11,8,"5",8,482
11,8,"13",8,482
11,8,"12",8,482
11,8,"9",8,482
11,8,"7",8,482
11,8,"4",8,482
12,9,"9",9,482
12,9,"14",9,482
12,9,"9",9,482
12,9,"3",9,482
12,9,"6",9,482
12,9,"13",9,482
12,9,"4",9,482
12,9,"8",9,482
12,9,"2",9,482
12,9,"1",9,482
12,9,"10",9,482
12,9,"11",9,482
12,9,"5",9,482
12,9,"7",9,482
14,9,"9",9,482
14,9,"12",9,482
14,9,"9",9,482
14,9,"3",9,482
14,9,"6",9,482
14,9,"13",9,482
14,9,"4",9,482
14,9,"8",9,482
14,9,"2",9,482
14,9,"1",9,482
14,9,"10",9,482
14,9,"11",9,482
14,9,"5",9,482
14,9,"7",9,482
9,9,"12",9,482
9,9,"14",9,482
9,9,"3",9,482
9,9,"6",9,482
9,9,"13",9,482
9,9,"4",9,482
9,9,"8",9,482
9,9,"2",9,482
9,9,"1",9,482
9,9,"10",9,482
9,9,"11",9,482
9,9,"5",9,482
9,9,"7",9,482
3,9,"9",9,482
3,9,"12",9,482
3,9,"14",9,482
3,9,"9",9,482
3,9,"6",9,482
3,9,"13",9,482
3,9,"4",9,482
3,9,"8",9,482
3,9,"2",9,482
3,9,"1",9,482
3,9,"10",9,482
3,9,"11",9,482
3,9,"5",9,482
3,9,"7",9,482
6,9,"9",9,482
6,9,"12",9,482
6,9,"14",9,482
6,9,"9",9,482
6,9,"3",9,482
6,9,"13",9,482
6,9,"4",9,482
6,9,"8",9,482
6,9,"2",9,482
6,9,"1",9,482
6,9,"10",9,482
6,9,"11",9,482
6,9,"5",9,482
6,9,"7",9,482
13,9,"9",9,482
13,9,"12",9,482
13,9,"14",9,482
13,9,"9",9,482
13,9,"3",9,482
13,9,"6",9,482
13,9,"4",9,482
13,9,"8",9,482
13,9,"2",9,482
13,9,"1",9,482
13,9,"10",9,482
13,9,"11",9,482
13,9,"5",9,482
13,9,"7",9,482
4,9,"9",9,482
4,9,"12",9,482
4,9,"14",9,482
4,9,"9",9,482
4,9,"3",9,482
4,9,"6",9,482
4,9,"13",9,482
4,9,"8",9,482
4,9,"2",9,482
4,9,"1",9,482
4,9,"10",9,482
4,9,"11",9,482
4,9,"5",9,482
4,9,"7",9,482
8,9,"9",9,482
8,9,"12",9,482
8,9,"14",9,482
8,9,"9",9,482
8,9,"3",9,482
8,9,"6",9,482
8,9,"13",9,482
8,9,"4",9,482
8,9,"2",9,482
8,9,"1",9,482
8,9,"10",9,482
8,9,"11",9,482
8,9,"5",9,482
8,9,"7",9,482
2,9,"9",9,482
2,9,"12",9,482
2,9,"14",9,482
2,9,"9",9,482
2,9,"3",9,482
2,9,"6",9,482
2,9,"13",9,482
2,9,"4",9,482
2,9,"8",9,482
2,9,"1",9,482
2,9,"10",9,482
2,9,"11",9,482
2,9,"5",9,482
2,9,"7",9,482
1,9,"9",9,482
1,9,"12",9,482
1,9,"14",9,482
1,9,"9",9,482
1,9,"3",9,482
1,9,"6",9,482
1,9,"13",9,482
1,9,"4",9,482
1,9,"8",9,482
1,9,"2",9,482
1,9,"10",9,482
1,9,"11",9,482
1,9,"5",9,482
1,9,"7",9,482
10,9,"9",9,482
10,9,"12",9,482
10,9,"14",9,482
10,9,"9",9,482
10,9,"3",9,482
10,9,"6",9,482
10,9,"13",9,482
10,9,"4",9,482
10,9,"8",9,482
10,9,"2",9,482
10,9,"1",9,482
10,9,"11",9,482
10,9,"5",9,482
10,9,"7",9,482
11,9,"9",9,482
11,9,"12",9,482
11,9,"14",9,482
11,9,"9",9,482
11,9,"3",9,482
11,9,"6",9,482
11,9,"13",9,482
11,9,"4",9,482
11,9,"8",9,482
11,9,"2",9,482
11,9,"1",9,482
11,9,"10",9,482
11,9,"5",9,482
11,9,"7",9,482
5,9,"9",9,482
5,9,"12",9,482
5,9,"14",9,482
5,9,"9",9,482
5,9,"3",9,482
5,9,"6",9,482
5,9,"13",9,482
5,9,"4",9,482
5,9,"8",9,482
5,9,"2",9,482
5,9,"1",9,482
5,9,"10",9,482
5,9,"11",9,482
5,9,"7",9,482
7,9,"9",9,482
7,9,"12",9,482
7,9,"14",9,482
7,9,"9",9,482
7,9,"3",9,482
7,9,"6",9,482
7,9,"13",9,482
7,9,"4",9,482
7,9,"8",9,482
7,9,"2",9,482
7,9,"1",9,482
7,9,"10",9,482
7,9,"11",9,482
7,9,"5",9,482
11,111,"111",111,482
11,111,"8",111,482
11,111,"5",111,482
11,111,"3",111,482
11,111,"6",111,482
11,111,"14",111,482
11,111,"4",111,482
10,126,"126",126,482
10,126,"11",126,482
10,126,"14",126,482
10,126,"13",126,482
10,126,"9",126,482
11,126,"126",126,482
11,126,"10",126,482
11,126,"14",126,482
11,126,"13",126,482
11,126,"9",126,482
9,132,"132",132,482
8,135,"135",135,482
8,135,"9",135,482
9,135,"135",135,482
9,135,"8",135,482
10,137,"137",137,482
8,157,"157",157,482
11,163,"163",163,482
11,163,"13",163,482
11,163,"14",163,482
11,163,"9",163,482
11,163,"5",163,482
11,163,"8",163,482
11,163,"6",163,482
11,163,"12",163,482
11,163,"10",163,482
11,163,"3",163,482
7,165,"165",165,482
7,165,"12",165,482
7,165,"9",165,482
7,165,"11",165,482
7,165,"14",165,482
7,165,"13",165,482
7,165,"5",165,482
7,165,"6",165,482
7,165,"8",165,482
7,165,"10",165,482
12,165,"165",165,482
12,165,"7",165,482
12,165,"9",165,482
12,165,"11",165,482
12,165,"14",165,482
12,165,"13",165,482
12,165,"5",165,482
12,165,"6",165,482
12,165,"8",165,482
12,165,"10",165,482
9,165,"165",165,482
9,165,"7",165,482
9,165,"12",165,482
9,165,"11",165,482
9,165,"14",165,482
9,165,"13",165,482
9,165,"5",165,482
9,165,"6",165,482
9,165,"8",165,482
9,165,"10",165,482
11,165,"165",165,482
11,165,"7",165,482
11,165,"12",165,482
11,165,"9",165,482
11,165,"14",165,482
11,165,"13",165,482
11,165,"5",165,482
11,165,"6",165,482
11,165,"8",165,482
11,165,"10",165,482
9,166,"166",166,482
9,166,"10",166,482
8,170,"170",170,482
8,170,"12",170,482
8,170,"7",170,482
8,170,"5",170,482
8,170,"6",170,482
8,170,"2",170,482
8,170,"1",170,482
8,170,"13",170,482
8,170,"14",170,482
8,170,"4",170,482
8,170,"3",170,482
9,181,"181",181,482
9,181,"10",181,482
10,190,"190",190,482
10,190,"13",190,482
12,192,"192",192,482
12,192,"11",192,482
12,192,"14",192,482
12,192,"8",192,482
12,192,"7",192,482
11,192,"192",192,482
11,192,"12",192,482
11,192,"14",192,482
11,192,"8",192,482
11,192,"7",192,482
8,199,"199",199,482
8,199,"7",199,482
8,199,"5",199,482
8,199,"6",199,482
7,199,"199",199,482
7,199,"8",199,482
7,199,"5",199,482
7,199,"6",199,482
8,204,"204",204,482
12,215,"215",215,482
12,215,"6",215,482
12,215,"11",215,482
8,217,"217",217,482
8,217,"7",217,482
8,217,"10",217,482
8,217,"9",217,482
8,217,"5",217,482
9,224,"224",224,482
7,226,"226",226,482
7,226,"14",226,482
8,227,"227",227,482
8,227,"9",227,482
9,227,"227",227,482
9,227,"8",227,482
7,241,"241",241,482
7,241,"10",241,482
10,241,"241",241,482
10,241,"7",241,482
10,254,"254",254,482
10,254,"8",254,482
10,254,"9",254,482
