"layer_from","node_from","layer_to","node_to","trial_number"
3,26,"7",26,498
5,26,"26",26,498
5,26,"2",26,498
5,26,"3",26,498
5,26,"12",26,498
5,26,"9",26,498
5,26,"10",26,498
5,26,"8",26,498
5,26,"6",26,498
5,26,"4",26,498
5,26,"1",26,498
5,26,"7",26,498
12,26,"26",26,498
12,26,"2",26,498
12,26,"3",26,498
12,26,"5",26,498
12,26,"9",26,498
12,26,"10",26,498
12,26,"8",26,498
12,26,"6",26,498
12,26,"4",26,498
12,26,"1",26,498
12,26,"7",26,498
9,26,"26",26,498
9,26,"2",26,498
9,26,"3",26,498
9,26,"5",26,498
9,26,"12",26,498
9,26,"10",26,498
9,26,"8",26,498
9,26,"6",26,498
9,26,"4",26,498
9,26,"1",26,498
9,26,"7",26,498
10,26,"26",26,498
10,26,"2",26,498
10,26,"3",26,498
10,26,"5",26,498
10,26,"12",26,498
10,26,"9",26,498
10,26,"8",26,498
10,26,"6",26,498
10,26,"4",26,498
10,26,"1",26,498
10,26,"7",26,498
8,26,"26",26,498
8,26,"2",26,498
8,26,"3",26,498
8,26,"5",26,498
8,26,"12",26,498
8,26,"9",26,498
8,26,"10",26,498
8,26,"6",26,498
8,26,"4",26,498
8,26,"1",26,498
8,26,"7",26,498
6,26,"26",26,498
6,26,"2",26,498
6,26,"3",26,498
6,26,"5",26,498
6,26,"12",26,498
6,26,"9",26,498
6,26,"10",26,498
6,26,"8",26,498
6,26,"4",26,498
6,26,"1",26,498
6,26,"7",26,498
4,26,"26",26,498
4,26,"2",26,498
4,26,"3",26,498
4,26,"5",26,498
4,26,"12",26,498
4,26,"9",26,498
4,26,"10",26,498
4,26,"8",26,498
4,26,"6",26,498
4,26,"1",26,498
4,26,"7",26,498
1,26,"26",26,498
1,26,"2",26,498
1,26,"3",26,498
1,26,"5",26,498
1,26,"12",26,498
1,26,"9",26,498
1,26,"10",26,498
1,26,"8",26,498
1,26,"6",26,498
1,26,"4",26,498
1,26,"7",26,498
7,26,"26",26,498
7,26,"2",26,498
7,26,"3",26,498
7,26,"5",26,498
7,26,"12",26,498
7,26,"9",26,498
7,26,"10",26,498
7,26,"8",26,498
7,26,"6",26,498
7,26,"4",26,498
7,26,"1",26,498
10,27,"27",27,498
10,27,"9",27,498
9,27,"27",27,498
9,27,"10",27,498
2,28,"28",28,498
2,28,"1",28,498
1,28,"28",28,498
1,28,"2",28,498
9,29,"29",29,498
1,3,"3",3,498
1,3,"2",3,498
2,3,"3",3,498
2,3,"1",3,498
10,30,"30",30,498
14,31,"31",31,498
14,31,"8",31,498
14,31,"11",31,498
14,31,"10",31,498
14,31,"13",31,498
14,31,"9",31,498
14,31,"12",31,498
14,31,"7",31,498
8,31,"31",31,498
8,31,"14",31,498
8,31,"11",31,498
8,31,"10",31,498
8,31,"13",31,498
8,31,"9",31,498
8,31,"12",31,498
8,31,"7",31,498
11,31,"31",31,498
11,31,"14",31,498
11,31,"8",31,498
11,31,"10",31,498
11,31,"13",31,498
11,31,"9",31,498
11,31,"12",31,498
11,31,"7",31,498
10,31,"31",31,498
10,31,"14",31,498
10,31,"8",31,498
10,31,"11",31,498
10,31,"13",31,498
10,31,"9",31,498
10,31,"12",31,498
10,31,"7",31,498
13,31,"31",31,498
13,31,"14",31,498
13,31,"8",31,498
13,31,"11",31,498
13,31,"10",31,498
13,31,"9",31,498
13,31,"12",31,498
13,31,"7",31,498
9,31,"31",31,498
9,31,"14",31,498
9,31,"8",31,498
9,31,"11",31,498
9,31,"10",31,498
9,31,"13",31,498
9,31,"12",31,498
9,31,"7",31,498
12,31,"31",31,498
12,31,"14",31,498
12,31,"8",31,498
12,31,"11",31,498
12,31,"10",31,498
12,31,"13",31,498
12,31,"9",31,498
12,31,"7",31,498
7,31,"31",31,498
7,31,"14",31,498
7,31,"8",31,498
7,31,"11",31,498
7,31,"10",31,498
7,31,"13",31,498
7,31,"9",31,498
7,31,"12",31,498
3,32,"32",32,498
3,32,"4",32,498
4,32,"32",32,498
4,32,"3",32,498
12,33,"33",33,498
12,33,"14",33,498
12,33,"11",33,498
14,33,"33",33,498
14,33,"12",33,498
14,33,"11",33,498
11,33,"33",33,498
11,33,"12",33,498
11,33,"14",33,498
5,34,"34",34,498
5,34,"7",34,498
5,34,"6",34,498
5,34,"11",34,498
7,34,"34",34,498
7,34,"5",34,498
7,34,"6",34,498
7,34,"11",34,498
6,34,"34",34,498
6,34,"5",34,498
6,34,"7",34,498
6,34,"11",34,498
11,34,"34",34,498
11,34,"5",34,498
11,34,"7",34,498
11,34,"6",34,498
6,35,"35",35,498
6,35,"11",35,498
6,35,"12",35,498
6,35,"9",35,498
6,35,"10",35,498
6,35,"5",35,498
6,35,"13",35,498
6,35,"14",35,498
11,35,"35",35,498
11,35,"6",35,498
11,35,"12",35,498
11,35,"9",35,498
11,35,"10",35,498
11,35,"5",35,498
11,35,"13",35,498
11,35,"14",35,498
12,35,"35",35,498
12,35,"6",35,498
12,35,"11",35,498
12,35,"9",35,498
12,35,"10",35,498
12,35,"5",35,498
12,35,"13",35,498
12,35,"14",35,498
9,35,"35",35,498
9,35,"6",35,498
9,35,"11",35,498
9,35,"12",35,498
9,35,"10",35,498
9,35,"5",35,498
9,35,"13",35,498
9,35,"14",35,498
10,35,"35",35,498
10,35,"6",35,498
10,35,"11",35,498
10,35,"12",35,498
10,35,"9",35,498
10,35,"5",35,498
10,35,"13",35,498
10,35,"14",35,498
5,35,"35",35,498
5,35,"6",35,498
5,35,"11",35,498
5,35,"12",35,498
5,35,"9",35,498
5,35,"10",35,498
5,35,"13",35,498
5,35,"14",35,498
13,35,"35",35,498
13,35,"6",35,498
13,35,"11",35,498
13,35,"12",35,498
13,35,"9",35,498
13,35,"10",35,498
13,35,"5",35,498
13,35,"14",35,498
14,35,"35",35,498
14,35,"6",35,498
14,35,"11",35,498
14,35,"12",35,498
14,35,"9",35,498
14,35,"10",35,498
14,35,"5",35,498
14,35,"13",35,498
3,36,"36",36,498
3,36,"12",36,498
12,36,"36",36,498
12,36,"3",36,498
8,37,"37",37,498
8,37,"7",37,498
8,37,"14",37,498
7,37,"37",37,498
7,37,"8",37,498
7,37,"14",37,498
14,37,"37",37,498
14,37,"8",37,498
14,37,"7",37,498
10,38,"38",38,498
10,38,"14",38,498
10,38,"8",38,498
10,38,"9",38,498
10,38,"7",38,498
10,38,"5",38,498
14,38,"38",38,498
14,38,"10",38,498
14,38,"8",38,498
14,38,"9",38,498
14,38,"7",38,498
14,38,"5",38,498
8,38,"38",38,498
8,38,"10",38,498
8,38,"14",38,498
8,38,"9",38,498
8,38,"7",38,498
8,38,"5",38,498
9,38,"38",38,498
9,38,"10",38,498
9,38,"14",38,498
9,38,"8",38,498
9,38,"7",38,498
9,38,"5",38,498
7,38,"38",38,498
7,38,"10",38,498
7,38,"14",38,498
7,38,"8",38,498
7,38,"9",38,498
7,38,"5",38,498
5,38,"38",38,498
5,38,"10",38,498
5,38,"14",38,498
5,38,"8",38,498
5,38,"9",38,498
5,38,"7",38,498
1,39,"39",39,498
1,39,"2",39,498
2,39,"39",39,498
2,39,"1",39,498
13,4,"4",4,498
13,4,"14",4,498
13,4,"10",4,498
13,4,"12",4,498
14,4,"4",4,498
14,4,"13",4,498
14,4,"10",4,498
14,4,"12",4,498
10,4,"4",4,498
10,4,"13",4,498
10,4,"14",4,498
10,4,"12",4,498
12,4,"4",4,498
12,4,"13",4,498
12,4,"14",4,498
12,4,"10",4,498
13,5,"5",5,498
13,5,"9",5,498
13,5,"10",5,498
13,5,"14",5,498
9,5,"5",5,498
9,5,"13",5,498
9,5,"10",5,498
9,5,"14",5,498
10,5,"5",5,498
10,5,"13",5,498
10,5,"9",5,498
10,5,"14",5,498
14,5,"5",5,498
14,5,"13",5,498
14,5,"9",5,498
14,5,"10",5,498
10,6,"6",6,498
2,8,"8",8,498
2,8,"10",8,498
2,8,"13",8,498
2,8,"6",8,498
2,8,"5",8,498
2,8,"7",8,498
2,8,"11",8,498
2,8,"1",8,498
2,8,"4",8,498
2,8,"12",8,498
2,8,"14",8,498
2,8,"3",8,498
2,8,"9",8,498
2,8,"8",8,498
10,8,"8",8,498
10,8,"2",8,498
10,8,"13",8,498
10,8,"6",8,498
10,8,"5",8,498
10,8,"7",8,498
10,8,"11",8,498
10,8,"1",8,498
10,8,"4",8,498
10,8,"12",8,498
10,8,"14",8,498
10,8,"3",8,498
10,8,"9",8,498
10,8,"8",8,498
13,8,"8",8,498
13,8,"2",8,498
13,8,"10",8,498
13,8,"6",8,498
13,8,"5",8,498
13,8,"7",8,498
13,8,"11",8,498
13,8,"1",8,498
13,8,"4",8,498
13,8,"12",8,498
13,8,"14",8,498
13,8,"3",8,498
13,8,"9",8,498
13,8,"8",8,498
6,8,"8",8,498
6,8,"2",8,498
6,8,"10",8,498
6,8,"13",8,498
6,8,"5",8,498
6,8,"7",8,498
6,8,"11",8,498
6,8,"1",8,498
6,8,"4",8,498
6,8,"12",8,498
6,8,"14",8,498
6,8,"3",8,498
6,8,"9",8,498
6,8,"8",8,498
5,8,"8",8,498
5,8,"2",8,498
5,8,"10",8,498
5,8,"13",8,498
5,8,"6",8,498
5,8,"7",8,498
5,8,"11",8,498
5,8,"1",8,498
5,8,"4",8,498
5,8,"12",8,498
5,8,"14",8,498
5,8,"3",8,498
5,8,"9",8,498
5,8,"8",8,498
7,8,"8",8,498
7,8,"2",8,498
7,8,"10",8,498
7,8,"13",8,498
7,8,"6",8,498
7,8,"5",8,498
7,8,"11",8,498
7,8,"1",8,498
7,8,"4",8,498
7,8,"12",8,498
7,8,"14",8,498
7,8,"3",8,498
7,8,"9",8,498
7,8,"8",8,498
11,8,"8",8,498
11,8,"2",8,498
11,8,"10",8,498
11,8,"13",8,498
11,8,"6",8,498
11,8,"5",8,498
11,8,"7",8,498
11,8,"1",8,498
11,8,"4",8,498
11,8,"12",8,498
11,8,"14",8,498
11,8,"3",8,498
11,8,"9",8,498
11,8,"8",8,498
1,8,"8",8,498
1,8,"2",8,498
1,8,"10",8,498
1,8,"13",8,498
1,8,"6",8,498
1,8,"5",8,498
1,8,"7",8,498
1,8,"11",8,498
1,8,"4",8,498
1,8,"12",8,498
1,8,"14",8,498
1,8,"3",8,498
1,8,"9",8,498
1,8,"8",8,498
4,8,"8",8,498
4,8,"2",8,498
4,8,"10",8,498
4,8,"13",8,498
4,8,"6",8,498
4,8,"5",8,498
4,8,"7",8,498
4,8,"11",8,498
4,8,"1",8,498
4,8,"12",8,498
4,8,"14",8,498
4,8,"3",8,498
4,8,"9",8,498
4,8,"8",8,498
12,8,"8",8,498
12,8,"2",8,498
12,8,"10",8,498
12,8,"13",8,498
12,8,"6",8,498
12,8,"5",8,498
12,8,"7",8,498
12,8,"11",8,498
12,8,"1",8,498
12,8,"4",8,498
12,8,"14",8,498
12,8,"3",8,498
12,8,"9",8,498
12,8,"8",8,498
14,8,"8",8,498
14,8,"2",8,498
14,8,"10",8,498
14,8,"13",8,498
14,8,"6",8,498
14,8,"5",8,498
14,8,"7",8,498
14,8,"11",8,498
14,8,"1",8,498
14,8,"4",8,498
14,8,"12",8,498
14,8,"3",8,498
14,8,"9",8,498
14,8,"8",8,498
3,8,"8",8,498
3,8,"2",8,498
3,8,"10",8,498
3,8,"13",8,498
3,8,"6",8,498
3,8,"5",8,498
3,8,"7",8,498
3,8,"11",8,498
3,8,"1",8,498
3,8,"4",8,498
3,8,"12",8,498
3,8,"14",8,498
3,8,"9",8,498
3,8,"8",8,498
9,8,"8",8,498
9,8,"2",8,498
9,8,"10",8,498
9,8,"13",8,498
9,8,"6",8,498
9,8,"5",8,498
9,8,"7",8,498
9,8,"11",8,498
9,8,"1",8,498
9,8,"4",8,498
9,8,"12",8,498
9,8,"14",8,498
9,8,"3",8,498
9,8,"8",8,498
8,8,"2",8,498
8,8,"10",8,498
8,8,"13",8,498
8,8,"6",8,498
8,8,"5",8,498
8,8,"7",8,498
8,8,"11",8,498
8,8,"1",8,498
8,8,"4",8,498
8,8,"12",8,498
8,8,"14",8,498
8,8,"3",8,498
8,8,"9",8,498
3,9,"9",9,498
3,9,"13",9,498
3,9,"1",9,498
3,9,"6",9,498
3,9,"14",9,498
3,9,"5",9,498
3,9,"2",9,498
3,9,"10",9,498
3,9,"9",9,498
3,9,"4",9,498
3,9,"11",9,498
3,9,"8",9,498
3,9,"12",9,498
3,9,"7",9,498
13,9,"9",9,498
13,9,"3",9,498
13,9,"1",9,498
13,9,"6",9,498
13,9,"14",9,498
13,9,"5",9,498
13,9,"2",9,498
13,9,"10",9,498
13,9,"9",9,498
13,9,"4",9,498
13,9,"11",9,498
13,9,"8",9,498
13,9,"12",9,498
13,9,"7",9,498
1,9,"9",9,498
1,9,"3",9,498
1,9,"13",9,498
1,9,"6",9,498
1,9,"14",9,498
1,9,"5",9,498
1,9,"2",9,498
1,9,"10",9,498
1,9,"9",9,498
1,9,"4",9,498
1,9,"11",9,498
1,9,"8",9,498
1,9,"12",9,498
1,9,"7",9,498
6,9,"9",9,498
6,9,"3",9,498
6,9,"13",9,498
6,9,"1",9,498
6,9,"14",9,498
6,9,"5",9,498
6,9,"2",9,498
6,9,"10",9,498
6,9,"9",9,498
6,9,"4",9,498
6,9,"11",9,498
6,9,"8",9,498
6,9,"12",9,498
6,9,"7",9,498
14,9,"9",9,498
14,9,"3",9,498
14,9,"13",9,498
14,9,"1",9,498
14,9,"6",9,498
14,9,"5",9,498
14,9,"2",9,498
14,9,"10",9,498
14,9,"9",9,498
14,9,"4",9,498
14,9,"11",9,498
14,9,"8",9,498
14,9,"12",9,498
14,9,"7",9,498
5,9,"9",9,498
5,9,"3",9,498
5,9,"13",9,498
5,9,"1",9,498
5,9,"6",9,498
5,9,"14",9,498
5,9,"2",9,498
5,9,"10",9,498
5,9,"9",9,498
5,9,"4",9,498
5,9,"11",9,498
5,9,"8",9,498
5,9,"12",9,498
5,9,"7",9,498
2,9,"9",9,498
2,9,"3",9,498
2,9,"13",9,498
2,9,"1",9,498
2,9,"6",9,498
2,9,"14",9,498
2,9,"5",9,498
2,9,"10",9,498
2,9,"9",9,498
2,9,"4",9,498
2,9,"11",9,498
2,9,"8",9,498
2,9,"12",9,498
2,9,"7",9,498
10,9,"9",9,498
10,9,"3",9,498
10,9,"13",9,498
10,9,"1",9,498
10,9,"6",9,498
10,9,"14",9,498
10,9,"5",9,498
10,9,"2",9,498
10,9,"9",9,498
10,9,"4",9,498
10,9,"11",9,498
10,9,"8",9,498
10,9,"12",9,498
10,9,"7",9,498
9,9,"3",9,498
9,9,"13",9,498
9,9,"1",9,498
9,9,"6",9,498
9,9,"14",9,498
9,9,"5",9,498
9,9,"2",9,498
9,9,"10",9,498
9,9,"4",9,498
9,9,"11",9,498
9,9,"8",9,498
9,9,"12",9,498
9,9,"7",9,498
4,9,"9",9,498
4,9,"3",9,498
4,9,"13",9,498
4,9,"1",9,498
4,9,"6",9,498
4,9,"14",9,498
4,9,"5",9,498
4,9,"2",9,498
4,9,"10",9,498
4,9,"9",9,498
4,9,"11",9,498
4,9,"8",9,498
4,9,"12",9,498
4,9,"7",9,498
11,9,"9",9,498
11,9,"3",9,498
11,9,"13",9,498
11,9,"1",9,498
11,9,"6",9,498
11,9,"14",9,498
11,9,"5",9,498
11,9,"2",9,498
11,9,"10",9,498
11,9,"9",9,498
11,9,"4",9,498
11,9,"8",9,498
11,9,"12",9,498
11,9,"7",9,498
8,9,"9",9,498
8,9,"3",9,498
8,9,"13",9,498
8,9,"1",9,498
8,9,"6",9,498
8,9,"14",9,498
8,9,"5",9,498
8,9,"2",9,498
8,9,"10",9,498
8,9,"9",9,498
8,9,"4",9,498
8,9,"11",9,498
8,9,"12",9,498
8,9,"7",9,498
12,9,"9",9,498
12,9,"3",9,498
12,9,"13",9,498
12,9,"1",9,498
12,9,"6",9,498
12,9,"14",9,498
12,9,"5",9,498
12,9,"2",9,498
12,9,"10",9,498
12,9,"9",9,498
12,9,"4",9,498
12,9,"11",9,498
12,9,"8",9,498
12,9,"7",9,498
7,9,"9",9,498
7,9,"3",9,498
7,9,"13",9,498
7,9,"1",9,498
7,9,"6",9,498
7,9,"14",9,498
7,9,"5",9,498
7,9,"2",9,498
7,9,"10",9,498
7,9,"9",9,498
7,9,"4",9,498
7,9,"11",9,498
7,9,"8",9,498
7,9,"12",9,498
11,111,"111",111,498
11,111,"7",111,498
11,111,"6",111,498
11,111,"8",111,498
11,111,"5",111,498
9,126,"126",126,498
9,126,"10",126,498
9,126,"14",126,498
9,126,"11",126,498
9,126,"13",126,498
10,126,"126",126,498
10,126,"9",126,498
10,126,"14",126,498
10,126,"11",126,498
10,126,"13",126,498
9,132,"132",132,498
8,135,"135",135,498
8,135,"9",135,498
9,135,"135",135,498
9,135,"8",135,498
10,137,"137",137,498
8,157,"157",157,498
9,163,"163",163,498
9,163,"10",163,498
9,163,"14",163,498
9,163,"13",163,498
9,163,"8",163,498
9,163,"12",163,498
9,163,"5",163,498
9,163,"6",163,498
9,163,"3",163,498
8,165,"165",165,498
8,165,"10",165,498
8,165,"12",165,498
8,165,"11",165,498
8,165,"7",165,498
8,165,"5",165,498
8,165,"6",165,498
8,165,"9",165,498
8,165,"13",165,498
8,165,"14",165,498
10,165,"165",165,498
10,165,"8",165,498
10,165,"12",165,498
10,165,"11",165,498
10,165,"7",165,498
10,165,"5",165,498
10,165,"6",165,498
10,165,"9",165,498
10,165,"13",165,498
10,165,"14",165,498
12,165,"165",165,498
12,165,"8",165,498
12,165,"10",165,498
12,165,"11",165,498
12,165,"7",165,498
12,165,"5",165,498
12,165,"6",165,498
12,165,"9",165,498
12,165,"13",165,498
12,165,"14",165,498
11,165,"165",165,498
11,165,"8",165,498
11,165,"10",165,498
11,165,"12",165,498
11,165,"7",165,498
11,165,"5",165,498
11,165,"6",165,498
11,165,"9",165,498
11,165,"13",165,498
11,165,"14",165,498
10,166,"166",166,498
10,166,"9",166,498
8,170,"170",170,498
8,170,"14",170,498
8,170,"7",170,498
8,170,"5",170,498
8,170,"6",170,498
8,170,"3",170,498
8,170,"1",170,498
8,170,"2",170,498
8,170,"13",170,498
8,170,"12",170,498
10,181,"181",181,498
10,181,"9",181,498
10,190,"190",190,498
10,190,"14",190,498
10,190,"13",190,498
11,192,"192",192,498
11,192,"7",192,498
11,192,"12",192,498
11,192,"14",192,498
11,192,"8",192,498
7,192,"192",192,498
7,192,"11",192,498
7,192,"12",192,498
7,192,"14",192,498
7,192,"8",192,498
8,199,"199",199,498
8,199,"7",199,498
8,199,"5",199,498
8,199,"6",199,498
7,199,"199",199,498
7,199,"8",199,498
7,199,"5",199,498
7,199,"6",199,498
8,204,"204",204,498
11,215,"215",215,498
11,215,"12",215,498
7,217,"217",217,498
7,217,"8",217,498
7,217,"5",217,498
7,217,"9",217,498
7,217,"6",217,498
7,217,"10",217,498
9,224,"224",224,498
7,226,"226",226,498
7,226,"14",226,498
9,227,"227",227,498
9,227,"8",227,498
8,227,"227",227,498
8,227,"9",227,498
8,241,"241",241,498
8,241,"10",241,498
8,241,"7",241,498
10,241,"241",241,498
10,241,"8",241,498
10,241,"7",241,498
9,254,"254",254,498
9,254,"10",254,498
9,254,"8",254,498
9,254,"14",254,498
10,254,"254",254,498
10,254,"9",254,498
10,254,"8",254,498
10,254,"14",254,498
8,254,"254",254,498
8,254,"9",254,498
8,254,"10",254,498
8,254,"14",254,498
11,255,"255",255,498
11,255,"12",255,498
