"layer_from","node_from","layer_to","node_to","trial_number"
8,37,"14",37,629
7,37,"37",37,629
7,37,"8",37,629
7,37,"14",37,629
14,37,"37",37,629
14,37,"8",37,629
14,37,"7",37,629
10,38,"38",38,629
10,38,"14",38,629
10,38,"8",38,629
10,38,"5",38,629
10,38,"9",38,629
10,38,"7",38,629
14,38,"38",38,629
14,38,"10",38,629
14,38,"8",38,629
14,38,"5",38,629
14,38,"9",38,629
14,38,"7",38,629
8,38,"38",38,629
8,38,"10",38,629
8,38,"14",38,629
8,38,"5",38,629
8,38,"9",38,629
8,38,"7",38,629
5,38,"38",38,629
5,38,"10",38,629
5,38,"14",38,629
5,38,"8",38,629
5,38,"9",38,629
5,38,"7",38,629
9,38,"38",38,629
9,38,"10",38,629
9,38,"14",38,629
9,38,"8",38,629
9,38,"5",38,629
9,38,"7",38,629
7,38,"38",38,629
7,38,"10",38,629
7,38,"14",38,629
7,38,"8",38,629
7,38,"5",38,629
7,38,"9",38,629
1,39,"39",39,629
1,39,"2",39,629
2,39,"39",39,629
2,39,"1",39,629
13,4,"4",4,629
13,4,"14",4,629
13,4,"10",4,629
13,4,"12",4,629
14,4,"4",4,629
14,4,"13",4,629
14,4,"10",4,629
14,4,"12",4,629
10,4,"4",4,629
10,4,"13",4,629
10,4,"14",4,629
10,4,"12",4,629
12,4,"4",4,629
12,4,"13",4,629
12,4,"14",4,629
12,4,"10",4,629
13,5,"5",5,629
13,5,"9",5,629
13,5,"10",5,629
13,5,"14",5,629
9,5,"5",5,629
9,5,"13",5,629
9,5,"10",5,629
9,5,"14",5,629
10,5,"5",5,629
10,5,"13",5,629
10,5,"9",5,629
10,5,"14",5,629
14,5,"5",5,629
14,5,"13",5,629
14,5,"9",5,629
14,5,"10",5,629
10,6,"6",6,629
10,8,"8",8,629
10,8,"13",8,629
10,8,"6",8,629
10,8,"5",8,629
10,8,"8",8,629
10,8,"7",8,629
10,8,"1",8,629
10,8,"2",8,629
10,8,"4",8,629
10,8,"9",8,629
10,8,"11",8,629
10,8,"12",8,629
10,8,"14",8,629
10,8,"3",8,629
13,8,"8",8,629
13,8,"10",8,629
13,8,"6",8,629
13,8,"5",8,629
13,8,"8",8,629
13,8,"7",8,629
13,8,"1",8,629
13,8,"2",8,629
13,8,"4",8,629
13,8,"9",8,629
13,8,"11",8,629
13,8,"12",8,629
13,8,"14",8,629
13,8,"3",8,629
6,8,"8",8,629
6,8,"10",8,629
6,8,"13",8,629
6,8,"5",8,629
6,8,"8",8,629
6,8,"7",8,629
6,8,"1",8,629
6,8,"2",8,629
6,8,"4",8,629
6,8,"9",8,629
6,8,"11",8,629
6,8,"12",8,629
6,8,"14",8,629
6,8,"3",8,629
5,8,"8",8,629
5,8,"10",8,629
5,8,"13",8,629
5,8,"6",8,629
5,8,"8",8,629
5,8,"7",8,629
5,8,"1",8,629
5,8,"2",8,629
5,8,"4",8,629
5,8,"9",8,629
5,8,"11",8,629
5,8,"12",8,629
5,8,"14",8,629
5,8,"3",8,629
8,8,"10",8,629
8,8,"13",8,629
8,8,"6",8,629
8,8,"5",8,629
8,8,"7",8,629
8,8,"1",8,629
8,8,"2",8,629
8,8,"4",8,629
8,8,"9",8,629
8,8,"11",8,629
8,8,"12",8,629
8,8,"14",8,629
8,8,"3",8,629
7,8,"8",8,629
7,8,"10",8,629
7,8,"13",8,629
7,8,"6",8,629
7,8,"5",8,629
7,8,"8",8,629
7,8,"1",8,629
7,8,"2",8,629
7,8,"4",8,629
7,8,"9",8,629
7,8,"11",8,629
7,8,"12",8,629
7,8,"14",8,629
7,8,"3",8,629
1,8,"8",8,629
1,8,"10",8,629
1,8,"13",8,629
1,8,"6",8,629
1,8,"5",8,629
1,8,"8",8,629
1,8,"7",8,629
1,8,"2",8,629
1,8,"4",8,629
1,8,"9",8,629
1,8,"11",8,629
1,8,"12",8,629
1,8,"14",8,629
1,8,"3",8,629
2,8,"8",8,629
2,8,"10",8,629
2,8,"13",8,629
2,8,"6",8,629
2,8,"5",8,629
2,8,"8",8,629
2,8,"7",8,629
2,8,"1",8,629
2,8,"4",8,629
2,8,"9",8,629
2,8,"11",8,629
2,8,"12",8,629
2,8,"14",8,629
2,8,"3",8,629
4,8,"8",8,629
4,8,"10",8,629
4,8,"13",8,629
4,8,"6",8,629
4,8,"5",8,629
4,8,"8",8,629
4,8,"7",8,629
4,8,"1",8,629
4,8,"2",8,629
4,8,"9",8,629
4,8,"11",8,629
4,8,"12",8,629
4,8,"14",8,629
4,8,"3",8,629
9,8,"8",8,629
9,8,"10",8,629
9,8,"13",8,629
9,8,"6",8,629
9,8,"5",8,629
9,8,"8",8,629
9,8,"7",8,629
9,8,"1",8,629
9,8,"2",8,629
9,8,"4",8,629
9,8,"11",8,629
9,8,"12",8,629
9,8,"14",8,629
9,8,"3",8,629
11,8,"8",8,629
11,8,"10",8,629
11,8,"13",8,629
11,8,"6",8,629
11,8,"5",8,629
11,8,"8",8,629
11,8,"7",8,629
11,8,"1",8,629
11,8,"2",8,629
11,8,"4",8,629
11,8,"9",8,629
11,8,"12",8,629
11,8,"14",8,629
11,8,"3",8,629
12,8,"8",8,629
12,8,"10",8,629
12,8,"13",8,629
12,8,"6",8,629
12,8,"5",8,629
12,8,"8",8,629
12,8,"7",8,629
12,8,"1",8,629
12,8,"2",8,629
12,8,"4",8,629
12,8,"9",8,629
12,8,"11",8,629
12,8,"14",8,629
12,8,"3",8,629
14,8,"8",8,629
14,8,"10",8,629
14,8,"13",8,629
14,8,"6",8,629
14,8,"5",8,629
14,8,"8",8,629
14,8,"7",8,629
14,8,"1",8,629
14,8,"2",8,629
14,8,"4",8,629
14,8,"9",8,629
14,8,"11",8,629
14,8,"12",8,629
14,8,"3",8,629
3,8,"8",8,629
3,8,"10",8,629
3,8,"13",8,629
3,8,"6",8,629
3,8,"5",8,629
3,8,"8",8,629
3,8,"7",8,629
3,8,"1",8,629
3,8,"2",8,629
3,8,"4",8,629
3,8,"9",8,629
3,8,"11",8,629
3,8,"12",8,629
3,8,"14",8,629
12,9,"9",9,629
12,9,"14",9,629
12,9,"9",9,629
12,9,"3",9,629
12,9,"6",9,629
12,9,"13",9,629
12,9,"8",9,629
12,9,"5",9,629
12,9,"1",9,629
12,9,"2",9,629
12,9,"10",9,629
12,9,"4",9,629
12,9,"11",9,629
12,9,"7",9,629
14,9,"9",9,629
14,9,"12",9,629
14,9,"9",9,629
14,9,"3",9,629
14,9,"6",9,629
14,9,"13",9,629
14,9,"8",9,629
14,9,"5",9,629
14,9,"1",9,629
14,9,"2",9,629
14,9,"10",9,629
14,9,"4",9,629
14,9,"11",9,629
14,9,"7",9,629
9,9,"12",9,629
9,9,"14",9,629
9,9,"3",9,629
9,9,"6",9,629
9,9,"13",9,629
9,9,"8",9,629
9,9,"5",9,629
9,9,"1",9,629
9,9,"2",9,629
9,9,"10",9,629
9,9,"4",9,629
9,9,"11",9,629
9,9,"7",9,629
3,9,"9",9,629
3,9,"12",9,629
3,9,"14",9,629
3,9,"9",9,629
3,9,"6",9,629
3,9,"13",9,629
3,9,"8",9,629
3,9,"5",9,629
3,9,"1",9,629
3,9,"2",9,629
3,9,"10",9,629
3,9,"4",9,629
3,9,"11",9,629
3,9,"7",9,629
6,9,"9",9,629
6,9,"12",9,629
6,9,"14",9,629
6,9,"9",9,629
6,9,"3",9,629
6,9,"13",9,629
6,9,"8",9,629
6,9,"5",9,629
6,9,"1",9,629
6,9,"2",9,629
6,9,"10",9,629
6,9,"4",9,629
6,9,"11",9,629
6,9,"7",9,629
13,9,"9",9,629
13,9,"12",9,629
13,9,"14",9,629
13,9,"9",9,629
13,9,"3",9,629
13,9,"6",9,629
13,9,"8",9,629
13,9,"5",9,629
13,9,"1",9,629
13,9,"2",9,629
13,9,"10",9,629
13,9,"4",9,629
13,9,"11",9,629
13,9,"7",9,629
8,9,"9",9,629
8,9,"12",9,629
8,9,"14",9,629
8,9,"9",9,629
8,9,"3",9,629
8,9,"6",9,629
8,9,"13",9,629
8,9,"5",9,629
8,9,"1",9,629
8,9,"2",9,629
8,9,"10",9,629
8,9,"4",9,629
8,9,"11",9,629
8,9,"7",9,629
5,9,"9",9,629
5,9,"12",9,629
5,9,"14",9,629
5,9,"9",9,629
5,9,"3",9,629
5,9,"6",9,629
5,9,"13",9,629
5,9,"8",9,629
5,9,"1",9,629
5,9,"2",9,629
5,9,"10",9,629
5,9,"4",9,629
5,9,"11",9,629
5,9,"7",9,629
1,9,"9",9,629
1,9,"12",9,629
1,9,"14",9,629
1,9,"9",9,629
1,9,"3",9,629
1,9,"6",9,629
1,9,"13",9,629
1,9,"8",9,629
1,9,"5",9,629
1,9,"2",9,629
1,9,"10",9,629
1,9,"4",9,629
1,9,"11",9,629
1,9,"7",9,629
2,9,"9",9,629
2,9,"12",9,629
2,9,"14",9,629
2,9,"9",9,629
2,9,"3",9,629
2,9,"6",9,629
2,9,"13",9,629
2,9,"8",9,629
2,9,"5",9,629
2,9,"1",9,629
2,9,"10",9,629
2,9,"4",9,629
2,9,"11",9,629
2,9,"7",9,629
10,9,"9",9,629
10,9,"12",9,629
10,9,"14",9,629
10,9,"9",9,629
10,9,"3",9,629
10,9,"6",9,629
10,9,"13",9,629
10,9,"8",9,629
10,9,"5",9,629
10,9,"1",9,629
10,9,"2",9,629
10,9,"4",9,629
10,9,"11",9,629
10,9,"7",9,629
4,9,"9",9,629
4,9,"12",9,629
4,9,"14",9,629
4,9,"9",9,629
4,9,"3",9,629
4,9,"6",9,629
4,9,"13",9,629
4,9,"8",9,629
4,9,"5",9,629
4,9,"1",9,629
4,9,"2",9,629
4,9,"10",9,629
4,9,"11",9,629
4,9,"7",9,629
11,9,"9",9,629
11,9,"12",9,629
11,9,"14",9,629
11,9,"9",9,629
11,9,"3",9,629
11,9,"6",9,629
11,9,"13",9,629
11,9,"8",9,629
11,9,"5",9,629
11,9,"1",9,629
11,9,"2",9,629
11,9,"10",9,629
11,9,"4",9,629
11,9,"7",9,629
7,9,"9",9,629
7,9,"12",9,629
7,9,"14",9,629
7,9,"9",9,629
7,9,"3",9,629
7,9,"6",9,629
7,9,"13",9,629
7,9,"8",9,629
7,9,"5",9,629
7,9,"1",9,629
7,9,"2",9,629
7,9,"10",9,629
7,9,"4",9,629
7,9,"11",9,629
7,111,"111",111,629
7,111,"8",111,629
7,111,"5",111,629
7,111,"4",111,629
7,111,"11",111,629
7,111,"6",111,629
10,126,"126",126,629
10,126,"9",126,629
10,126,"11",126,629
10,126,"14",126,629
10,126,"13",126,629
9,126,"126",126,629
9,126,"10",126,629
9,126,"11",126,629
9,126,"14",126,629
9,126,"13",126,629
9,132,"132",132,629
8,135,"135",135,629
8,135,"9",135,629
9,135,"135",135,629
9,135,"8",135,629
8,137,"137",137,629
8,137,"10",137,629
8,157,"157",157,629
9,163,"163",163,629
9,163,"8",163,629
9,163,"12",163,629
9,163,"5",163,629
9,163,"10",163,629
9,163,"6",163,629
9,163,"11",163,629
9,163,"14",163,629
9,165,"165",165,629
9,165,"7",165,629
9,165,"11",165,629
9,165,"8",165,629
9,165,"13",165,629
9,165,"12",165,629
9,165,"6",165,629
9,165,"5",165,629
9,165,"10",165,629
9,165,"14",165,629
7,165,"165",165,629
7,165,"9",165,629
7,165,"11",165,629
7,165,"8",165,629
7,165,"13",165,629
7,165,"12",165,629
7,165,"6",165,629
7,165,"5",165,629
7,165,"10",165,629
7,165,"14",165,629
11,165,"165",165,629
11,165,"9",165,629
11,165,"7",165,629
11,165,"8",165,629
11,165,"13",165,629
11,165,"12",165,629
11,165,"6",165,629
11,165,"5",165,629
11,165,"10",165,629
11,165,"14",165,629
8,165,"165",165,629
8,165,"9",165,629
8,165,"7",165,629
8,165,"11",165,629
8,165,"13",165,629
8,165,"12",165,629
8,165,"6",165,629
8,165,"5",165,629
8,165,"10",165,629
8,165,"14",165,629
10,166,"166",166,629
10,166,"9",166,629
7,170,"170",170,629
7,170,"8",170,629
7,170,"12",170,629
7,170,"14",170,629
7,170,"6",170,629
7,170,"5",170,629
7,170,"3",170,629
7,170,"1",170,629
7,170,"2",170,629
7,170,"13",170,629
10,181,"181",181,629
10,181,"9",181,629
10,190,"190",190,629
10,190,"13",190,629
10,190,"14",190,629
12,192,"192",192,629
12,192,"7",192,629
12,192,"14",192,629
12,192,"11",192,629
12,192,"8",192,629
7,192,"192",192,629
7,192,"12",192,629
7,192,"14",192,629
7,192,"11",192,629
7,192,"8",192,629
8,199,"199",199,629
8,199,"7",199,629
8,199,"6",199,629
8,199,"5",199,629
7,199,"199",199,629
7,199,"8",199,629
7,199,"6",199,629
7,199,"5",199,629
8,204,"204",204,629
11,215,"215",215,629
11,215,"12",215,629
9,217,"217",217,629
9,217,"7",217,629
9,217,"10",217,629
9,217,"5",217,629
9,224,"224",224,629
7,226,"226",226,629
7,226,"14",226,629
8,227,"227",227,629
8,227,"9",227,629
9,227,"227",227,629
9,227,"8",227,629
7,241,"241",241,629
7,241,"8",241,629
8,241,"241",241,629
8,241,"7",241,629
9,254,"254",254,629
9,254,"10",254,629
9,254,"8",254,629
9,254,"14",254,629
10,254,"254",254,629
10,254,"9",254,629
10,254,"8",254,629
10,254,"14",254,629
8,254,"254",254,629
8,254,"9",254,629
