"layer_from","node_from","layer_to","node_to","trial_number"
10,38,"7",38,522
8,38,"38",38,522
8,38,"10",38,522
8,38,"14",38,522
8,38,"5",38,522
8,38,"9",38,522
8,38,"7",38,522
14,38,"38",38,522
14,38,"10",38,522
14,38,"8",38,522
14,38,"5",38,522
14,38,"9",38,522
14,38,"7",38,522
5,38,"38",38,522
5,38,"10",38,522
5,38,"8",38,522
5,38,"14",38,522
5,38,"9",38,522
5,38,"7",38,522
9,38,"38",38,522
9,38,"10",38,522
9,38,"8",38,522
9,38,"14",38,522
9,38,"5",38,522
9,38,"7",38,522
7,38,"38",38,522
7,38,"10",38,522
7,38,"8",38,522
7,38,"14",38,522
7,38,"5",38,522
7,38,"9",38,522
1,39,"39",39,522
1,39,"2",39,522
2,39,"39",39,522
2,39,"1",39,522
13,4,"4",4,522
13,4,"14",4,522
13,4,"10",4,522
13,4,"12",4,522
14,4,"4",4,522
14,4,"13",4,522
14,4,"10",4,522
14,4,"12",4,522
10,4,"4",4,522
10,4,"13",4,522
10,4,"14",4,522
10,4,"12",4,522
12,4,"4",4,522
12,4,"13",4,522
12,4,"14",4,522
12,4,"10",4,522
9,5,"5",5,522
9,5,"10",5,522
9,5,"14",5,522
9,5,"13",5,522
10,5,"5",5,522
10,5,"9",5,522
10,5,"14",5,522
10,5,"13",5,522
14,5,"5",5,522
14,5,"9",5,522
14,5,"10",5,522
14,5,"13",5,522
13,5,"5",5,522
13,5,"9",5,522
13,5,"10",5,522
13,5,"14",5,522
10,6,"6",6,522
5,8,"8",8,522
5,8,"10",8,522
5,8,"13",8,522
5,8,"3",8,522
5,8,"8",8,522
5,8,"14",8,522
5,8,"2",8,522
5,8,"4",8,522
5,8,"12",8,522
5,8,"11",8,522
5,8,"9",8,522
5,8,"6",8,522
5,8,"7",8,522
5,8,"1",8,522
10,8,"8",8,522
10,8,"5",8,522
10,8,"13",8,522
10,8,"3",8,522
10,8,"8",8,522
10,8,"14",8,522
10,8,"2",8,522
10,8,"4",8,522
10,8,"12",8,522
10,8,"11",8,522
10,8,"9",8,522
10,8,"6",8,522
10,8,"7",8,522
10,8,"1",8,522
13,8,"8",8,522
13,8,"5",8,522
13,8,"10",8,522
13,8,"3",8,522
13,8,"8",8,522
13,8,"14",8,522
13,8,"2",8,522
13,8,"4",8,522
13,8,"12",8,522
13,8,"11",8,522
13,8,"9",8,522
13,8,"6",8,522
13,8,"7",8,522
13,8,"1",8,522
3,8,"8",8,522
3,8,"5",8,522
3,8,"10",8,522
3,8,"13",8,522
3,8,"8",8,522
3,8,"14",8,522
3,8,"2",8,522
3,8,"4",8,522
3,8,"12",8,522
3,8,"11",8,522
3,8,"9",8,522
3,8,"6",8,522
3,8,"7",8,522
3,8,"1",8,522
8,8,"5",8,522
8,8,"10",8,522
8,8,"13",8,522
8,8,"3",8,522
8,8,"14",8,522
8,8,"2",8,522
8,8,"4",8,522
8,8,"12",8,522
8,8,"11",8,522
8,8,"9",8,522
8,8,"6",8,522
8,8,"7",8,522
8,8,"1",8,522
14,8,"8",8,522
14,8,"5",8,522
14,8,"10",8,522
14,8,"13",8,522
14,8,"3",8,522
14,8,"8",8,522
14,8,"2",8,522
14,8,"4",8,522
14,8,"12",8,522
14,8,"11",8,522
14,8,"9",8,522
14,8,"6",8,522
14,8,"7",8,522
14,8,"1",8,522
2,8,"8",8,522
2,8,"5",8,522
2,8,"10",8,522
2,8,"13",8,522
2,8,"3",8,522
2,8,"8",8,522
2,8,"14",8,522
2,8,"4",8,522
2,8,"12",8,522
2,8,"11",8,522
2,8,"9",8,522
2,8,"6",8,522
2,8,"7",8,522
2,8,"1",8,522
4,8,"8",8,522
4,8,"5",8,522
4,8,"10",8,522
4,8,"13",8,522
4,8,"3",8,522
4,8,"8",8,522
4,8,"14",8,522
4,8,"2",8,522
4,8,"12",8,522
4,8,"11",8,522
4,8,"9",8,522
4,8,"6",8,522
4,8,"7",8,522
4,8,"1",8,522
12,8,"8",8,522
12,8,"5",8,522
12,8,"10",8,522
12,8,"13",8,522
12,8,"3",8,522
12,8,"8",8,522
12,8,"14",8,522
12,8,"2",8,522
12,8,"4",8,522
12,8,"11",8,522
12,8,"9",8,522
12,8,"6",8,522
12,8,"7",8,522
12,8,"1",8,522
11,8,"8",8,522
11,8,"5",8,522
11,8,"10",8,522
11,8,"13",8,522
11,8,"3",8,522
11,8,"8",8,522
11,8,"14",8,522
11,8,"2",8,522
11,8,"4",8,522
11,8,"12",8,522
11,8,"9",8,522
11,8,"6",8,522
11,8,"7",8,522
11,8,"1",8,522
9,8,"8",8,522
9,8,"5",8,522
9,8,"10",8,522
9,8,"13",8,522
9,8,"3",8,522
9,8,"8",8,522
9,8,"14",8,522
9,8,"2",8,522
9,8,"4",8,522
9,8,"12",8,522
9,8,"11",8,522
9,8,"6",8,522
9,8,"7",8,522
9,8,"1",8,522
6,8,"8",8,522
6,8,"5",8,522
6,8,"10",8,522
6,8,"13",8,522
6,8,"3",8,522
6,8,"8",8,522
6,8,"14",8,522
6,8,"2",8,522
6,8,"4",8,522
6,8,"12",8,522
6,8,"11",8,522
6,8,"9",8,522
6,8,"7",8,522
6,8,"1",8,522
7,8,"8",8,522
7,8,"5",8,522
7,8,"10",8,522
7,8,"13",8,522
7,8,"3",8,522
7,8,"8",8,522
7,8,"14",8,522
7,8,"2",8,522
7,8,"4",8,522
7,8,"12",8,522
7,8,"11",8,522
7,8,"9",8,522
7,8,"6",8,522
7,8,"1",8,522
1,8,"8",8,522
1,8,"5",8,522
1,8,"10",8,522
1,8,"13",8,522
1,8,"3",8,522
1,8,"8",8,522
1,8,"14",8,522
1,8,"2",8,522
1,8,"4",8,522
1,8,"12",8,522
1,8,"11",8,522
1,8,"9",8,522
1,8,"6",8,522
1,8,"7",8,522
3,9,"9",9,522
3,9,"14",9,522
3,9,"1",9,522
3,9,"6",9,522
3,9,"13",9,522
3,9,"2",9,522
3,9,"10",9,522
3,9,"9",9,522
3,9,"4",9,522
3,9,"11",9,522
3,9,"8",9,522
3,9,"12",9,522
3,9,"7",9,522
3,9,"5",9,522
14,9,"9",9,522
14,9,"3",9,522
14,9,"1",9,522
14,9,"6",9,522
14,9,"13",9,522
14,9,"2",9,522
14,9,"10",9,522
14,9,"9",9,522
14,9,"4",9,522
14,9,"11",9,522
14,9,"8",9,522
14,9,"12",9,522
14,9,"7",9,522
14,9,"5",9,522
1,9,"9",9,522
1,9,"3",9,522
1,9,"14",9,522
1,9,"6",9,522
1,9,"13",9,522
1,9,"2",9,522
1,9,"10",9,522
1,9,"9",9,522
1,9,"4",9,522
1,9,"11",9,522
1,9,"8",9,522
1,9,"12",9,522
1,9,"7",9,522
1,9,"5",9,522
6,9,"9",9,522
6,9,"3",9,522
6,9,"14",9,522
6,9,"1",9,522
6,9,"13",9,522
6,9,"2",9,522
6,9,"10",9,522
6,9,"9",9,522
6,9,"4",9,522
6,9,"11",9,522
6,9,"8",9,522
6,9,"12",9,522
6,9,"7",9,522
6,9,"5",9,522
13,9,"9",9,522
13,9,"3",9,522
13,9,"14",9,522
13,9,"1",9,522
13,9,"6",9,522
13,9,"2",9,522
13,9,"10",9,522
13,9,"9",9,522
13,9,"4",9,522
13,9,"11",9,522
13,9,"8",9,522
13,9,"12",9,522
13,9,"7",9,522
13,9,"5",9,522
2,9,"9",9,522
2,9,"3",9,522
2,9,"14",9,522
2,9,"1",9,522
2,9,"6",9,522
2,9,"13",9,522
2,9,"10",9,522
2,9,"9",9,522
2,9,"4",9,522
2,9,"11",9,522
2,9,"8",9,522
2,9,"12",9,522
2,9,"7",9,522
2,9,"5",9,522
10,9,"9",9,522
10,9,"3",9,522
10,9,"14",9,522
10,9,"1",9,522
10,9,"6",9,522
10,9,"13",9,522
10,9,"2",9,522
10,9,"9",9,522
10,9,"4",9,522
10,9,"11",9,522
10,9,"8",9,522
10,9,"12",9,522
10,9,"7",9,522
10,9,"5",9,522
9,9,"3",9,522
9,9,"14",9,522
9,9,"1",9,522
9,9,"6",9,522
9,9,"13",9,522
9,9,"2",9,522
9,9,"10",9,522
9,9,"4",9,522
9,9,"11",9,522
9,9,"8",9,522
9,9,"12",9,522
9,9,"7",9,522
9,9,"5",9,522
4,9,"9",9,522
4,9,"3",9,522
4,9,"14",9,522
4,9,"1",9,522
4,9,"6",9,522
4,9,"13",9,522
4,9,"2",9,522
4,9,"10",9,522
4,9,"9",9,522
4,9,"11",9,522
4,9,"8",9,522
4,9,"12",9,522
4,9,"7",9,522
4,9,"5",9,522
11,9,"9",9,522
11,9,"3",9,522
11,9,"14",9,522
11,9,"1",9,522
11,9,"6",9,522
11,9,"13",9,522
11,9,"2",9,522
11,9,"10",9,522
11,9,"9",9,522
11,9,"4",9,522
11,9,"8",9,522
11,9,"12",9,522
11,9,"7",9,522
11,9,"5",9,522
8,9,"9",9,522
8,9,"3",9,522
8,9,"14",9,522
8,9,"1",9,522
8,9,"6",9,522
8,9,"13",9,522
8,9,"2",9,522
8,9,"10",9,522
8,9,"9",9,522
8,9,"4",9,522
8,9,"11",9,522
8,9,"12",9,522
8,9,"7",9,522
8,9,"5",9,522
12,9,"9",9,522
12,9,"3",9,522
12,9,"14",9,522
12,9,"1",9,522
12,9,"6",9,522
12,9,"13",9,522
12,9,"2",9,522
12,9,"10",9,522
12,9,"9",9,522
12,9,"4",9,522
12,9,"11",9,522
12,9,"8",9,522
12,9,"7",9,522
12,9,"5",9,522
7,9,"9",9,522
7,9,"3",9,522
7,9,"14",9,522
7,9,"1",9,522
7,9,"6",9,522
7,9,"13",9,522
7,9,"2",9,522
7,9,"10",9,522
7,9,"9",9,522
7,9,"4",9,522
7,9,"11",9,522
7,9,"8",9,522
7,9,"12",9,522
7,9,"5",9,522
5,9,"9",9,522
5,9,"3",9,522
5,9,"14",9,522
5,9,"1",9,522
5,9,"6",9,522
5,9,"13",9,522
5,9,"2",9,522
5,9,"10",9,522
5,9,"9",9,522
5,9,"4",9,522
5,9,"11",9,522
5,9,"8",9,522
5,9,"12",9,522
5,9,"7",9,522
7,111,"111",111,522
7,111,"11",111,522
7,111,"5",111,522
7,111,"6",111,522
7,111,"14",111,522
7,111,"3",111,522
7,111,"8",111,522
11,126,"126",126,522
11,126,"10",126,522
11,126,"13",126,522
11,126,"14",126,522
11,126,"9",126,522
10,126,"126",126,522
10,126,"11",126,522
10,126,"13",126,522
10,126,"14",126,522
10,126,"9",126,522
9,132,"132",132,522
8,135,"135",135,522
8,135,"9",135,522
9,135,"135",135,522
9,135,"8",135,522
8,137,"137",137,522
8,137,"10",137,522
8,157,"157",157,522
9,163,"163",163,522
9,163,"12",163,522
9,163,"8",163,522
9,163,"13",163,522
9,163,"10",163,522
9,163,"5",163,522
9,163,"6",163,522
9,163,"11",163,522
9,163,"3",163,522
9,163,"14",163,522
12,165,"165",165,522
12,165,"7",165,522
12,165,"10",165,522
12,165,"9",165,522
12,165,"5",165,522
12,165,"6",165,522
12,165,"8",165,522
12,165,"13",165,522
12,165,"11",165,522
12,165,"14",165,522
7,165,"165",165,522
7,165,"12",165,522
7,165,"10",165,522
7,165,"9",165,522
7,165,"5",165,522
7,165,"6",165,522
7,165,"8",165,522
7,165,"13",165,522
7,165,"11",165,522
7,165,"14",165,522
10,165,"165",165,522
10,165,"12",165,522
10,165,"7",165,522
10,165,"9",165,522
10,165,"5",165,522
10,165,"6",165,522
10,165,"8",165,522
10,165,"13",165,522
10,165,"11",165,522
10,165,"14",165,522
9,165,"165",165,522
9,165,"12",165,522
9,165,"7",165,522
9,165,"10",165,522
9,165,"5",165,522
9,165,"6",165,522
9,165,"8",165,522
9,165,"13",165,522
9,165,"11",165,522
9,165,"14",165,522
9,166,"166",166,522
9,166,"10",166,522
8,170,"170",170,522
8,170,"14",170,522
8,170,"13",170,522
8,170,"6",170,522
8,170,"1",170,522
8,170,"2",170,522
8,170,"7",170,522
8,170,"12",170,522
8,170,"3",170,522
8,170,"4",170,522
8,170,"5",170,522
10,181,"181",181,522
10,181,"9",181,522
10,190,"190",190,522
10,190,"13",190,522
10,190,"14",190,522
8,192,"192",192,522
8,192,"11",192,522
8,192,"12",192,522
8,192,"14",192,522
8,192,"7",192,522
11,192,"192",192,522
11,192,"8",192,522
11,192,"12",192,522
11,192,"14",192,522
11,192,"7",192,522
7,199,"199",199,522
7,199,"8",199,522
7,199,"6",199,522
7,199,"5",199,522
8,199,"199",199,522
8,199,"7",199,522
8,199,"6",199,522
8,199,"5",199,522
8,204,"204",204,522
11,215,"215",215,522
11,215,"12",215,522
11,215,"6",215,522
7,217,"217",217,522
7,217,"8",217,522
7,217,"10",217,522
7,217,"9",217,522
9,224,"224",224,522
7,226,"226",226,522
7,226,"14",226,522
8,227,"227",227,522
8,227,"9",227,522
9,227,"227",227,522
9,227,"8",227,522
10,241,"241",241,522
10,241,"7",241,522
7,241,"241",241,522
7,241,"10",241,522
10,254,"254",254,522
10,254,"8",254,522
