"layer_from","node_from","layer_to","node_to","trial_number"
12,26,"6",26,320
1,26,"26",26,320
1,26,"2",26,320
1,26,"4",26,320
1,26,"5",26,320
1,26,"9",26,320
1,26,"7",26,320
1,26,"10",26,320
1,26,"12",26,320
1,26,"3",26,320
1,26,"8",26,320
1,26,"6",26,320
3,26,"26",26,320
3,26,"2",26,320
3,26,"4",26,320
3,26,"5",26,320
3,26,"9",26,320
3,26,"7",26,320
3,26,"10",26,320
3,26,"12",26,320
3,26,"1",26,320
3,26,"8",26,320
3,26,"6",26,320
8,26,"26",26,320
8,26,"2",26,320
8,26,"4",26,320
8,26,"5",26,320
8,26,"9",26,320
8,26,"7",26,320
8,26,"10",26,320
8,26,"12",26,320
8,26,"1",26,320
8,26,"3",26,320
8,26,"6",26,320
6,26,"26",26,320
6,26,"2",26,320
6,26,"4",26,320
6,26,"5",26,320
6,26,"9",26,320
6,26,"7",26,320
6,26,"10",26,320
6,26,"12",26,320
6,26,"1",26,320
6,26,"3",26,320
6,26,"8",26,320
10,27,"27",27,320
10,27,"9",27,320
9,27,"27",27,320
9,27,"10",27,320
2,28,"28",28,320
2,28,"1",28,320
1,28,"28",28,320
1,28,"2",28,320
9,29,"29",29,320
1,3,"3",3,320
1,3,"2",3,320
2,3,"3",3,320
2,3,"1",3,320
10,30,"30",30,320
14,31,"31",31,320
14,31,"8",31,320
14,31,"11",31,320
14,31,"10",31,320
14,31,"13",31,320
14,31,"9",31,320
14,31,"12",31,320
14,31,"7",31,320
8,31,"31",31,320
8,31,"14",31,320
8,31,"11",31,320
8,31,"10",31,320
8,31,"13",31,320
8,31,"9",31,320
8,31,"12",31,320
8,31,"7",31,320
11,31,"31",31,320
11,31,"14",31,320
11,31,"8",31,320
11,31,"10",31,320
11,31,"13",31,320
11,31,"9",31,320
11,31,"12",31,320
11,31,"7",31,320
10,31,"31",31,320
10,31,"14",31,320
10,31,"8",31,320
10,31,"11",31,320
10,31,"13",31,320
10,31,"9",31,320
10,31,"12",31,320
10,31,"7",31,320
13,31,"31",31,320
13,31,"14",31,320
13,31,"8",31,320
13,31,"11",31,320
13,31,"10",31,320
13,31,"9",31,320
13,31,"12",31,320
13,31,"7",31,320
9,31,"31",31,320
9,31,"14",31,320
9,31,"8",31,320
9,31,"11",31,320
9,31,"10",31,320
9,31,"13",31,320
9,31,"12",31,320
9,31,"7",31,320
12,31,"31",31,320
12,31,"14",31,320
12,31,"8",31,320
12,31,"11",31,320
12,31,"10",31,320
12,31,"13",31,320
12,31,"9",31,320
12,31,"7",31,320
7,31,"31",31,320
7,31,"14",31,320
7,31,"8",31,320
7,31,"11",31,320
7,31,"10",31,320
7,31,"13",31,320
7,31,"9",31,320
7,31,"12",31,320
4,32,"32",32,320
12,33,"33",33,320
12,33,"11",33,320
12,33,"14",33,320
11,33,"33",33,320
11,33,"12",33,320
11,33,"14",33,320
14,33,"33",33,320
14,33,"12",33,320
14,33,"11",33,320
5,34,"34",34,320
5,34,"6",34,320
5,34,"11",34,320
5,34,"7",34,320
6,34,"34",34,320
6,34,"5",34,320
6,34,"11",34,320
6,34,"7",34,320
11,34,"34",34,320
11,34,"5",34,320
11,34,"6",34,320
11,34,"7",34,320
7,34,"34",34,320
7,34,"5",34,320
7,34,"6",34,320
7,34,"11",34,320
10,35,"35",35,320
10,35,"11",35,320
10,35,"12",35,320
10,35,"13",35,320
10,35,"5",35,320
10,35,"9",35,320
10,35,"14",35,320
10,35,"6",35,320
11,35,"35",35,320
11,35,"10",35,320
11,35,"12",35,320
11,35,"13",35,320
11,35,"5",35,320
11,35,"9",35,320
11,35,"14",35,320
11,35,"6",35,320
12,35,"35",35,320
12,35,"10",35,320
12,35,"11",35,320
12,35,"13",35,320
12,35,"5",35,320
12,35,"9",35,320
12,35,"14",35,320
12,35,"6",35,320
13,35,"35",35,320
13,35,"10",35,320
13,35,"11",35,320
13,35,"12",35,320
13,35,"5",35,320
13,35,"9",35,320
13,35,"14",35,320
13,35,"6",35,320
5,35,"35",35,320
5,35,"10",35,320
5,35,"11",35,320
5,35,"12",35,320
5,35,"13",35,320
5,35,"9",35,320
5,35,"14",35,320
5,35,"6",35,320
9,35,"35",35,320
9,35,"10",35,320
9,35,"11",35,320
9,35,"12",35,320
9,35,"13",35,320
9,35,"5",35,320
9,35,"14",35,320
9,35,"6",35,320
14,35,"35",35,320
14,35,"10",35,320
14,35,"11",35,320
14,35,"12",35,320
14,35,"13",35,320
14,35,"5",35,320
14,35,"9",35,320
14,35,"6",35,320
6,35,"35",35,320
6,35,"10",35,320
6,35,"11",35,320
6,35,"12",35,320
6,35,"13",35,320
6,35,"5",35,320
6,35,"9",35,320
6,35,"14",35,320
12,36,"36",36,320
12,36,"3",36,320
3,36,"36",36,320
3,36,"12",36,320
8,37,"37",37,320
8,37,"7",37,320
7,37,"37",37,320
7,37,"8",37,320
10,38,"38",38,320
10,38,"8",38,320
10,38,"14",38,320
10,38,"9",38,320
10,38,"7",38,320
10,38,"5",38,320
8,38,"38",38,320
8,38,"10",38,320
8,38,"14",38,320
8,38,"9",38,320
8,38,"7",38,320
8,38,"5",38,320
14,38,"38",38,320
14,38,"10",38,320
14,38,"8",38,320
14,38,"9",38,320
14,38,"7",38,320
14,38,"5",38,320
9,38,"38",38,320
9,38,"10",38,320
9,38,"8",38,320
9,38,"14",38,320
9,38,"7",38,320
9,38,"5",38,320
7,38,"38",38,320
7,38,"10",38,320
7,38,"8",38,320
7,38,"14",38,320
7,38,"9",38,320
7,38,"5",38,320
5,38,"38",38,320
5,38,"10",38,320
5,38,"8",38,320
5,38,"14",38,320
5,38,"9",38,320
5,38,"7",38,320
1,39,"39",39,320
1,39,"2",39,320
2,39,"39",39,320
2,39,"1",39,320
13,4,"4",4,320
13,4,"14",4,320
13,4,"10",4,320
13,4,"12",4,320
14,4,"4",4,320
14,4,"13",4,320
14,4,"10",4,320
14,4,"12",4,320
10,4,"4",4,320
10,4,"13",4,320
10,4,"14",4,320
10,4,"12",4,320
12,4,"4",4,320
12,4,"13",4,320
12,4,"14",4,320
12,4,"10",4,320
13,5,"5",5,320
13,5,"9",5,320
13,5,"10",5,320
13,5,"14",5,320
9,5,"5",5,320
9,5,"13",5,320
9,5,"10",5,320
9,5,"14",5,320
10,5,"5",5,320
10,5,"13",5,320
10,5,"9",5,320
10,5,"14",5,320
14,5,"5",5,320
14,5,"13",5,320
14,5,"9",5,320
14,5,"10",5,320
10,6,"6",6,320
8,8,"10",8,320
8,8,"13",8,320
8,8,"11",8,320
8,8,"5",8,320
8,8,"6",8,320
8,8,"1",8,320
8,8,"2",8,320
8,8,"4",8,320
8,8,"12",8,320
8,8,"9",8,320
8,8,"14",8,320
8,8,"3",8,320
8,8,"7",8,320
10,8,"8",8,320
10,8,"8",8,320
10,8,"13",8,320
10,8,"11",8,320
10,8,"5",8,320
10,8,"6",8,320
10,8,"1",8,320
10,8,"2",8,320
10,8,"4",8,320
10,8,"12",8,320
10,8,"9",8,320
10,8,"14",8,320
10,8,"3",8,320
10,8,"7",8,320
13,8,"8",8,320
13,8,"8",8,320
13,8,"10",8,320
13,8,"11",8,320
13,8,"5",8,320
13,8,"6",8,320
13,8,"1",8,320
13,8,"2",8,320
13,8,"4",8,320
13,8,"12",8,320
13,8,"9",8,320
13,8,"14",8,320
13,8,"3",8,320
13,8,"7",8,320
11,8,"8",8,320
11,8,"8",8,320
11,8,"10",8,320
11,8,"13",8,320
11,8,"5",8,320
11,8,"6",8,320
11,8,"1",8,320
11,8,"2",8,320
11,8,"4",8,320
11,8,"12",8,320
11,8,"9",8,320
11,8,"14",8,320
11,8,"3",8,320
11,8,"7",8,320
5,8,"8",8,320
5,8,"8",8,320
5,8,"10",8,320
5,8,"13",8,320
5,8,"11",8,320
5,8,"6",8,320
5,8,"1",8,320
5,8,"2",8,320
5,8,"4",8,320
5,8,"12",8,320
5,8,"9",8,320
5,8,"14",8,320
5,8,"3",8,320
5,8,"7",8,320
6,8,"8",8,320
6,8,"8",8,320
6,8,"10",8,320
6,8,"13",8,320
6,8,"11",8,320
6,8,"5",8,320
6,8,"1",8,320
6,8,"2",8,320
6,8,"4",8,320
6,8,"12",8,320
6,8,"9",8,320
6,8,"14",8,320
6,8,"3",8,320
6,8,"7",8,320
1,8,"8",8,320
1,8,"8",8,320
1,8,"10",8,320
1,8,"13",8,320
1,8,"11",8,320
1,8,"5",8,320
1,8,"6",8,320
1,8,"2",8,320
1,8,"4",8,320
1,8,"12",8,320
1,8,"9",8,320
1,8,"14",8,320
1,8,"3",8,320
1,8,"7",8,320
2,8,"8",8,320
2,8,"8",8,320
2,8,"10",8,320
2,8,"13",8,320
2,8,"11",8,320
2,8,"5",8,320
2,8,"6",8,320
2,8,"1",8,320
2,8,"4",8,320
2,8,"12",8,320
2,8,"9",8,320
2,8,"14",8,320
2,8,"3",8,320
2,8,"7",8,320
4,8,"8",8,320
4,8,"8",8,320
4,8,"10",8,320
4,8,"13",8,320
4,8,"11",8,320
4,8,"5",8,320
4,8,"6",8,320
4,8,"1",8,320
4,8,"2",8,320
4,8,"12",8,320
4,8,"9",8,320
4,8,"14",8,320
4,8,"3",8,320
4,8,"7",8,320
12,8,"8",8,320
12,8,"8",8,320
12,8,"10",8,320
12,8,"13",8,320
12,8,"11",8,320
12,8,"5",8,320
12,8,"6",8,320
12,8,"1",8,320
12,8,"2",8,320
12,8,"4",8,320
12,8,"9",8,320
12,8,"14",8,320
12,8,"3",8,320
12,8,"7",8,320
9,8,"8",8,320
9,8,"8",8,320
9,8,"10",8,320
9,8,"13",8,320
9,8,"11",8,320
9,8,"5",8,320
9,8,"6",8,320
9,8,"1",8,320
9,8,"2",8,320
9,8,"4",8,320
9,8,"12",8,320
9,8,"14",8,320
9,8,"3",8,320
9,8,"7",8,320
14,8,"8",8,320
14,8,"8",8,320
14,8,"10",8,320
14,8,"13",8,320
14,8,"11",8,320
14,8,"5",8,320
14,8,"6",8,320
14,8,"1",8,320
14,8,"2",8,320
14,8,"4",8,320
14,8,"12",8,320
14,8,"9",8,320
14,8,"3",8,320
14,8,"7",8,320
3,8,"8",8,320
3,8,"8",8,320
3,8,"10",8,320
3,8,"13",8,320
3,8,"11",8,320
3,8,"5",8,320
3,8,"6",8,320
3,8,"1",8,320
3,8,"2",8,320
3,8,"4",8,320
3,8,"12",8,320
3,8,"9",8,320
3,8,"14",8,320
3,8,"7",8,320
7,8,"8",8,320
7,8,"8",8,320
7,8,"10",8,320
7,8,"13",8,320
7,8,"11",8,320
7,8,"5",8,320
7,8,"6",8,320
7,8,"1",8,320
7,8,"2",8,320
7,8,"4",8,320
7,8,"12",8,320
7,8,"9",8,320
7,8,"14",8,320
7,8,"3",8,320
3,9,"9",9,320
3,9,"14",9,320
3,9,"9",9,320
3,9,"6",9,320
3,9,"13",9,320
3,9,"5",9,320
3,9,"7",9,320
3,9,"1",9,320
3,9,"2",9,320
3,9,"10",9,320
3,9,"4",9,320
3,9,"11",9,320
3,9,"12",9,320
3,9,"8",9,320
14,9,"9",9,320
14,9,"3",9,320
14,9,"9",9,320
14,9,"6",9,320
14,9,"13",9,320
14,9,"5",9,320
14,9,"7",9,320
14,9,"1",9,320
14,9,"2",9,320
14,9,"10",9,320
14,9,"4",9,320
14,9,"11",9,320
14,9,"12",9,320
14,9,"8",9,320
9,9,"3",9,320
9,9,"14",9,320
9,9,"6",9,320
9,9,"13",9,320
9,9,"5",9,320
9,9,"7",9,320
9,9,"1",9,320
9,9,"2",9,320
9,9,"10",9,320
9,9,"4",9,320
9,9,"11",9,320
9,9,"12",9,320
9,9,"8",9,320
6,9,"9",9,320
6,9,"3",9,320
6,9,"14",9,320
6,9,"9",9,320
6,9,"13",9,320
6,9,"5",9,320
6,9,"7",9,320
6,9,"1",9,320
6,9,"2",9,320
6,9,"10",9,320
6,9,"4",9,320
6,9,"11",9,320
6,9,"12",9,320
6,9,"8",9,320
13,9,"9",9,320
13,9,"3",9,320
13,9,"14",9,320
13,9,"9",9,320
13,9,"6",9,320
13,9,"5",9,320
13,9,"7",9,320
13,9,"1",9,320
13,9,"2",9,320
13,9,"10",9,320
13,9,"4",9,320
13,9,"11",9,320
13,9,"12",9,320
13,9,"8",9,320
5,9,"9",9,320
5,9,"3",9,320
5,9,"14",9,320
5,9,"9",9,320
5,9,"6",9,320
5,9,"13",9,320
5,9,"7",9,320
5,9,"1",9,320
5,9,"2",9,320
5,9,"10",9,320
5,9,"4",9,320
5,9,"11",9,320
5,9,"12",9,320
5,9,"8",9,320
7,9,"9",9,320
7,9,"3",9,320
7,9,"14",9,320
7,9,"9",9,320
7,9,"6",9,320
7,9,"13",9,320
7,9,"5",9,320
7,9,"1",9,320
7,9,"2",9,320
7,9,"10",9,320
7,9,"4",9,320
7,9,"11",9,320
7,9,"12",9,320
7,9,"8",9,320
1,9,"9",9,320
1,9,"3",9,320
1,9,"14",9,320
1,9,"9",9,320
1,9,"6",9,320
1,9,"13",9,320
1,9,"5",9,320
1,9,"7",9,320
1,9,"2",9,320
1,9,"10",9,320
1,9,"4",9,320
1,9,"11",9,320
1,9,"12",9,320
1,9,"8",9,320
2,9,"9",9,320
2,9,"3",9,320
2,9,"14",9,320
2,9,"9",9,320
2,9,"6",9,320
2,9,"13",9,320
2,9,"5",9,320
2,9,"7",9,320
2,9,"1",9,320
2,9,"10",9,320
2,9,"4",9,320
2,9,"11",9,320
2,9,"12",9,320
2,9,"8",9,320
10,9,"9",9,320
10,9,"3",9,320
10,9,"14",9,320
10,9,"9",9,320
10,9,"6",9,320
10,9,"13",9,320
10,9,"5",9,320
10,9,"7",9,320
10,9,"1",9,320
10,9,"2",9,320
10,9,"4",9,320
10,9,"11",9,320
10,9,"12",9,320
10,9,"8",9,320
4,9,"9",9,320
4,9,"3",9,320
4,9,"14",9,320
4,9,"9",9,320
4,9,"6",9,320
4,9,"13",9,320
4,9,"5",9,320
4,9,"7",9,320
4,9,"1",9,320
4,9,"2",9,320
4,9,"10",9,320
4,9,"11",9,320
4,9,"12",9,320
4,9,"8",9,320
11,9,"9",9,320
11,9,"3",9,320
11,9,"14",9,320
11,9,"9",9,320
11,9,"6",9,320
11,9,"13",9,320
11,9,"5",9,320
11,9,"7",9,320
11,9,"1",9,320
11,9,"2",9,320
11,9,"10",9,320
11,9,"4",9,320
11,9,"12",9,320
11,9,"8",9,320
12,9,"9",9,320
12,9,"3",9,320
12,9,"14",9,320
12,9,"9",9,320
12,9,"6",9,320
12,9,"13",9,320
12,9,"5",9,320
12,9,"7",9,320
12,9,"1",9,320
12,9,"2",9,320
12,9,"10",9,320
12,9,"4",9,320
12,9,"11",9,320
12,9,"8",9,320
8,9,"9",9,320
8,9,"3",9,320
8,9,"14",9,320
8,9,"9",9,320
8,9,"6",9,320
8,9,"13",9,320
8,9,"5",9,320
8,9,"7",9,320
8,9,"1",9,320
8,9,"2",9,320
8,9,"10",9,320
8,9,"4",9,320
8,9,"11",9,320
8,9,"12",9,320
11,111,"111",111,320
11,111,"6",111,320
11,111,"14",111,320
11,111,"8",111,320
11,111,"5",111,320
11,111,"7",111,320
10,126,"126",126,320
10,126,"9",126,320
10,126,"11",126,320
9,126,"126",126,320
9,126,"10",126,320
9,126,"11",126,320
9,132,"132",132,320
9,135,"135",135,320
9,135,"8",135,320
8,135,"135",135,320
8,135,"9",135,320
8,137,"137",137,320
8,157,"157",157,320
12,163,"163",163,320
12,163,"13",163,320
12,163,"11",163,320
12,163,"10",163,320
12,163,"6",163,320
12,163,"5",163,320
12,163,"9",163,320
8,165,"165",165,320
8,165,"7",165,320
8,165,"11",165,320
8,165,"12",165,320
8,165,"9",165,320
8,165,"13",165,320
8,165,"6",165,320
8,165,"5",165,320
8,165,"10",165,320
8,165,"14",165,320
7,165,"165",165,320
7,165,"8",165,320
7,165,"11",165,320
7,165,"12",165,320
7,165,"9",165,320
7,165,"13",165,320
7,165,"6",165,320
7,165,"5",165,320
7,165,"10",165,320
7,165,"14",165,320
11,165,"165",165,320
11,165,"8",165,320
11,165,"7",165,320
11,165,"12",165,320
11,165,"9",165,320
11,165,"13",165,320
11,165,"6",165,320
11,165,"5",165,320
11,165,"10",165,320
11,165,"14",165,320
12,165,"165",165,320
12,165,"8",165,320
12,165,"7",165,320
12,165,"11",165,320
12,165,"9",165,320
12,165,"13",165,320
12,165,"6",165,320
12,165,"5",165,320
12,165,"10",165,320
12,165,"14",165,320
10,166,"166",166,320
8,170,"170",170,320
8,170,"7",170,320
8,170,"13",170,320
8,170,"6",170,320
8,170,"12",170,320
8,170,"1",170,320
8,170,"2",170,320
8,170,"14",170,320
8,170,"5",170,320
8,170,"3",170,320
8,170,"4",170,320
9,181,"181",181,320
9,181,"10",181,320
10,190,"190",190,320
10,190,"14",190,320
10,190,"13",190,320
7,192,"192",192,320
7,192,"11",192,320
7,192,"14",192,320
7,192,"12",192,320
7,192,"8",192,320
11,192,"192",192,320
11,192,"7",192,320
11,192,"14",192,320
11,192,"12",192,320
11,192,"8",192,320
8,199,"199",199,320
8,199,"7",199,320
8,199,"6",199,320
8,199,"5",199,320
7,199,"199",199,320
7,199,"8",199,320
7,199,"6",199,320
7,199,"5",199,320
8,204,"204",204,320
11,215,"215",215,320
11,215,"12",215,320
9,217,"217",217,320
9,217,"10",217,320
9,217,"8",217,320
9,217,"7",217,320
9,217,"5",217,320
9,217,"6",217,320
9,224,"224",224,320
7,226,"226",226,320
7,226,"14",226,320
8,227,"227",227,320
8,227,"9",227,320
9,227,"227",227,320
9,227,"8",227,320
10,241,"241",241,320
10,241,"8",241,320
8,241,"241",241,320
8,241,"10",241,320
8,254,"254",254,320
8,254,"10",254,320
8,254,"9",254,320
8,254,"14",254,320
10,254,"254",254,320
10,254,"8",254,320
10,254,"9",254,320
10,254,"14",254,320
9,254,"254",254,320
9,254,"8",254,320
9,254,"10",254,320
9,254,"14",254,320
12,255,"255",255,320
12,255,"11",255,320
12,255,"13",255,320
11,255,"255",255,320
11,255,"12",255,320
11,255,"13",255,320
9,266,"266",266,320
9,266,"10",266,320
9,266,"8",266,320
9,266,"7",266,320
11,269,"269",269,320
11,270,"270",270,320
