"layer_from","node_from","layer_to","node_to","trial_number"
3,32,"4",32,131
12,33,"33",33,131
12,33,"11",33,131
12,33,"14",33,131
11,33,"33",33,131
11,33,"12",33,131
11,33,"14",33,131
14,33,"33",33,131
14,33,"12",33,131
14,33,"11",33,131
5,34,"34",34,131
5,34,"6",34,131
5,34,"7",34,131
5,34,"11",34,131
6,34,"34",34,131
6,34,"5",34,131
6,34,"7",34,131
6,34,"11",34,131
7,34,"34",34,131
7,34,"5",34,131
7,34,"6",34,131
7,34,"11",34,131
11,34,"34",34,131
11,34,"5",34,131
11,34,"6",34,131
11,34,"7",34,131
10,35,"35",35,131
10,35,"11",35,131
10,35,"12",35,131
10,35,"5",35,131
10,35,"14",35,131
10,35,"9",35,131
10,35,"13",35,131
10,35,"6",35,131
11,35,"35",35,131
11,35,"10",35,131
11,35,"12",35,131
11,35,"5",35,131
11,35,"14",35,131
11,35,"9",35,131
11,35,"13",35,131
11,35,"6",35,131
12,35,"35",35,131
12,35,"10",35,131
12,35,"11",35,131
12,35,"5",35,131
12,35,"14",35,131
12,35,"9",35,131
12,35,"13",35,131
12,35,"6",35,131
5,35,"35",35,131
5,35,"10",35,131
5,35,"11",35,131
5,35,"12",35,131
5,35,"14",35,131
5,35,"9",35,131
5,35,"13",35,131
5,35,"6",35,131
14,35,"35",35,131
14,35,"10",35,131
14,35,"11",35,131
14,35,"12",35,131
14,35,"5",35,131
14,35,"9",35,131
14,35,"13",35,131
14,35,"6",35,131
9,35,"35",35,131
9,35,"10",35,131
9,35,"11",35,131
9,35,"12",35,131
9,35,"5",35,131
9,35,"14",35,131
9,35,"13",35,131
9,35,"6",35,131
13,35,"35",35,131
13,35,"10",35,131
13,35,"11",35,131
13,35,"12",35,131
13,35,"5",35,131
13,35,"14",35,131
13,35,"9",35,131
13,35,"6",35,131
6,35,"35",35,131
6,35,"10",35,131
6,35,"11",35,131
6,35,"12",35,131
6,35,"5",35,131
6,35,"14",35,131
6,35,"9",35,131
6,35,"13",35,131
12,36,"36",36,131
12,36,"3",36,131
3,36,"36",36,131
3,36,"12",36,131
8,37,"37",37,131
8,37,"14",37,131
8,37,"7",37,131
14,37,"37",37,131
14,37,"8",37,131
14,37,"7",37,131
7,37,"37",37,131
7,37,"8",37,131
7,37,"14",37,131
10,38,"38",38,131
10,38,"14",38,131
10,38,"8",38,131
10,38,"7",38,131
10,38,"5",38,131
10,38,"9",38,131
14,38,"38",38,131
14,38,"10",38,131
14,38,"8",38,131
14,38,"7",38,131
14,38,"5",38,131
14,38,"9",38,131
8,38,"38",38,131
8,38,"10",38,131
8,38,"14",38,131
8,38,"7",38,131
8,38,"5",38,131
8,38,"9",38,131
7,38,"38",38,131
7,38,"10",38,131
7,38,"14",38,131
7,38,"8",38,131
7,38,"5",38,131
7,38,"9",38,131
5,38,"38",38,131
5,38,"10",38,131
5,38,"14",38,131
5,38,"8",38,131
5,38,"7",38,131
5,38,"9",38,131
9,38,"38",38,131
9,38,"10",38,131
9,38,"14",38,131
9,38,"8",38,131
9,38,"7",38,131
9,38,"5",38,131
1,39,"39",39,131
1,39,"2",39,131
2,39,"39",39,131
2,39,"1",39,131
14,4,"4",4,131
14,4,"13",4,131
14,4,"10",4,131
14,4,"12",4,131
13,4,"4",4,131
13,4,"14",4,131
13,4,"10",4,131
13,4,"12",4,131
10,4,"4",4,131
10,4,"14",4,131
10,4,"13",4,131
10,4,"12",4,131
12,4,"4",4,131
12,4,"14",4,131
12,4,"13",4,131
12,4,"10",4,131
10,5,"5",5,131
10,5,"9",5,131
10,5,"14",5,131
10,5,"13",5,131
9,5,"5",5,131
9,5,"10",5,131
9,5,"14",5,131
9,5,"13",5,131
14,5,"5",5,131
14,5,"10",5,131
14,5,"9",5,131
14,5,"13",5,131
13,5,"5",5,131
13,5,"10",5,131
13,5,"9",5,131
13,5,"14",5,131
10,6,"6",6,131
2,8,"8",8,131
2,8,"10",8,131
2,8,"14",8,131
2,8,"11",8,131
2,8,"8",8,131
2,8,"7",8,131
2,8,"3",8,131
2,8,"5",8,131
2,8,"13",8,131
2,8,"4",8,131
2,8,"12",8,131
2,8,"6",8,131
2,8,"1",8,131
2,8,"9",8,131
10,8,"8",8,131
10,8,"2",8,131
10,8,"14",8,131
10,8,"11",8,131
10,8,"8",8,131
10,8,"7",8,131
10,8,"3",8,131
10,8,"5",8,131
10,8,"13",8,131
10,8,"4",8,131
10,8,"12",8,131
10,8,"6",8,131
10,8,"1",8,131
10,8,"9",8,131
14,8,"8",8,131
14,8,"2",8,131
14,8,"10",8,131
14,8,"11",8,131
14,8,"8",8,131
14,8,"7",8,131
14,8,"3",8,131
14,8,"5",8,131
14,8,"13",8,131
14,8,"4",8,131
14,8,"12",8,131
14,8,"6",8,131
14,8,"1",8,131
14,8,"9",8,131
11,8,"8",8,131
11,8,"2",8,131
11,8,"10",8,131
11,8,"14",8,131
11,8,"8",8,131
11,8,"7",8,131
11,8,"3",8,131
11,8,"5",8,131
11,8,"13",8,131
11,8,"4",8,131
11,8,"12",8,131
11,8,"6",8,131
11,8,"1",8,131
11,8,"9",8,131
8,8,"2",8,131
8,8,"10",8,131
8,8,"14",8,131
8,8,"11",8,131
8,8,"7",8,131
8,8,"3",8,131
8,8,"5",8,131
8,8,"13",8,131
8,8,"4",8,131
8,8,"12",8,131
8,8,"6",8,131
8,8,"1",8,131
8,8,"9",8,131
7,8,"8",8,131
7,8,"2",8,131
7,8,"10",8,131
7,8,"14",8,131
7,8,"11",8,131
7,8,"8",8,131
7,8,"3",8,131
7,8,"5",8,131
7,8,"13",8,131
7,8,"4",8,131
7,8,"12",8,131
7,8,"6",8,131
7,8,"1",8,131
7,8,"9",8,131
3,8,"8",8,131
3,8,"2",8,131
3,8,"10",8,131
3,8,"14",8,131
3,8,"11",8,131
3,8,"8",8,131
3,8,"7",8,131
3,8,"5",8,131
3,8,"13",8,131
3,8,"4",8,131
3,8,"12",8,131
3,8,"6",8,131
3,8,"1",8,131
3,8,"9",8,131
5,8,"8",8,131
5,8,"2",8,131
5,8,"10",8,131
5,8,"14",8,131
5,8,"11",8,131
5,8,"8",8,131
5,8,"7",8,131
5,8,"3",8,131
5,8,"13",8,131
5,8,"4",8,131
5,8,"12",8,131
5,8,"6",8,131
5,8,"1",8,131
5,8,"9",8,131
13,8,"8",8,131
13,8,"2",8,131
13,8,"10",8,131
13,8,"14",8,131
13,8,"11",8,131
13,8,"8",8,131
13,8,"7",8,131
13,8,"3",8,131
13,8,"5",8,131
13,8,"4",8,131
13,8,"12",8,131
13,8,"6",8,131
13,8,"1",8,131
13,8,"9",8,131
4,8,"8",8,131
4,8,"2",8,131
4,8,"10",8,131
4,8,"14",8,131
4,8,"11",8,131
4,8,"8",8,131
4,8,"7",8,131
4,8,"3",8,131
4,8,"5",8,131
4,8,"13",8,131
4,8,"12",8,131
4,8,"6",8,131
4,8,"1",8,131
4,8,"9",8,131
12,8,"8",8,131
12,8,"2",8,131
12,8,"10",8,131
12,8,"14",8,131
12,8,"11",8,131
12,8,"8",8,131
12,8,"7",8,131
12,8,"3",8,131
12,8,"5",8,131
12,8,"13",8,131
12,8,"4",8,131
12,8,"6",8,131
12,8,"1",8,131
12,8,"9",8,131
6,8,"8",8,131
6,8,"2",8,131
6,8,"10",8,131
6,8,"14",8,131
6,8,"11",8,131
6,8,"8",8,131
6,8,"7",8,131
6,8,"3",8,131
6,8,"5",8,131
6,8,"13",8,131
6,8,"4",8,131
6,8,"12",8,131
6,8,"1",8,131
6,8,"9",8,131
1,8,"8",8,131
1,8,"2",8,131
1,8,"10",8,131
1,8,"14",8,131
1,8,"11",8,131
1,8,"8",8,131
1,8,"7",8,131
1,8,"3",8,131
1,8,"5",8,131
1,8,"13",8,131
1,8,"4",8,131
1,8,"12",8,131
1,8,"6",8,131
1,8,"9",8,131
9,8,"8",8,131
9,8,"2",8,131
9,8,"10",8,131
9,8,"14",8,131
9,8,"11",8,131
9,8,"8",8,131
9,8,"7",8,131
9,8,"3",8,131
9,8,"5",8,131
9,8,"13",8,131
9,8,"4",8,131
9,8,"12",8,131
9,8,"6",8,131
9,8,"1",8,131
4,9,"9",9,131
4,9,"13",9,131
4,9,"9",9,131
4,9,"3",9,131
4,9,"6",9,131
4,9,"14",9,131
4,9,"12",9,131
4,9,"7",9,131
4,9,"2",9,131
4,9,"1",9,131
4,9,"10",9,131
4,9,"11",9,131
4,9,"5",9,131
4,9,"8",9,131
13,9,"9",9,131
13,9,"4",9,131
13,9,"9",9,131
13,9,"3",9,131
13,9,"6",9,131
13,9,"14",9,131
13,9,"12",9,131
13,9,"7",9,131
13,9,"2",9,131
13,9,"1",9,131
13,9,"10",9,131
13,9,"11",9,131
13,9,"5",9,131
13,9,"8",9,131
9,9,"4",9,131
9,9,"13",9,131
9,9,"3",9,131
9,9,"6",9,131
9,9,"14",9,131
9,9,"12",9,131
9,9,"7",9,131
9,9,"2",9,131
9,9,"1",9,131
9,9,"10",9,131
9,9,"11",9,131
9,9,"5",9,131
9,9,"8",9,131
3,9,"9",9,131
3,9,"4",9,131
3,9,"13",9,131
3,9,"9",9,131
3,9,"6",9,131
3,9,"14",9,131
3,9,"12",9,131
3,9,"7",9,131
3,9,"2",9,131
3,9,"1",9,131
3,9,"10",9,131
3,9,"11",9,131
3,9,"5",9,131
3,9,"8",9,131
6,9,"9",9,131
6,9,"4",9,131
6,9,"13",9,131
6,9,"9",9,131
6,9,"3",9,131
6,9,"14",9,131
6,9,"12",9,131
6,9,"7",9,131
6,9,"2",9,131
6,9,"1",9,131
6,9,"10",9,131
6,9,"11",9,131
6,9,"5",9,131
6,9,"8",9,131
14,9,"9",9,131
14,9,"4",9,131
14,9,"13",9,131
14,9,"9",9,131
14,9,"3",9,131
14,9,"6",9,131
14,9,"12",9,131
14,9,"7",9,131
14,9,"2",9,131
14,9,"1",9,131
14,9,"10",9,131
14,9,"11",9,131
14,9,"5",9,131
14,9,"8",9,131
12,9,"9",9,131
12,9,"4",9,131
12,9,"13",9,131
12,9,"9",9,131
12,9,"3",9,131
12,9,"6",9,131
12,9,"14",9,131
12,9,"7",9,131
12,9,"2",9,131
12,9,"1",9,131
12,9,"10",9,131
12,9,"11",9,131
12,9,"5",9,131
12,9,"8",9,131
7,9,"9",9,131
7,9,"4",9,131
7,9,"13",9,131
7,9,"9",9,131
7,9,"3",9,131
7,9,"6",9,131
7,9,"14",9,131
7,9,"12",9,131
7,9,"2",9,131
7,9,"1",9,131
7,9,"10",9,131
7,9,"11",9,131
7,9,"5",9,131
7,9,"8",9,131
2,9,"9",9,131
2,9,"4",9,131
2,9,"13",9,131
2,9,"9",9,131
2,9,"3",9,131
2,9,"6",9,131
2,9,"14",9,131
2,9,"12",9,131
2,9,"7",9,131
2,9,"1",9,131
2,9,"10",9,131
2,9,"11",9,131
2,9,"5",9,131
2,9,"8",9,131
1,9,"9",9,131
1,9,"4",9,131
1,9,"13",9,131
1,9,"9",9,131
1,9,"3",9,131
1,9,"6",9,131
1,9,"14",9,131
1,9,"12",9,131
1,9,"7",9,131
1,9,"2",9,131
1,9,"10",9,131
1,9,"11",9,131
1,9,"5",9,131
1,9,"8",9,131
10,9,"9",9,131
10,9,"4",9,131
10,9,"13",9,131
10,9,"9",9,131
10,9,"3",9,131
10,9,"6",9,131
10,9,"14",9,131
10,9,"12",9,131
10,9,"7",9,131
10,9,"2",9,131
10,9,"1",9,131
10,9,"11",9,131
10,9,"5",9,131
10,9,"8",9,131
11,9,"9",9,131
11,9,"4",9,131
11,9,"13",9,131
11,9,"9",9,131
11,9,"3",9,131
11,9,"6",9,131
11,9,"14",9,131
11,9,"12",9,131
11,9,"7",9,131
11,9,"2",9,131
11,9,"1",9,131
11,9,"10",9,131
11,9,"5",9,131
11,9,"8",9,131
5,9,"9",9,131
5,9,"4",9,131
5,9,"13",9,131
5,9,"9",9,131
5,9,"3",9,131
5,9,"6",9,131
5,9,"14",9,131
5,9,"12",9,131
5,9,"7",9,131
5,9,"2",9,131
5,9,"1",9,131
5,9,"10",9,131
5,9,"11",9,131
5,9,"8",9,131
8,9,"9",9,131
8,9,"4",9,131
8,9,"13",9,131
8,9,"9",9,131
8,9,"3",9,131
8,9,"6",9,131
8,9,"14",9,131
8,9,"12",9,131
8,9,"7",9,131
8,9,"2",9,131
8,9,"1",9,131
8,9,"10",9,131
8,9,"11",9,131
8,9,"5",9,131
8,111,"111",111,131
8,111,"11",111,131
8,111,"6",111,131
8,111,"4",111,131
8,111,"7",111,131
8,111,"14",111,131
8,111,"3",111,131
10,126,"126",126,131
10,126,"9",126,131
10,126,"13",126,131
10,126,"11",126,131
10,126,"14",126,131
9,126,"126",126,131
9,126,"10",126,131
9,126,"13",126,131
9,126,"11",126,131
9,126,"14",126,131
9,132,"132",132,131
8,135,"135",135,131
8,135,"9",135,131
9,135,"135",135,131
9,135,"8",135,131
8,137,"137",137,131
8,157,"157",157,131
12,163,"163",163,131
12,163,"14",163,131
12,163,"11",163,131
12,163,"10",163,131
12,163,"5",163,131
12,163,"6",163,131
12,163,"9",163,131
12,163,"8",163,131
12,165,"165",165,131
12,165,"10",165,131
12,165,"11",165,131
12,165,"9",165,131
12,165,"7",165,131
12,165,"6",165,131
12,165,"5",165,131
12,165,"8",165,131
12,165,"13",165,131
12,165,"14",165,131
10,165,"165",165,131
10,165,"12",165,131
10,165,"11",165,131
10,165,"9",165,131
10,165,"7",165,131
10,165,"6",165,131
10,165,"5",165,131
10,165,"8",165,131
10,165,"13",165,131
10,165,"14",165,131
11,165,"165",165,131
11,165,"12",165,131
11,165,"10",165,131
11,165,"9",165,131
11,165,"7",165,131
11,165,"6",165,131
11,165,"5",165,131
11,165,"8",165,131
11,165,"13",165,131
11,165,"14",165,131
9,165,"165",165,131
9,165,"12",165,131
9,165,"10",165,131
9,165,"11",165,131
9,165,"7",165,131
9,165,"6",165,131
9,165,"5",165,131
9,165,"8",165,131
9,165,"13",165,131
9,165,"14",165,131
9,166,"166",166,131
9,166,"10",166,131
7,170,"170",170,131
7,170,"12",170,131
7,170,"13",170,131
7,170,"6",170,131
7,170,"1",170,131
7,170,"2",170,131
7,170,"14",170,131
7,170,"5",170,131
7,170,"4",170,131
7,170,"3",170,131
7,170,"8",170,131
10,181,"181",181,131
10,181,"9",181,131
10,190,"190",190,131
10,190,"13",190,131
10,190,"14",190,131
11,192,"192",192,131
11,192,"12",192,131
11,192,"8",192,131
11,192,"14",192,131
11,192,"7",192,131
12,192,"192",192,131
12,192,"11",192,131
12,192,"8",192,131
12,192,"14",192,131
12,192,"7",192,131
8,199,"199",199,131
8,199,"7",199,131
8,199,"5",199,131
8,199,"6",199,131
7,199,"199",199,131
7,199,"8",199,131
7,199,"5",199,131
7,199,"6",199,131
8,204,"204",204,131
12,215,"215",215,131
12,215,"11",215,131
10,217,"217",217,131
10,217,"7",217,131
10,217,"8",217,131
10,217,"5",217,131
10,217,"9",217,131
10,217,"6",217,131
9,224,"224",224,131
7,226,"226",226,131
7,226,"14",226,131
8,227,"227",227,131
8,227,"9",227,131
9,227,"227",227,131
9,227,"8",227,131
7,241,"241",241,131
7,241,"10",241,131
10,241,"241",241,131
10,241,"7",241,131
8,254,"254",254,131
8,254,"10",254,131
8,254,"9",254,131
8,254,"14",254,131
10,254,"254",254,131
10,254,"8",254,131
10,254,"9",254,131
10,254,"14",254,131
9,254,"254",254,131
9,254,"8",254,131
9,254,"10",254,131
9,254,"14",254,131
