"trial_number","layer_from","node_from","layer_to","node_to"
444,1,106,"4",106
444,1,239,"3",239
444,1,239,"4",239
444,1,206,"3",206
444,1,40,"4",40
444,1,167,"5",167
444,1,165,"2",165
444,1,165,"3",165
444,1,165,"4",165
444,1,165,"7",165
444,1,187,"2",187
444,1,187,"3",187
444,1,187,"4",187
444,1,187,"6",187
444,1,84,"5",84
444,1,84,"6",84
444,1,50,"4",50
444,1,50,"5",50
444,1,50,"6",50
444,1,87,"7",87
444,1,92,"2",92
444,1,92,"3",92
444,1,92,"4",92
444,1,92,"6",92
444,1,92,"7",92
444,1,274,"2",274
444,1,274,"3",274
444,1,274,"4",274
444,1,274,"6",274
444,1,274,"7",274
444,1,56,"4",56
444,1,56,"5",56
444,1,56,"6",56
444,1,217,"2",217
444,1,217,"4",217
444,1,242,"2",242
444,1,242,"3",242
444,1,242,"7",242
444,1,112,"2",112
444,1,284,"2",284
444,1,284,"3",284
444,1,284,"4",284
444,1,284,"5",284
444,1,284,"7",284
444,1,215,"2",215
444,1,226,"3",226
444,1,55,"2",55
444,1,55,"3",55
444,1,55,"4",55
444,1,55,"5",55
444,1,55,"7",55
444,1,96,"5",96
444,1,140,"3",140
444,1,140,"5",140
444,1,188,"6",188
444,1,101,"3",101
444,1,101,"4",101
444,1,101,"5",101
444,1,101,"6",101
444,1,101,"7",101
444,1,254,"4",254
444,1,254,"7",254
444,1,137,"3",137
444,1,219,"6",219
444,1,111,"3",111
444,1,111,"4",111
444,1,111,"6",111
444,1,111,"7",111
444,1,136,"4",136
444,1,136,"7",136
444,1,163,"2",163
444,1,163,"3",163
444,1,163,"4",163
444,1,163,"5",163
444,1,163,"6",163
444,1,126,"2",126
444,1,126,"7",126
444,2,44,"4",44
444,2,44,"5",44
444,2,44,"7",44
444,2,215,"1",215
444,2,275,"3",275
444,2,275,"4",275
444,2,275,"5",275
444,2,275,"6",275
444,2,275,"7",275
444,2,266,"3",266
444,2,216,"3",216
444,2,216,"4",216
444,2,216,"6",216
444,2,212,"7",212
444,2,243,"4",243
444,2,243,"5",243
444,2,218,"6",218
444,2,242,"1",242
444,2,242,"3",242
444,2,242,"7",242
444,2,187,"1",187
444,2,187,"3",187
444,2,187,"4",187
444,2,187,"6",187
444,2,112,"1",112
444,2,165,"1",165
444,2,165,"3",165
444,2,165,"4",165
444,2,165,"7",165
