"trial_number","layer_from","node_from","layer_to","node_to"
201,1,241,"3",241
201,1,95,"4",95
201,1,87,"4",87
201,1,255,"6",255
201,1,55,"3",55
201,1,55,"4",55
201,1,55,"5",55
201,1,55,"6",55
201,1,55,"7",55
201,1,254,"5",254
201,1,254,"7",254
201,1,215,"4",215
201,1,140,"3",140
201,1,140,"4",140
201,1,109,"4",109
201,1,60,"2",60
201,1,60,"4",60
201,1,60,"7",60
201,1,99,"3",99
201,1,274,"2",274
201,1,274,"3",274
201,1,274,"4",274
201,1,274,"5",274
201,1,274,"6",274
201,1,115,"3",115
201,1,73,"4",73
201,1,235,"2",235
201,1,235,"3",235
201,1,235,"4",235
201,1,202,"4",202
201,1,284,"2",284
201,1,284,"3",284
201,1,284,"4",284
201,1,284,"5",284
201,1,284,"7",284
201,1,141,"2",141
201,1,141,"7",141
201,1,275,"2",275
201,1,275,"3",275
201,1,275,"5",275
201,1,275,"6",275
201,1,275,"7",275
201,1,104,"2",104
201,1,242,"2",242
201,1,242,"3",242
201,1,242,"7",242
201,1,225,"7",225
201,1,101,"2",101
201,1,101,"4",101
201,1,101,"5",101
201,1,101,"6",101
201,1,101,"7",101
201,1,111,"2",111
201,1,111,"5",111
201,1,111,"6",111
201,1,111,"7",111
201,1,216,"3",216
201,1,216,"6",216
201,1,216,"7",216
201,1,197,"7",197
201,1,219,"5",219
201,1,187,"2",187
201,1,187,"3",187
201,1,187,"5",187
201,1,187,"7",187
201,1,163,"2",163
201,1,163,"3",163
201,1,163,"4",163
201,1,163,"5",163
201,1,163,"7",163
201,1,106,"4",106
201,1,192,"4",192
201,1,192,"7",192
201,2,139,"4",139
201,2,139,"6",139
201,2,193,"4",193
201,2,111,"1",111
201,2,111,"5",111
201,2,111,"6",111
201,2,111,"7",111
201,2,284,"1",284
201,2,284,"3",284
201,2,284,"4",284
201,2,284,"5",284
201,2,284,"7",284
201,2,98,"3",98
201,2,98,"7",98
201,2,187,"1",187
201,2,187,"3",187
201,2,187,"5",187
201,2,187,"7",187
201,2,101,"1",101
201,2,101,"4",101
201,2,101,"5",101
201,2,101,"6",101
201,2,101,"7",101
201,2,170,"3",170
201,2,170,"4",170
201,2,170,"5",170
201,2,170,"6",170
201,2,170,"7",170
201,2,62,"5",62
201,2,165,"3",165
201,2,165,"4",165
201,2,165,"5",165
201,2,165,"6",165
201,2,40,"7",40
201,2,270,"3",270
201,2,270,"4",270
201,2,270,"7",270
201,2,141,"1",141
201,2,141,"7",141
201,2,138,"4",138
201,2,138,"5",138
201,2,50,"4",50
201,2,50,"5",50
201,2,50,"7",50
201,2,206,"6",206
201,2,145,"6",145
201,2,239,"5",239
201,2,239,"6",239
201,2,226,"4",226
201,2,274,"1",274
201,2,274,"3",274
201,2,274,"4",274
201,2,274,"5",274
201,2,274,"6",274
201,2,130,"5",130
201,2,60,"1",60
201,2,60,"4",60
201,2,60,"7",60
201,2,146,"4",146
201,2,163,"1",163
201,2,163,"3",163
201,2,163,"4",163
201,2,163,"5",163
