"trial_number","layer_from","node_from","layer_to","node_to"
158,1,192,"5",192
158,1,192,"7",192
158,1,146,"4",146
158,1,202,"2",202
158,1,140,"5",140
158,1,140,"7",140
158,1,190,"5",190
158,1,104,"4",104
158,1,215,"5",215
158,1,239,"6",239
158,1,239,"7",239
158,1,44,"2",44
158,1,44,"3",44
158,1,44,"6",44
158,1,96,"5",96
158,1,254,"3",254
158,1,254,"4",254
158,1,60,"2",60
158,1,60,"3",60
158,1,60,"7",60
158,1,270,"2",270
158,1,270,"4",270
158,1,270,"6",270
158,1,274,"2",274
158,1,274,"3",274
158,1,274,"4",274
158,1,274,"5",274
158,1,274,"7",274
158,1,50,"2",50
158,1,50,"3",50
158,1,50,"7",50
158,1,92,"2",92
158,1,92,"3",92
158,1,92,"4",92
158,1,92,"5",92
158,1,92,"7",92
158,1,243,"2",243
158,1,243,"3",243
158,1,217,"4",217
158,1,217,"5",217
158,1,56,"2",56
158,1,56,"6",56
158,1,56,"7",56
158,1,235,"3",235
158,1,235,"6",235
158,1,235,"7",235
158,1,87,"6",87
158,1,165,"2",165
158,1,165,"3",165
158,1,165,"5",165
158,1,165,"6",165
158,1,143,"5",143
158,1,112,"4",112
158,1,98,"6",98
158,1,98,"7",98
158,1,275,"3",275
158,1,275,"4",275
158,1,275,"5",275
158,1,275,"6",275
158,1,275,"7",275
158,1,219,"5",219
158,1,242,"3",242
158,1,242,"6",242
158,1,242,"7",242
158,1,55,"2",55
158,1,55,"4",55
158,1,55,"5",55
158,1,55,"6",55
158,1,55,"7",55
158,1,101,"2",101
158,1,101,"4",101
158,1,101,"5",101
158,1,101,"6",101
158,1,101,"7",101
158,1,284,"2",284
158,1,284,"4",284
158,1,284,"5",284
158,1,284,"6",284
158,1,284,"7",284
158,1,106,"3",106
158,2,99,"5",99
158,2,139,"6",139
158,2,139,"7",139
158,2,218,"5",218
158,2,141,"3",141
158,2,141,"5",141
158,2,44,"1",44
158,2,44,"3",44
158,2,44,"6",44
158,2,50,"1",50
158,2,50,"3",50
158,2,50,"7",50
158,2,170,"3",170
158,2,170,"4",170
158,2,170,"5",170
158,2,170,"6",170
158,2,170,"7",170
158,2,163,"3",163
158,2,163,"4",163
158,2,163,"5",163
158,2,163,"6",163
158,2,163,"7",163
158,2,255,"4",255
158,2,276,"3",276
158,2,276,"7",276
158,2,165,"1",165
158,2,165,"3",165
158,2,165,"5",165
158,2,165,"6",165
158,2,55,"1",55
158,2,55,"4",55
158,2,55,"5",55
158,2,55,"6",55
158,2,55,"7",55
158,2,92,"1",92
158,2,92,"3",92
158,2,92,"4",92
158,2,92,"5",92
158,2,92,"7",92
158,2,137,"6",137
158,2,60,"1",60
158,2,60,"3",60
158,2,60,"7",60
158,2,225,"4",225
158,2,130,"6",130
158,2,136,"4",136
158,2,136,"5",136
158,2,176,"3",176
158,2,115,"7",115
158,2,274,"1",274
158,2,274,"3",274
158,2,274,"4",274
158,2,274,"5",274
158,2,274,"7",274
158,2,109,"4",109
158,2,202,"1",202
158,2,56,"1",56
158,2,56,"6",56
158,2,56,"7",56
158,2,270,"1",270
158,2,270,"4",270
158,2,270,"6",270
158,2,101,"1",101
158,2,101,"4",101
158,2,101,"5",101
158,2,101,"6",101
158,2,101,"7",101
158,2,216,"3",216
158,2,216,"4",216
158,2,216,"6",216
158,2,243,"1",243
158,2,243,"3",243
158,2,284,"1",284
158,2,284,"4",284
158,2,284,"5",284
158,2,284,"6",284
158,2,284,"7",284
158,2,226,"4",226
158,3,187,"4",187
158,3,187,"5",187
158,3,187,"6",187
158,3,187,"7",187
158,3,227,"6",227
158,3,44,"1",44
158,3,44,"2",44
158,3,44,"6",44
158,3,141,"2",141
158,3,141,"5",141
158,3,84,"4",84
158,3,84,"6",84
158,3,170,"2",170
158,3,170,"4",170
158,3,170,"5",170
158,3,170,"6",170
158,3,170,"7",170
158,3,203,"5",203
158,3,211,"4",211
158,3,211,"7",211
158,3,275,"1",275
158,3,275,"4",275
158,3,275,"5",275
158,3,275,"6",275
158,3,275,"7",275
158,3,50,"1",50
158,3,50,"2",50
158,3,50,"7",50
158,3,254,"1",254
158,3,254,"4",254
158,3,242,"1",242
158,3,242,"6",242
158,3,242,"7",242
158,3,199,"4",199
158,3,243,"1",243
158,3,243,"2",243
158,3,60,"1",60
158,3,60,"2",60
158,3,60,"7",60
158,3,176,"2",176
158,3,188,"5",188
158,3,193,"7",193
158,3,197,"4",197
158,3,235,"1",235
158,3,235,"6",235
158,3,235,"7",235
158,3,165,"1",165
158,3,165,"2",165
158,3,165,"5",165
158,3,165,"6",165
158,3,276,"2",276
158,3,276,"7",276
158,3,212,"7",212
158,3,274,"1",274
158,3,274,"2",274
158,3,274,"4",274
158,3,274,"5",274
158,3,274,"7",274
158,3,111,"4",111
158,3,111,"5",111
158,3,111,"6",111
158,3,111,"7",111
158,3,92,"1",92
158,3,92,"2",92
158,3,92,"4",92
158,3,92,"5",92
158,3,92,"7",92
158,3,95,"4",95
158,3,216,"2",216
158,3,216,"4",216
158,3,216,"6",216
158,3,106,"1",106
158,3,163,"2",163
158,3,163,"4",163
158,3,163,"5",163
158,3,163,"6",163
158,3,163,"7",163
158,4,255,"2",255
158,4,270,"1",270
158,4,270,"2",270
158,4,270,"6",270
158,4,163,"2",163
158,4,163,"3",163
158,4,163,"5",163
158,4,163,"6",163
158,4,163,"7",163
158,4,275,"1",275
158,4,275,"3",275
158,4,275,"5",275
158,4,275,"6",275
158,4,275,"7",275
158,4,108,"6",108
158,4,187,"3",187
158,4,187,"5",187
158,4,187,"6",187
158,4,187,"7",187
158,4,81,"6",81
158,4,92,"1",92
158,4,92,"2",92
158,4,92,"3",92
158,4,92,"5",92
158,4,92,"7",92
158,4,211,"3",211
158,4,211,"7",211
158,4,274,"1",274
158,4,274,"2",274
158,4,274,"3",274
158,4,274,"5",274
