"trial_number","layer_from","node_from","layer_to","node_to"
605,1,270,"2",270
605,1,270,"3",270
605,1,270,"6",270
605,1,101,"2",101
605,1,101,"3",101
605,1,101,"4",101
605,1,101,"6",101
605,1,101,"7",101
605,1,218,"6",218
605,1,190,"4",190
605,1,135,"2",135
605,1,193,"5",193
605,1,143,"4",143
605,1,255,"7",255
605,1,210,"3",210
605,1,106,"2",106
605,1,217,"4",217
605,1,217,"5",217
605,1,141,"5",141
605,1,141,"6",141
605,1,108,"5",108
605,1,165,"3",165
605,1,165,"4",165
605,1,165,"5",165
605,1,165,"6",165
605,1,163,"3",163
605,1,163,"4",163
605,1,163,"5",163
605,1,163,"6",163
605,1,163,"7",163
605,1,139,"3",139
605,1,139,"5",139
605,1,212,"7",212
605,1,98,"2",98
605,1,98,"6",98
605,1,92,"2",92
605,1,92,"3",92
605,1,92,"5",92
605,1,92,"6",92
605,1,92,"7",92
605,1,284,"2",284
605,1,284,"3",284
605,1,284,"4",284
605,1,284,"6",284
605,1,284,"7",284
605,1,275,"2",275
605,1,275,"3",275
605,1,275,"4",275
605,1,275,"5",275
605,1,275,"7",275
605,1,126,"3",126
605,1,126,"6",126
605,1,111,"3",111
605,1,111,"4",111
605,1,111,"5",111
605,1,111,"7",111
605,1,96,"7",96
605,1,55,"2",55
605,1,55,"3",55
605,1,55,"4",55
605,1,55,"5",55
605,1,55,"7",55
605,1,274,"2",274
605,1,274,"3",274
605,1,274,"4",274
605,1,274,"6",274
605,1,274,"7",274
605,1,266,"5",266
605,1,81,"4",81
605,1,187,"2",187
605,1,187,"5",187
605,1,187,"6",187
605,1,187,"7",187
605,1,227,"6",227
605,2,40,"4",40
605,2,235,"3",235
605,2,235,"4",235
605,2,235,"7",235
605,2,92,"1",92
605,2,92,"3",92
605,2,92,"5",92
605,2,92,"6",92
605,2,92,"7",92
605,2,216,"3",216
605,2,216,"5",216
605,2,216,"7",216
605,2,50,"3",50
605,2,50,"5",50
605,2,50,"6",50
605,2,238,"6",238
605,2,98,"1",98
605,2,98,"6",98
605,2,275,"1",275
605,2,275,"3",275
605,2,275,"4",275
605,2,275,"5",275
605,2,275,"7",275
605,2,215,"6",215
605,2,140,"4",140
605,2,140,"5",140
605,2,55,"1",55
605,2,55,"3",55
605,2,55,"4",55
605,2,55,"5",55
605,2,55,"7",55
605,2,192,"3",192
605,2,192,"4",192
605,2,170,"3",170
605,2,170,"4",170
605,2,170,"5",170
605,2,170,"6",170
605,2,170,"7",170
605,2,135,"1",135
605,2,106,"1",106
605,2,226,"4",226
605,2,274,"1",274
605,2,274,"3",274
605,2,274,"4",274
605,2,274,"6",274
605,2,274,"7",274
605,2,270,"1",270
605,2,270,"3",270
605,2,270,"6",270
605,2,101,"1",101
605,2,101,"3",101
605,2,101,"4",101
605,2,101,"6",101
605,2,101,"7",101
605,2,60,"3",60
605,2,60,"4",60
605,2,60,"5",60
605,2,56,"3",56
605,2,56,"4",56
605,2,56,"5",56
605,2,136,"5",136
605,2,136,"7",136
605,2,284,"1",284
605,2,284,"3",284
605,2,284,"4",284
605,2,284,"6",284
605,2,284,"7",284
605,2,203,"6",203
605,2,219,"5",219
605,2,243,"5",243
605,2,243,"7",243
605,2,187,"1",187
605,2,187,"5",187
605,2,187,"6",187
605,2,187,"7",187
605,3,188,"7",188
605,3,176,"7",176
605,3,216,"2",216
605,3,216,"5",216
605,3,216,"7",216
605,3,115,"5",115
605,3,139,"1",139
605,3,139,"5",139
605,3,207,"4",207
605,3,138,"4",138
605,3,138,"7",138
605,3,60,"2",60
605,3,60,"4",60
605,3,60,"5",60
605,3,163,"1",163
605,3,163,"4",163
605,3,163,"5",163
605,3,163,"6",163
605,3,163,"7",163
605,3,284,"1",284
605,3,284,"2",284
605,3,284,"4",284
605,3,284,"6",284
605,3,284,"7",284
605,3,55,"1",55
605,3,55,"2",55
605,3,55,"4",55
605,3,55,"5",55
605,3,55,"7",55
605,3,137,"5",137
605,3,225,"7",225
605,3,111,"1",111
605,3,111,"4",111
605,3,111,"5",111
605,3,111,"7",111
605,3,192,"2",192
605,3,192,"4",192
605,3,101,"1",101
605,3,101,"2",101
605,3,101,"4",101
605,3,101,"6",101
605,3,101,"7",101
605,3,112,"6",112
605,3,270,"1",270
605,3,270,"2",270
605,3,270,"6",270
605,3,235,"2",235
605,3,235,"4",235
605,3,235,"7",235
605,3,211,"5",211
605,3,211,"6",211
605,3,242,"4",242
605,3,242,"5",242
605,3,242,"7",242
605,3,274,"1",274
605,3,274,"2",274
605,3,274,"4",274
605,3,274,"6",274
605,3,274,"7",274
605,3,170,"2",170
605,3,170,"4",170
605,3,170,"5",170
605,3,170,"6",170
605,3,170,"7",170
605,3,210,"1",210
605,3,92,"1",92
605,3,92,"2",92
605,3,92,"5",92
605,3,92,"6",92
605,3,92,"7",92
605,3,275,"1",275
605,3,275,"2",275
605,3,275,"4",275
605,3,275,"5",275
605,3,275,"7",275
605,3,56,"2",56
605,3,56,"4",56
605,3,56,"5",56
605,3,165,"1",165
605,3,165,"4",165
605,3,165,"5",165
605,3,165,"6",165
605,3,50,"2",50
605,3,50,"5",50
605,3,50,"6",50
605,3,126,"1",126
605,3,126,"6",126
605,4,241,"7",241
605,4,284,"1",284
605,4,284,"2",284
605,4,284,"3",284
605,4,284,"6",284
605,4,284,"7",284
605,4,87,"7",87
605,4,192,"2",192
605,4,192,"3",192
605,4,274,"1",274
605,4,274,"2",274
605,4,274,"3",274
605,4,274,"6",274
605,4,274,"7",274
605,4,239,"5",239
605,4,239,"6",239
605,4,55,"1",55
605,4,55,"2",55
605,4,55,"3",55
605,4,55,"5",55
605,4,55,"7",55
605,4,143,"1",143
605,4,197,"5",197
605,4,254,"5",254
605,4,254,"6",254
605,4,275,"1",275
605,4,275,"2",275
605,4,275,"3",275
605,4,275,"5",275
605,4,275,"7",275
605,4,190,"1",190
605,4,56,"2",56
605,4,56,"3",56
605,4,56,"5",56
605,4,44,"5",44
605,4,44,"6",44
605,4,44,"7",44
605,4,217,"1",217
605,4,217,"5",217
605,4,276,"6",276
605,4,276,"7",276
605,4,235,"2",235
605,4,235,"3",235
605,4,235,"7",235
605,4,73,"6",73
605,4,81,"1",81
605,4,206,"6",206
605,4,40,"2",40
605,4,207,"3",207
605,4,199,"5",199
605,4,60,"2",60
605,4,60,"3",60
605,4,60,"5",60
605,4,133,"6",133
605,4,242,"3",242
605,4,242,"5",242
605,4,242,"7",242
605,4,170,"2",170
605,4,170,"3",170
605,4,170,"5",170
605,4,170,"6",170
605,4,170,"7",170
605,4,130,"5",130
605,4,111,"1",111
605,4,111,"3",111
605,4,111,"5",111
605,4,111,"7",111
605,4,226,"2",226
605,4,84,"6",84
605,4,84,"7",84
605,4,104,"5",104
605,4,163,"1",163
605,4,163,"3",163
605,4,163,"5",163
605,4,163,"6",163
605,4,163,"7",163
605,4,138,"3",138
605,4,138,"7",138
605,4,140,"2",140
605,4,140,"5",140
605,4,101,"1",101
605,4,101,"2",101
605,4,101,"3",101
605,4,101,"6",101
605,4,101,"7",101
605,4,165,"1",165
605,4,165,"3",165
605,4,165,"5",165
605,4,165,"6",165
605,5,136,"2",136
605,5,136,"7",136
605,5,137,"3",137
605,5,146,"6",146
605,5,130,"4",130
605,5,108,"1",108
605,5,193,"1",193
605,5,197,"4",197
605,5,216,"2",216
605,5,216,"3",216
605,5,216,"7",216
605,5,167,"7",167
