"trial_number","layer_from","node_from","layer_to","node_to"
337,1,202,"7",202
337,1,139,"2",139
337,1,139,"6",139
337,1,241,"5",241
337,1,170,"2",170
337,1,170,"4",170
337,1,170,"5",170
337,1,170,"6",170
337,1,170,"7",170
337,1,146,"4",146
337,1,163,"2",163
337,1,163,"4",163
337,1,163,"5",163
337,1,163,"6",163
337,1,163,"7",163
337,1,101,"2",101
337,1,101,"3",101
337,1,101,"4",101
337,1,101,"6",101
337,1,101,"7",101
337,1,176,"4",176
337,1,270,"3",270
337,1,270,"5",270
337,1,270,"7",270
337,1,50,"2",50
337,1,50,"3",50
337,1,50,"6",50
337,1,190,"6",190
337,1,206,"2",206
337,1,115,"5",115
337,1,44,"3",44
337,1,44,"4",44
337,1,44,"5",44
337,1,193,"2",193
337,1,81,"6",81
337,1,55,"2",55
337,1,55,"3",55
337,1,55,"4",55
337,1,55,"6",55
337,1,55,"7",55
337,1,99,"3",99
337,1,284,"2",284
337,1,284,"3",284
337,1,284,"4",284
337,1,284,"5",284
337,1,284,"7",284
337,1,165,"2",165
337,1,165,"3",165
337,1,165,"6",165
337,1,165,"7",165
337,1,126,"2",126
337,1,126,"7",126
337,1,98,"6",98
337,1,98,"7",98
337,1,275,"3",275
337,1,275,"4",275
337,1,275,"5",275
337,1,275,"6",275
337,1,275,"7",275
337,1,274,"2",274
337,1,274,"3",274
337,1,274,"4",274
337,1,274,"6",274
337,1,274,"7",274
337,1,56,"2",56
337,1,56,"5",56
337,1,56,"6",56
337,1,62,"3",62
337,1,226,"5",226
337,1,216,"2",216
337,1,216,"3",216
337,1,216,"4",216
337,1,254,"5",254
337,1,254,"7",254
337,1,239,"3",239
337,1,239,"7",239
337,1,199,"5",199
337,2,139,"1",139
337,2,139,"6",139
337,2,40,"4",40
337,2,187,"3",187
337,2,187,"4",187
337,2,187,"5",187
337,2,187,"6",187
337,2,217,"3",217
337,2,217,"4",217
337,2,136,"3",136
337,2,136,"4",136
337,2,163,"1",163
337,2,163,"4",163
337,2,163,"5",163
337,2,163,"6",163
337,2,163,"7",163
337,2,165,"1",165
337,2,165,"3",165
337,2,165,"6",165
337,2,165,"7",165
337,2,143,"6",143
337,2,242,"3",242
337,2,242,"4",242
337,2,242,"5",242
337,2,276,"4",276
337,2,276,"7",276
337,2,126,"1",126
337,2,126,"7",126
337,2,284,"1",284
337,2,284,"3",284
337,2,284,"4",284
337,2,284,"5",284
337,2,284,"7",284
337,2,206,"1",206
337,2,215,"4",215
337,2,108,"3",108
337,2,225,"5",225
337,2,212,"5",212
337,2,218,"6",218
337,2,216,"1",216
337,2,216,"3",216
337,2,216,"4",216
337,2,255,"5",255
337,2,96,"7",96
337,2,56,"1",56
337,2,56,"5",56
337,2,56,"6",56
337,2,106,"7",106
337,2,192,"5",192
337,2,192,"6",192
337,2,92,"3",92
337,2,92,"4",92
337,2,92,"5",92
337,2,92,"6",92
337,2,92,"7",92
337,2,101,"1",101
337,2,101,"3",101
337,2,101,"4",101
337,2,101,"6",101
337,2,101,"7",101
337,2,50,"1",50
337,2,50,"3",50
337,2,50,"6",50
337,2,203,"5",203
337,2,207,"7",207
337,2,197,"6",197
337,2,60,"3",60
337,2,60,"5",60
337,2,60,"7",60
337,2,137,"3",137
337,2,170,"1",170
337,2,170,"4",170
337,2,170,"5",170
337,2,170,"6",170
337,2,170,"7",170
337,2,55,"1",55
337,2,55,"3",55
337,2,55,"4",55
337,2,55,"6",55
337,2,55,"7",55
337,2,235,"4",235
337,2,235,"5",235
337,2,235,"6",235
337,2,274,"1",274
337,2,274,"3",274
337,2,274,"4",274
337,2,274,"6",274
337,2,274,"7",274
337,2,138,"5",138
337,2,138,"7",138
337,2,193,"1",193
337,3,238,"6",238
337,3,216,"1",216
337,3,216,"2",216
337,3,216,"4",216
337,3,99,"1",99
337,3,187,"2",187
337,3,187,"4",187
337,3,187,"5",187
337,3,187,"6",187
337,3,136,"2",136
337,3,136,"4",136
337,3,140,"4",140
337,3,140,"6",140
337,3,44,"1",44
337,3,44,"4",44
337,3,44,"5",44
337,3,55,"1",55
