"trial_number","layer_from","node_from","layer_to","node_to"
971,1,92,"3",92
971,1,92,"4",92
971,1,92,"5",92
971,1,92,"6",92
971,1,92,"7",92
971,1,50,"2",50
971,1,50,"3",50
971,1,50,"5",50
971,1,275,"2",275
971,1,275,"4",275
971,1,275,"5",275
971,1,275,"6",275
971,1,275,"7",275
971,1,56,"2",56
971,1,56,"4",56
971,1,56,"6",56
971,1,216,"3",216
971,1,216,"5",216
971,1,216,"7",216
971,1,284,"3",284
971,1,284,"4",284
971,1,284,"5",284
971,1,284,"6",284
971,1,284,"7",284
971,1,96,"4",96
971,1,241,"4",241
971,1,163,"2",163
971,1,163,"3",163
971,1,163,"4",163
971,1,163,"5",163
971,1,163,"7",163
971,1,139,"3",139
971,1,139,"6",139
971,1,192,"4",192
971,1,192,"5",192
971,1,137,"7",137
971,1,55,"2",55
971,1,55,"3",55
971,1,55,"4",55
971,1,55,"5",55
971,1,55,"7",55
971,1,60,"2",60
971,1,60,"4",60
971,1,60,"7",60
971,1,225,"4",225
971,1,170,"2",170
971,1,170,"4",170
971,1,170,"5",170
971,1,170,"6",170
971,1,170,"7",170
971,1,199,"2",199
971,1,217,"2",217
971,1,217,"3",217
971,1,266,"4",266
971,1,197,"7",197
971,1,211,"3",211
971,1,211,"6",211
971,1,206,"2",206
971,1,274,"2",274
971,1,274,"3",274
971,1,274,"4",274
971,1,274,"6",274
971,1,274,"7",274
971,1,133,"3",133
971,1,101,"2",101
971,1,101,"3",101
971,1,101,"5",101
971,1,101,"6",101
971,1,101,"7",101
971,1,104,"5",104
971,1,176,"6",176
971,1,141,"3",141
971,1,141,"6",141
971,1,87,"7",87
971,1,203,"5",203
971,1,190,"5",190
971,1,226,"2",226
971,1,235,"2",235
971,1,235,"4",235
971,1,235,"6",235
971,1,44,"3",44
971,1,44,"5",44
971,1,44,"6",44
971,1,276,"2",276
971,1,276,"5",276
971,1,227,"6",227
971,1,111,"2",111
971,1,111,"4",111
971,1,111,"6",111
971,1,111,"7",111
971,1,146,"5",146
971,2,202,"7",202
971,2,276,"1",276
971,2,276,"5",276
971,2,143,"5",143
971,2,187,"4",187
971,2,187,"5",187
971,2,187,"6",187
971,2,187,"7",187
971,2,40,"5",40
971,2,135,"4",135
971,2,163,"1",163
971,2,163,"3",163
971,2,163,"4",163
971,2,163,"5",163
971,2,163,"7",163
971,2,226,"1",226
971,2,170,"1",170
971,2,170,"4",170
971,2,170,"5",170
971,2,170,"6",170
971,2,170,"7",170
971,2,55,"1",55
971,2,55,"3",55
971,2,55,"4",55
971,2,55,"5",55
971,2,55,"7",55
971,2,115,"7",115
971,2,235,"1",235
971,2,235,"4",235
971,2,235,"6",235
971,2,239,"5",239
971,2,239,"6",239
971,2,199,"1",199
971,2,145,"7",145
971,2,218,"7",218
971,2,60,"1",60
971,2,60,"4",60
971,2,60,"7",60
971,2,56,"1",56
971,2,56,"4",56
971,2,56,"6",56
971,2,274,"1",274
971,2,274,"3",274
971,2,274,"4",274
971,2,274,"6",274
971,2,274,"7",274
971,2,270,"3",270
971,2,270,"4",270
971,2,270,"7",270
971,2,109,"3",109
971,2,111,"1",111
971,2,111,"4",111
971,2,111,"6",111
971,2,111,"7",111
971,2,140,"5",140
971,2,140,"7",140
971,2,212,"6",212
971,2,108,"3",108
