"trial_number","layer_from","node_from","layer_to","node_to"
625,1,138,"2",138
625,1,138,"3",138
625,1,163,"3",163
625,1,163,"4",163
625,1,163,"5",163
625,1,163,"6",163
625,1,163,"7",163
625,1,176,"5",176
625,1,193,"5",193
625,1,62,"5",62
625,1,217,"4",217
625,1,217,"5",217
625,1,276,"5",276
625,1,276,"7",276
625,1,239,"2",239
625,1,239,"4",239
625,1,192,"5",192
625,1,192,"7",192
625,1,284,"2",284
625,1,284,"3",284
625,1,284,"4",284
625,1,284,"6",284
625,1,284,"7",284
625,1,242,"3",242
625,1,242,"4",242
625,1,242,"6",242
625,1,137,"4",137
625,1,108,"7",108
625,1,274,"3",274
625,1,274,"4",274
625,1,274,"5",274
625,1,274,"6",274
625,1,274,"7",274
625,1,95,"7",95
625,1,139,"2",139
625,1,139,"3",139
625,1,101,"2",101
625,1,101,"3",101
625,1,101,"5",101
625,1,101,"6",101
625,1,101,"7",101
625,1,55,"2",55
625,1,55,"3",55
625,1,55,"4",55
625,1,55,"5",55
625,1,55,"6",55
625,1,56,"4",56
625,1,56,"5",56
625,1,56,"7",56
625,1,104,"2",104
625,1,202,"3",202
625,1,270,"4",270
625,1,270,"5",270
625,1,270,"7",270
625,1,243,"4",243
625,1,243,"6",243
625,1,225,"2",225
625,1,84,"4",84
625,1,84,"6",84
625,1,207,"6",207
625,1,50,"3",50
625,1,50,"4",50
625,1,50,"6",50
625,1,115,"3",115
625,1,136,"4",136
625,1,136,"7",136
625,1,92,"2",92
625,1,92,"3",92
625,1,92,"4",92
625,1,92,"5",92
625,1,92,"6",92
625,1,145,"2",145
625,1,96,"3",96
625,1,227,"2",227
625,1,216,"3",216
625,1,216,"4",216
625,1,216,"5",216
625,1,111,"2",111
625,1,111,"3",111
625,1,111,"4",111
625,1,111,"6",111
625,1,170,"2",170
625,1,170,"3",170
625,1,170,"4",170
625,1,170,"5",170
625,1,170,"6",170
625,2,55,"1",55
625,2,55,"3",55
625,2,55,"4",55
625,2,55,"5",55
625,2,55,"6",55
625,2,139,"1",139
625,2,139,"3",139
625,2,210,"3",210
625,2,167,"3",167
625,2,141,"4",141
625,2,141,"7",141
625,2,126,"6",126
625,2,126,"7",126
625,2,111,"1",111
625,2,111,"3",111
625,2,111,"4",111
625,2,111,"6",111
625,2,81,"7",81
625,2,104,"1",104
625,2,170,"1",170
625,2,170,"3",170
625,2,170,"4",170
625,2,170,"5",170
625,2,170,"6",170
625,2,145,"1",145
625,2,219,"4",219
625,2,284,"1",284
625,2,284,"3",284
625,2,284,"4",284
625,2,284,"6",284
625,2,284,"7",284
625,2,239,"1",239
625,2,239,"4",239
625,2,241,"6",241
625,2,188,"4",188
625,2,92,"1",92
625,2,92,"3",92
625,2,92,"4",92
625,2,92,"5",92
625,2,92,"6",92
625,2,225,"1",225
625,2,101,"1",101
625,2,101,"3",101
625,2,101,"5",101
625,2,101,"6",101
625,2,101,"7",101
625,2,211,"3",211
625,2,211,"6",211
625,2,226,"6",226
625,2,275,"3",275
625,2,275,"4",275
625,2,275,"5",275
625,2,275,"6",275
625,2,275,"7",275
625,2,227,"1",227
625,2,187,"3",187
625,2,187,"4",187
625,2,187,"5",187
625,2,187,"7",187
625,2,44,"3",44
625,2,44,"5",44
625,2,44,"6",44
625,2,138,"1",138
625,2,138,"3",138
625,2,140,"4",140
625,2,140,"7",140
625,2,60,"3",60
625,2,60,"4",60
625,2,60,"5",60
625,3,210,"2",210
625,3,197,"4",197
625,3,235,"4",235
625,3,235,"6",235
625,3,235,"7",235
625,3,99,"5",99
625,3,215,"7",215
625,3,211,"2",211
625,3,211,"6",211
625,3,55,"1",55
625,3,55,"2",55
625,3,55,"4",55
625,3,55,"5",55
625,3,55,"6",55
625,3,170,"1",170
625,3,170,"2",170
625,3,170,"4",170
625,3,170,"5",170
625,3,170,"6",170
625,3,202,"1",202
625,3,275,"2",275
625,3,275,"4",275
625,3,275,"5",275
625,3,275,"6",275
625,3,275,"7",275
625,3,96,"1",96
625,3,50,"1",50
625,3,50,"4",50
625,3,50,"6",50
625,3,143,"6",143
625,3,101,"1",101
625,3,101,"2",101
625,3,101,"5",101
625,3,101,"6",101
625,3,101,"7",101
625,3,274,"1",274
625,3,274,"4",274
625,3,274,"5",274
625,3,274,"6",274
625,3,274,"7",274
625,3,44,"2",44
625,3,44,"5",44
625,3,44,"6",44
625,3,165,"4",165
625,3,165,"5",165
625,3,165,"6",165
625,3,165,"7",165
625,3,115,"1",115
625,3,284,"1",284
625,3,284,"2",284
625,3,284,"4",284
625,3,284,"6",284
625,3,284,"7",284
625,3,242,"1",242
625,3,242,"4",242
625,3,242,"6",242
625,3,92,"1",92
625,3,92,"2",92
625,3,92,"4",92
625,3,92,"5",92
625,3,92,"6",92
625,3,163,"1",163
625,3,163,"4",163
625,3,163,"5",163
625,3,163,"6",163
625,3,163,"7",163
625,3,40,"7",40
625,3,206,"5",206
625,3,111,"1",111
625,3,111,"2",111
625,3,111,"4",111
625,3,111,"6",111
625,3,60,"2",60
625,3,60,"4",60
625,3,60,"5",60
625,3,138,"1",138
625,3,138,"2",138
625,3,216,"1",216
625,3,216,"4",216
625,3,216,"5",216
625,3,187,"2",187
625,3,187,"4",187
625,3,187,"5",187
625,3,187,"7",187
625,3,139,"1",139
625,3,139,"2",139
625,3,167,"2",167
625,4,170,"1",170
625,4,170,"2",170
625,4,170,"3",170
625,4,170,"5",170
625,4,170,"6",170
625,4,56,"1",56
625,4,56,"5",56
625,4,56,"7",56
625,4,238,"5",238
625,4,98,"5",98
625,4,98,"6",98
625,4,284,"1",284
625,4,284,"2",284
625,4,284,"3",284
625,4,284,"6",284
625,4,284,"7",284
625,4,106,"7",106
625,4,190,"7",190
625,4,219,"2",219
625,4,216,"1",216
625,4,216,"3",216
625,4,216,"5",216
625,4,275,"2",275
625,4,275,"3",275
625,4,275,"5",275
625,4,275,"6",275
625,4,275,"7",275
625,4,111,"1",111
625,4,111,"2",111
625,4,111,"3",111
625,4,111,"6",111
625,4,188,"2",188
625,4,199,"7",199
625,4,136,"1",136
625,4,136,"7",136
625,4,187,"2",187
625,4,187,"3",187
625,4,187,"5",187
625,4,187,"7",187
625,4,140,"2",140
625,4,140,"7",140
625,4,218,"6",218
625,4,50,"1",50
625,4,50,"3",50
625,4,50,"6",50
625,4,141,"2",141
625,4,141,"7",141
625,4,212,"5",212
625,4,146,"6",146
625,4,239,"1",239
625,4,239,"2",239
625,4,235,"3",235
625,4,235,"6",235
