"trial_number","layer_from","node_from","layer_to","node_to"
232,1,243,"2",243
232,1,243,"4",243
232,1,274,"2",274
232,1,274,"4",274
232,1,274,"5",274
232,1,274,"6",274
232,1,274,"7",274
232,1,92,"2",92
232,1,92,"3",92
232,1,92,"4",92
232,1,92,"5",92
232,1,92,"6",92
232,1,210,"7",210
232,1,217,"3",217
232,1,217,"5",217
232,1,163,"2",163
232,1,163,"4",163
232,1,163,"5",163
232,1,163,"6",163
232,1,163,"7",163
232,1,167,"3",167
232,1,170,"3",170
232,1,170,"4",170
232,1,170,"5",170
232,1,170,"6",170
232,1,170,"7",170
232,1,135,"7",135
232,1,187,"3",187
232,1,187,"5",187
232,1,187,"6",187
232,1,187,"7",187
232,1,40,"4",40
232,1,146,"4",146
232,1,266,"7",266
232,1,55,"3",55
232,1,55,"4",55
232,1,55,"5",55
232,1,55,"6",55
232,1,55,"7",55
232,1,211,"2",211
232,1,211,"4",211
232,1,284,"2",284
232,1,284,"3",284
232,1,284,"4",284
232,1,284,"5",284
232,1,284,"7",284
232,1,192,"2",192
232,1,192,"4",192
232,1,96,"4",96
232,1,270,"3",270
232,1,270,"4",270
232,1,270,"6",270
232,1,106,"2",106
232,1,109,"4",109
232,1,188,"6",188
232,1,235,"3",235
232,1,235,"5",235
232,1,235,"7",235
232,1,44,"3",44
232,1,44,"6",44
232,1,44,"7",44
232,1,56,"2",56
232,1,56,"3",56
232,1,56,"5",56
232,1,50,"2",50
232,1,50,"3",50
232,1,50,"5",50
232,1,225,"5",225
232,1,215,"4",215
232,1,242,"2",242
232,1,242,"4",242
232,1,242,"5",242
232,1,203,"3",203
232,2,111,"3",111
232,2,111,"4",111
232,2,111,"5",111
232,2,111,"6",111
232,2,139,"4",139
232,2,139,"7",139
232,2,219,"7",219
232,2,243,"1",243
232,2,243,"4",243
232,2,275,"3",275
232,2,275,"4",275
232,2,275,"5",275
232,2,275,"6",275
232,2,275,"7",275
232,2,62,"7",62
232,2,50,"1",50
232,2,50,"3",50
232,2,50,"5",50
232,2,145,"5",145
232,2,176,"3",176
232,2,138,"5",138
232,2,138,"7",138
232,2,136,"3",136
232,2,136,"7",136
232,2,106,"1",106
232,2,163,"1",163
232,2,163,"4",163
232,2,163,"5",163
232,2,163,"6",163
232,2,163,"7",163
232,2,218,"6",218
232,2,284,"1",284
232,2,284,"3",284
232,2,284,"4",284
232,2,284,"5",284
232,2,284,"7",284
232,2,137,"7",137
232,2,206,"7",206
232,2,241,"6",241
232,2,202,"6",202
232,2,242,"1",242
232,2,242,"4",242
232,2,242,"5",242
232,2,143,"3",143
232,2,192,"1",192
232,2,192,"4",192
232,2,216,"4",216
232,2,216,"5",216
232,2,216,"6",216
232,2,84,"5",84
232,2,84,"6",84
232,2,274,"1",274
232,2,274,"4",274
232,2,274,"5",274
232,2,274,"6",274
232,2,274,"7",274
232,2,254,"6",254
232,2,254,"7",254
232,2,126,"4",126
232,2,126,"6",126
232,2,60,"3",60
232,2,60,"5",60
232,2,60,"7",60
232,2,190,"6",190
232,2,101,"3",101
232,2,101,"4",101
232,2,101,"5",101
232,2,101,"6",101
232,2,101,"7",101
232,2,255,"6",255
232,2,165,"3",165
232,2,165,"4",165
232,2,165,"5",165
232,2,165,"6",165
232,2,115,"7",115
232,2,211,"1",211
232,2,211,"4",211
232,2,108,"6",108
232,2,133,"7",133
232,2,92,"1",92
232,2,92,"3",92
232,2,92,"4",92
232,2,92,"5",92
232,2,92,"6",92
232,2,130,"7",130
232,2,95,"6",95
232,2,56,"1",56
232,2,56,"3",56
232,2,56,"5",56
232,2,239,"3",239
232,2,239,"7",239
232,3,187,"1",187
232,3,187,"5",187
232,3,187,"6",187
232,3,187,"7",187
232,3,270,"1",270
232,3,270,"4",270
232,3,270,"6",270
232,3,170,"1",170
232,3,170,"4",170
232,3,170,"5",170
232,3,170,"6",170
232,3,170,"7",170
232,3,50,"1",50
232,3,50,"2",50
232,3,50,"5",50
232,3,217,"1",217
232,3,217,"5",217
232,3,111,"2",111
232,3,111,"4",111
232,3,111,"5",111
232,3,111,"6",111
232,3,101,"2",101
232,3,101,"4",101
232,3,101,"5",101
232,3,101,"6",101
232,3,101,"7",101
232,3,44,"1",44
232,3,44,"6",44
232,3,44,"7",44
232,3,73,"5",73
232,3,193,"5",193
232,3,140,"4",140
232,3,140,"5",140
232,3,226,"4",226
232,3,207,"7",207
232,3,238,"6",238
232,3,136,"2",136
232,3,136,"7",136
232,3,203,"1",203
232,3,235,"1",235
232,3,235,"5",235
232,3,235,"7",235
232,3,276,"4",276
232,3,276,"6",276
232,3,275,"2",275
232,3,275,"4",275
232,3,275,"5",275
232,3,275,"6",275
232,3,275,"7",275
232,3,92,"1",92
232,3,92,"2",92
232,3,92,"4",92
232,3,92,"5",92
232,3,92,"6",92
232,3,55,"1",55
232,3,55,"4",55
232,3,55,"5",55
232,3,55,"6",55
232,3,55,"7",55
232,3,60,"2",60
232,3,60,"5",60
232,3,60,"7",60
232,3,104,"6",104
232,3,284,"1",284
232,3,284,"2",284
232,3,284,"4",284
232,3,284,"5",284
232,3,284,"7",284
232,3,143,"2",143
232,3,197,"4",197
232,3,176,"2",176
232,3,167,"1",167
232,3,212,"5",212
232,3,239,"2",239
232,3,239,"7",239
232,3,56,"1",56
232,3,56,"2",56
232,3,56,"5",56
232,3,165,"2",165
232,3,165,"4",165
232,3,165,"5",165
232,3,165,"6",165
232,4,276,"3",276
232,4,276,"6",276
232,4,275,"2",275
232,4,275,"3",275
232,4,275,"5",275
232,4,275,"6",275
232,4,275,"7",275
232,4,192,"1",192
232,4,192,"2",192
232,4,270,"1",270
232,4,270,"3",270
232,4,270,"6",270
232,4,216,"2",216
232,4,216,"5",216
232,4,216,"6",216
232,4,126,"2",126
232,4,126,"6",126
232,4,55,"1",55
232,4,55,"3",55
232,4,55,"5",55
232,4,55,"6",55
232,4,55,"7",55
232,4,101,"2",101
232,4,101,"3",101
232,4,101,"5",101
232,4,101,"6",101
232,4,101,"7",101
232,4,40,"1",40
232,4,163,"1",163
232,4,163,"2",163
232,4,163,"5",163
232,4,163,"6",163
232,4,163,"7",163
232,4,98,"5",98
232,4,98,"6",98
232,4,92,"1",92
232,4,92,"2",92
232,4,92,"3",92
232,4,92,"5",92
232,4,92,"6",92
