"trial_number","layer_from","node_from","layer_to","node_to"
499,4,163,"3",163
499,4,163,"5",163
499,4,163,"7",163
499,4,170,"1",170
499,4,170,"2",170
499,4,170,"3",170
499,4,170,"6",170
499,4,170,"7",170
499,4,55,"1",55
499,4,55,"3",55
499,4,55,"5",55
499,4,55,"6",55
499,4,55,"7",55
499,4,176,"5",176
499,4,275,"1",275
499,4,275,"2",275
499,4,275,"3",275
499,4,275,"5",275
499,4,275,"7",275
499,4,197,"6",197
499,4,98,"5",98
499,4,98,"7",98
499,4,202,"1",202
499,4,215,"5",215
499,4,227,"2",227
499,4,109,"1",109
499,4,130,"1",130
499,4,235,"2",235
499,4,235,"3",235
499,4,235,"7",235
499,4,60,"1",60
499,4,60,"2",60
499,4,60,"3",60
499,4,243,"3",243
499,4,243,"5",243
499,5,176,"4",176
499,5,106,"2",106
499,5,146,"7",146
499,5,55,"1",55
499,5,55,"3",55
499,5,55,"4",55
499,5,55,"6",55
499,5,55,"7",55
499,5,192,"3",192
499,5,192,"6",192
499,5,92,"1",92
499,5,92,"2",92
499,5,92,"3",92
499,5,92,"4",92
499,5,92,"7",92
499,5,163,"1",163
499,5,163,"2",163
499,5,163,"3",163
499,5,163,"4",163
499,5,163,"7",163
499,5,137,"7",137
499,5,218,"6",218
499,5,211,"3",211
499,5,211,"6",211
499,5,215,"4",215
499,5,135,"7",135
499,5,44,"1",44
499,5,44,"4",44
499,5,44,"6",44
499,5,96,"4",96
499,5,210,"1",210
499,5,270,"4",270
499,5,270,"6",270
499,5,270,"7",270
499,5,81,"2",81
499,5,56,"1",56
499,5,56,"4",56
499,5,56,"7",56
499,5,275,"1",275
499,5,275,"2",275
499,5,275,"3",275
499,5,275,"4",275
499,5,275,"7",275
499,5,274,"1",274
499,5,274,"2",274
499,5,274,"3",274
499,5,274,"4",274
499,5,274,"7",274
499,5,190,"3",190
499,5,243,"3",243
499,5,243,"4",243
499,5,139,"2",139
499,5,139,"4",139
499,5,254,"3",254
499,5,254,"6",254
499,5,188,"3",188
499,5,98,"4",98
499,5,98,"7",98
499,5,140,"1",140
499,5,140,"3",140
499,5,239,"3",239
499,5,239,"4",239
499,5,84,"4",84
499,5,84,"6",84
499,5,115,"7",115
499,5,203,"7",203
499,5,187,"1",187
499,5,187,"2",187
499,5,187,"6",187
499,5,187,"7",187
499,6,44,"1",44
499,6,44,"4",44
499,6,44,"5",44
499,6,192,"3",192
499,6,192,"5",192
499,6,197,"4",197
499,6,266,"2",266
499,6,218,"5",218
499,6,219,"2",219
499,6,217,"2",217
499,6,217,"7",217
499,6,143,"7",143
499,6,255,"1",255
499,6,187,"1",187
499,6,187,"2",187
499,6,187,"5",187
499,6,187,"7",187
499,6,193,"2",193
499,6,254,"3",254
499,6,254,"5",254
499,6,165,"1",165
499,6,165,"3",165
499,6,165,"4",165
499,6,165,"7",165
499,6,270,"4",270
499,6,270,"5",270
499,6,270,"7",270
499,6,284,"1",284
499,6,284,"2",284
499,6,284,"3",284
499,6,284,"4",284
499,6,284,"7",284
499,6,170,"1",170
499,6,170,"2",170
499,6,170,"3",170
499,6,170,"4",170
499,6,170,"7",170
499,6,111,"1",111
499,6,111,"2",111
499,6,111,"4",111
499,6,111,"7",111
499,6,206,"2",206
499,6,242,"2",242
499,6,242,"3",242
499,6,242,"4",242
499,6,133,"3",133
499,6,55,"1",55
499,6,55,"3",55
499,6,55,"4",55
499,6,55,"5",55
499,6,55,"7",55
499,6,62,"3",62
499,6,101,"1",101
499,6,101,"2",101
499,6,101,"3",101
499,6,101,"4",101
499,6,101,"7",101
499,6,84,"4",84
499,6,84,"5",84
499,6,73,"4",73
499,6,211,"3",211
499,6,211,"5",211
499,6,241,"3",241
499,6,50,"1",50
499,6,50,"2",50
499,6,50,"3",50
499,6,108,"1",108
499,6,199,"4",199
499,7,55,"1",55
499,7,55,"3",55
499,7,55,"4",55
499,7,55,"5",55
499,7,55,"6",55
499,7,187,"1",187
499,7,187,"2",187
499,7,187,"5",187
499,7,187,"6",187
499,7,99,"4",99
499,7,87,"4",87
499,7,275,"1",275
499,7,275,"2",275
499,7,275,"3",275
499,7,275,"4",275
499,7,275,"5",275
499,7,207,"2",207
499,7,226,"1",226
499,7,274,"1",274
499,7,274,"2",274
499,7,274,"3",274
499,7,274,"4",274
499,7,274,"5",274
499,7,163,"1",163
499,7,163,"2",163
499,7,163,"3",163
499,7,163,"4",163
499,7,163,"5",163
499,7,56,"1",56
499,7,56,"4",56
499,7,56,"5",56
499,7,138,"1",138
499,7,138,"2",138
499,7,170,"1",170
499,7,170,"2",170
499,7,170,"3",170
499,7,170,"4",170
499,7,170,"6",170
499,7,217,"2",217
499,7,217,"6",217
499,7,276,"2",276
499,7,276,"3",276
499,7,146,"5",146
499,7,143,"6",143
499,7,270,"4",270
499,7,270,"5",270
499,7,270,"6",270
499,7,167,"4",167
499,7,203,"5",203
499,7,216,"1",216
499,7,216,"2",216
499,7,216,"3",216
499,7,92,"1",92
499,7,92,"2",92
499,7,92,"3",92
499,7,92,"4",92
499,7,92,"5",92
499,7,111,"1",111
499,7,111,"2",111
499,7,111,"4",111
499,7,111,"6",111
499,7,235,"2",235
499,7,235,"3",235
499,7,235,"4",235
499,7,165,"1",165
499,7,165,"3",165
499,7,165,"4",165
499,7,165,"6",165
499,7,141,"3",141
499,7,141,"4",141
499,7,101,"1",101
499,7,101,"2",101
499,7,101,"3",101
499,7,101,"4",101
499,7,101,"6",101
499,7,126,"1",126
499,7,126,"4",126
499,7,95,"3",95
499,7,212,"1",212
499,7,135,"5",135
499,7,284,"1",284
499,7,284,"2",284
499,7,284,"3",284
499,7,284,"4",284
499,7,284,"6",284
499,7,137,"5",137
499,7,98,"4",98
499,7,98,"5",98
499,7,115,"5",115
499,1,31,"4",31
499,1,31,"5",31
499,1,31,"6",31
499,1,36,"5",36
499,1,38,"3",38
499,1,38,"5",38
499,1,38,"7",38
499,1,26,"3",26
499,1,26,"4",26
499,1,26,"5",26
499,1,26,"6",26
499,1,26,"7",26
499,1,34,"5",34
499,1,34,"6",34
499,1,16,"5",16
499,1,16,"6",16
499,1,1,"4",1
499,1,1,"6",1
499,1,10,"4",10
499,1,10,"6",10
499,1,10,"7",10
499,1,8,"2",8
499,1,8,"3",8
499,1,8,"4",8
499,1,8,"5",8
499,1,8,"6",8
499,1,8,"7",8
499,1,9,"2",9
499,1,9,"3",9
499,1,9,"4",9
499,1,9,"5",9
499,1,9,"6",9
499,1,9,"7",9
499,2,17,"3",17
499,2,17,"4",17
499,2,17,"5",17
499,2,17,"6",17
499,2,17,"7",17
499,2,12,"3",12
499,2,12,"5",12
499,2,12,"6",12
499,2,12,"7",12
499,2,37,"7",37
499,2,5,"4",5
499,2,8,"1",8
499,2,8,"3",8
499,2,8,"4",8
499,2,8,"5",8
499,2,8,"6",8
499,2,8,"7",8
499,2,9,"1",9
499,2,9,"3",9
499,2,9,"4",9
499,2,9,"5",9
499,2,9,"6",9
499,2,9,"7",9
499,3,26,"1",26
499,3,26,"4",26
499,3,26,"5",26
499,3,26,"6",26
499,3,26,"7",26
499,3,4,"4",4
499,3,4,"5",4
499,3,15,"4",15
499,3,38,"1",38
499,3,38,"5",38
499,3,38,"7",38
499,3,35,"4",35
499,3,35,"5",35
499,3,35,"6",35
499,3,12,"2",12
499,3,12,"5",12
499,3,12,"6",12
499,3,12,"7",12
499,3,17,"2",17
499,3,17,"4",17
499,3,17,"5",17
499,3,17,"6",17
499,3,17,"7",17
499,3,13,"7",13
499,3,8,"1",8
499,3,8,"2",8
499,3,8,"4",8
499,3,8,"5",8
499,3,8,"6",8
499,3,8,"7",8
499,3,9,"1",9
499,3,9,"2",9
499,3,9,"4",9
499,3,9,"5",9
499,3,9,"6",9
499,3,9,"7",9
499,4,5,"2",5
499,4,1,"1",1
499,4,1,"6",1
499,4,14,"6",14
499,4,14,"7",14
499,4,26,"1",26
499,4,26,"3",26
499,4,26,"5",26
499,4,26,"6",26
499,4,26,"7",26
499,4,4,"3",4
499,4,4,"5",4
499,4,15,"3",15
499,4,10,"1",10
499,4,10,"6",10
499,4,10,"7",10
499,4,31,"1",31
499,4,31,"5",31
499,4,31,"6",31
499,4,17,"2",17
499,4,17,"3",17
499,4,17,"5",17
499,4,17,"6",17
499,4,17,"7",17
499,4,33,"6",33
499,4,20,"7",20
499,4,35,"3",35
499,4,35,"5",35
499,4,35,"6",35
499,4,8,"1",8
499,4,8,"2",8
499,4,8,"3",8
499,4,8,"5",8
499,4,8,"6",8
499,4,8,"7",8
499,4,9,"1",9
499,4,9,"2",9
499,4,9,"3",9
499,4,9,"5",9
499,4,9,"6",9
499,4,9,"7",9
499,5,36,"1",36
499,5,4,"3",4
499,5,4,"4",4
499,5,26,"1",26
499,5,26,"3",26
499,5,26,"4",26
499,5,26,"6",26
499,5,26,"7",26
499,5,16,"1",16
499,5,16,"6",16
499,5,17,"2",17
499,5,17,"3",17
499,5,17,"4",17
499,5,17,"6",17
499,5,17,"7",17
499,5,34,"1",34
499,5,34,"6",34
499,5,31,"1",31
499,5,31,"4",31
499,5,31,"6",31
499,5,38,"1",38
499,5,38,"3",38
499,5,38,"7",38
499,5,12,"2",12
499,5,12,"3",12
499,5,12,"6",12
499,5,12,"7",12
499,5,35,"3",35
499,5,35,"4",35
499,5,35,"6",35
499,5,8,"1",8
499,5,8,"2",8
499,5,8,"3",8
499,5,8,"4",8
499,5,8,"6",8
499,5,8,"7",8
499,5,9,"1",9
499,5,9,"2",9
499,5,9,"3",9
499,5,9,"4",9
499,5,9,"6",9
499,5,9,"7",9
499,6,34,"1",34
499,6,34,"5",34
499,6,16,"1",16
499,6,16,"5",16
499,6,1,"1",1
499,6,1,"4",1
499,6,35,"3",35
499,6,35,"4",35
499,6,35,"5",35
499,6,31,"1",31
499,6,31,"4",31
499,6,31,"5",31
499,6,14,"4",14
499,6,14,"7",14
499,6,12,"2",12
499,6,12,"3",12
499,6,12,"5",12
499,6,12,"7",12
499,6,33,"4",33
499,6,10,"1",10
499,6,10,"4",10
499,6,10,"7",10
499,6,26,"1",26
499,6,26,"3",26
499,6,26,"4",26
499,6,26,"5",26
499,6,26,"7",26
499,6,17,"2",17
499,6,17,"3",17
499,6,17,"4",17
499,6,17,"5",17
499,6,17,"7",17
499,6,8,"1",8
499,6,8,"2",8
499,6,8,"3",8
499,6,8,"4",8
499,6,8,"5",8
499,6,8,"7",8
499,6,9,"1",9
499,6,9,"2",9
499,6,9,"3",9
499,6,9,"4",9
499,6,9,"5",9
499,6,9,"7",9
499,7,13,"3",13
499,7,10,"1",10
499,7,10,"4",10
499,7,10,"6",10
499,7,37,"2",37
499,7,38,"1",38
499,7,38,"3",38
499,7,38,"5",38
499,7,26,"1",26
499,7,26,"3",26
499,7,26,"4",26
499,7,26,"5",26
499,7,26,"6",26
499,7,20,"4",20
499,7,17,"2",17
499,7,17,"3",17
499,7,17,"4",17
499,7,17,"5",17
499,7,17,"6",17
499,7,12,"2",12
499,7,12,"3",12
499,7,12,"5",12
499,7,12,"6",12
499,7,14,"4",14
499,7,14,"6",14
499,7,8,"1",8
499,7,8,"2",8
499,7,8,"3",8
499,7,8,"4",8
499,7,8,"5",8
499,7,8,"6",8
499,7,9,"1",9
499,7,9,"2",9
499,7,9,"3",9
499,7,9,"4",9
499,7,9,"5",9
499,7,9,"6",9
