"trial_number","layer_from","node_from","layer_to","node_to"
757,1,111,"2",111
757,1,111,"4",111
757,1,111,"5",111
757,1,111,"7",111
757,1,270,"3",270
757,1,270,"4",270
757,1,270,"5",270
757,1,55,"3",55
757,1,55,"4",55
757,1,55,"5",55
757,1,55,"6",55
757,1,55,"7",55
757,1,60,"3",60
757,1,60,"5",60
757,1,60,"6",60
757,1,140,"2",140
757,1,140,"4",140
757,1,136,"6",136
757,1,136,"7",136
757,1,115,"3",115
757,1,243,"2",243
757,1,243,"4",243
757,1,50,"2",50
757,1,50,"4",50
757,1,50,"7",50
757,1,163,"2",163
757,1,163,"3",163
757,1,163,"4",163
757,1,163,"5",163
757,1,163,"6",163
757,1,187,"2",187
757,1,187,"5",187
757,1,187,"6",187
757,1,187,"7",187
757,1,219,"3",219
757,1,211,"2",211
757,1,211,"7",211
757,1,40,"6",40
757,1,62,"3",62
757,1,218,"5",218
757,1,141,"5",141
757,1,141,"6",141
757,1,202,"6",202
757,1,133,"7",133
757,1,101,"2",101
757,1,101,"4",101
757,1,101,"5",101
757,1,101,"6",101
757,1,101,"7",101
757,1,284,"2",284
757,1,284,"3",284
757,1,284,"4",284
757,1,284,"6",284
757,1,284,"7",284
757,1,109,"2",109
757,1,130,"4",130
757,1,95,"2",95
757,1,92,"2",92
757,1,92,"3",92
757,1,92,"4",92
757,1,92,"5",92
757,1,92,"7",92
757,1,44,"2",44
757,1,44,"3",44
757,1,44,"5",44
757,1,137,"2",137
757,1,227,"4",227
757,1,275,"2",275
757,1,275,"4",275
757,1,275,"5",275
757,1,275,"6",275
757,1,275,"7",275
757,1,106,"5",106
757,1,254,"2",254
757,1,254,"5",254
757,1,217,"5",217
757,1,217,"6",217
757,2,187,"1",187
757,2,187,"5",187
757,2,187,"6",187
757,2,187,"7",187
757,2,99,"3",99
757,2,126,"5",126
757,2,126,"7",126
757,2,192,"5",192
757,2,192,"7",192
757,2,170,"3",170
757,2,170,"4",170
757,2,170,"5",170
757,2,170,"6",170
757,2,170,"7",170
757,2,98,"3",98
757,2,98,"5",98
757,2,44,"1",44
757,2,44,"3",44
757,2,44,"5",44
757,2,146,"7",146
757,2,163,"1",163
757,2,163,"3",163
757,2,163,"4",163
757,2,163,"5",163
757,2,163,"6",163
757,2,50,"1",50
757,2,50,"4",50
757,2,50,"7",50
757,2,239,"4",239
757,2,239,"6",239
757,2,56,"4",56
757,2,56,"6",56
757,2,56,"7",56
757,2,241,"5",241
757,2,216,"3",216
757,2,216,"4",216
757,2,216,"7",216
757,2,284,"1",284
757,2,284,"3",284
757,2,284,"4",284
757,2,284,"6",284
757,2,284,"7",284
757,2,95,"1",95
757,2,137,"1",137
757,2,254,"1",254
757,2,254,"5",254
757,2,135,"7",135
757,2,111,"1",111
757,2,111,"4",111
757,2,111,"5",111
757,2,111,"7",111
757,2,101,"1",101
757,2,101,"4",101
757,2,101,"5",101
757,2,101,"6",101
757,2,101,"7",101
757,2,276,"3",276
757,2,276,"5",276
757,2,167,"7",167
757,2,203,"3",203
757,2,92,"1",92
757,2,92,"3",92
757,2,92,"4",92
757,2,92,"5",92
757,2,92,"7",92
757,2,140,"1",140
757,2,140,"4",140
757,2,275,"1",275
757,2,275,"4",275
757,2,275,"5",275
757,2,275,"6",275
757,2,275,"7",275
757,2,143,"7",143
757,2,243,"1",243
757,2,243,"4",243
