"trial_number","layer_from","node_from","layer_to","node_to"
696,1,163,"2",163
696,1,163,"4",163
696,1,163,"5",163
696,1,163,"6",163
696,1,163,"7",163
696,1,56,"3",56
696,1,56,"5",56
696,1,56,"7",56
696,1,109,"2",109
696,1,55,"2",55
696,1,55,"4",55
696,1,55,"5",55
696,1,55,"6",55
696,1,55,"7",55
696,1,270,"4",270
696,1,270,"5",270
696,1,270,"6",270
696,1,227,"6",227
696,1,187,"2",187
696,1,187,"3",187
696,1,187,"5",187
696,1,187,"6",187
696,1,242,"4",242
696,1,242,"6",242
696,1,242,"7",242
696,1,193,"3",193
696,1,275,"2",275
696,1,275,"3",275
696,1,275,"4",275
696,1,275,"5",275
696,1,275,"7",275
696,1,138,"3",138
696,1,138,"7",138
696,1,284,"2",284
696,1,284,"3",284
696,1,284,"4",284
696,1,284,"6",284
696,1,284,"7",284
696,1,50,"4",50
696,1,50,"6",50
696,1,50,"7",50
696,1,98,"2",98
696,1,98,"6",98
696,1,145,"3",145
696,1,111,"3",111
696,1,111,"5",111
696,1,111,"6",111
696,1,111,"7",111
696,1,115,"4",115
696,1,108,"2",108
696,1,211,"4",211
696,1,211,"6",211
696,1,239,"2",239
696,1,239,"5",239
696,1,92,"2",92
696,1,92,"4",92
696,1,92,"5",92
696,1,92,"6",92
696,1,92,"7",92
696,1,206,"5",206
696,1,139,"3",139
696,1,139,"7",139
696,1,274,"2",274
696,1,274,"3",274
696,1,274,"4",274
696,1,274,"5",274
696,1,274,"6",274
696,1,203,"2",203
696,1,255,"3",255
696,1,140,"3",140
696,1,140,"4",140
696,1,165,"2",165
696,1,165,"3",165
696,1,165,"4",165
696,1,165,"5",165
696,1,276,"2",276
696,1,276,"6",276
696,1,141,"2",141
696,1,141,"4",141
696,1,60,"2",60
696,1,60,"5",60
696,1,60,"7",60
696,1,216,"3",216
696,1,216,"6",216
696,1,216,"7",216
696,1,197,"5",197
696,2,212,"7",212
696,2,275,"1",275
696,2,275,"3",275
696,2,275,"4",275
696,2,275,"5",275
696,2,275,"7",275
696,2,99,"4",99
696,2,170,"3",170
696,2,170,"4",170
696,2,170,"5",170
696,2,170,"6",170
696,2,170,"7",170
696,2,274,"1",274
696,2,274,"3",274
696,2,274,"4",274
696,2,274,"5",274
696,2,274,"6",274
696,2,106,"5",106
696,2,284,"1",284
696,2,284,"3",284
696,2,284,"4",284
696,2,284,"6",284
696,2,284,"7",284
696,2,215,"3",215
696,2,81,"3",81
696,2,202,"3",202
696,2,238,"3",238
696,2,239,"1",239
696,2,239,"5",239
696,2,254,"3",254
696,2,254,"6",254
696,2,60,"1",60
696,2,60,"5",60
696,2,60,"7",60
696,2,165,"1",165
696,2,165,"3",165
696,2,165,"4",165
696,2,165,"5",165
696,2,84,"4",84
696,2,84,"7",84
696,2,101,"3",101
696,2,101,"4",101
696,2,101,"5",101
696,2,101,"6",101
696,2,101,"7",101
696,2,126,"3",126
696,2,126,"7",126
696,2,92,"1",92
696,2,92,"4",92
696,2,92,"5",92
696,2,92,"6",92
696,2,92,"7",92
696,2,276,"1",276
696,2,276,"6",276
696,2,188,"3",188
696,2,187,"1",187
696,2,187,"3",187
696,2,187,"5",187
696,2,187,"6",187
696,2,217,"6",217
696,2,217,"7",217
696,2,235,"3",235
696,2,235,"4",235
696,2,235,"5",235
696,2,137,"4",137
696,2,55,"1",55
696,2,55,"4",55
696,2,55,"5",55
696,2,55,"6",55
696,2,55,"7",55
696,2,203,"1",203
696,2,98,"1",98
696,2,98,"6",98
696,2,112,"7",112
696,2,163,"1",163
696,2,163,"4",163
696,2,163,"5",163
696,2,163,"6",163
696,2,163,"7",163
696,2,108,"1",108
696,2,135,"5",135
696,2,141,"1",141
696,2,141,"4",141
696,2,109,"1",109
696,2,207,"3",207
696,3,95,"4",95
696,3,207,"2",207
696,3,275,"1",275
696,3,275,"2",275
696,3,275,"4",275
696,3,275,"5",275
696,3,275,"7",275
696,3,145,"1",145
696,3,202,"2",202
696,3,193,"1",193
696,3,238,"2",238
696,3,40,"6",40
696,3,190,"4",190
696,3,170,"2",170
696,3,170,"4",170
696,3,170,"5",170
696,3,170,"6",170
696,3,170,"7",170
696,3,165,"1",165
696,3,165,"2",165
696,3,165,"4",165
696,3,165,"5",165
696,3,241,"6",241
696,3,101,"2",101
696,3,101,"4",101
696,3,101,"5",101
696,3,101,"6",101
696,3,101,"7",101
696,3,138,"1",138
696,3,138,"7",138
696,3,140,"1",140
696,3,140,"4",140
696,3,136,"5",136
696,3,136,"7",136
696,3,111,"1",111
696,3,111,"5",111
696,3,111,"6",111
696,3,111,"7",111
696,3,126,"2",126
696,3,126,"7",126
696,3,255,"1",255
696,3,274,"1",274
696,3,274,"2",274
696,3,274,"4",274
696,3,274,"5",274
696,3,274,"6",274
696,3,284,"1",284
696,3,284,"2",284
696,3,284,"4",284
696,3,284,"6",284
696,3,284,"7",284
696,3,235,"2",235
696,3,235,"4",235
696,3,235,"5",235
696,3,210,"5",210
696,3,81,"2",81
696,3,266,"4",266
696,3,139,"1",139
696,3,139,"7",139
696,3,187,"1",187
696,3,187,"2",187
696,3,187,"5",187
696,3,187,"6",187
696,3,56,"1",56
696,3,56,"5",56
696,3,56,"7",56
696,3,44,"5",44
696,3,44,"6",44
696,3,44,"7",44
696,3,254,"2",254
696,3,254,"6",254
696,3,216,"1",216
696,3,216,"6",216
696,3,216,"7",216
696,3,215,"2",215
696,3,188,"2",188
696,4,99,"2",99
696,4,266,"3",266
696,4,87,"5",87
696,4,101,"2",101
696,4,101,"3",101
696,4,101,"5",101
696,4,101,"6",101
696,4,101,"7",101
696,4,242,"1",242
696,4,242,"6",242
696,4,242,"7",242
696,4,140,"1",140
696,4,140,"3",140
696,4,143,"6",143
696,4,137,"2",137
696,4,192,"6",192
696,4,192,"7",192
696,4,104,"7",104
696,4,219,"7",219
696,4,275,"1",275
696,4,275,"2",275
696,4,275,"3",275
696,4,275,"5",275
696,4,275,"7",275
696,4,130,"5",130
696,4,141,"1",141
696,4,141,"2",141
696,4,226,"5",226
696,4,163,"1",163
696,4,163,"2",163
696,4,163,"5",163
696,4,163,"6",163
696,4,163,"7",163
696,4,218,"7",218
696,4,92,"1",92
696,4,92,"2",92
696,4,92,"5",92
696,4,92,"6",92
696,4,92,"7",92
696,4,146,"6",146
696,4,96,"5",96
696,4,190,"3",190
696,4,284,"1",284
696,4,284,"2",284
696,4,284,"3",284
696,4,284,"6",284
696,4,284,"7",284
696,4,84,"2",84
696,4,84,"7",84
696,4,211,"1",211
696,4,211,"6",211
696,4,165,"1",165
696,4,165,"2",165
696,4,165,"3",165
696,4,165,"5",165
696,4,115,"1",115
696,4,55,"1",55
696,4,55,"2",55
696,4,55,"5",55
696,4,55,"6",55
696,4,55,"7",55
696,4,95,"3",95
696,4,274,"1",274
696,4,274,"2",274
696,4,274,"3",274
696,4,274,"5",274
696,4,274,"6",274
696,4,50,"1",50
696,4,50,"6",50
696,4,50,"7",50
696,4,235,"2",235
696,4,235,"3",235
696,4,235,"5",235
696,4,270,"1",270
696,4,270,"5",270
696,4,270,"6",270
696,4,243,"5",243
696,4,243,"7",243
696,4,170,"2",170
696,4,170,"3",170
696,4,170,"5",170
696,4,170,"6",170
696,4,170,"7",170
696,4,62,"7",62
696,4,167,"6",167
696,5,135,"2",135
696,5,165,"1",165
696,5,165,"2",165
696,5,165,"3",165
696,5,165,"4",165
696,5,56,"1",56
696,5,56,"3",56
696,5,56,"7",56
696,5,270,"1",270
696,5,270,"4",270
696,5,270,"6",270
696,5,101,"2",101
696,5,101,"3",101
696,5,101,"4",101
696,5,101,"6",101
696,5,101,"7",101
696,5,235,"2",235
696,5,235,"3",235
696,5,235,"4",235
696,5,274,"1",274
696,5,274,"2",274
696,5,274,"3",274
696,5,274,"4",274
696,5,274,"6",274
696,5,275,"1",275
696,5,275,"2",275
696,5,275,"3",275
696,5,275,"4",275
696,5,275,"7",275
696,5,44,"3",44
696,5,44,"6",44
696,5,44,"7",44
696,5,60,"1",60
696,5,60,"2",60
696,5,60,"7",60
696,5,106,"2",106
696,5,111,"1",111
696,5,111,"3",111
696,5,111,"6",111
696,5,111,"7",111
696,5,197,"1",197
696,5,55,"1",55
696,5,55,"2",55
696,5,55,"4",55
696,5,55,"6",55
696,5,55,"7",55
696,5,96,"4",96
696,5,187,"1",187
696,5,187,"2",187
696,5,187,"3",187
696,5,187,"6",187
696,5,243,"4",243
696,5,243,"7",243
696,5,136,"3",136
696,5,136,"7",136
696,5,239,"1",239
696,5,239,"2",239
696,5,226,"4",226
696,5,92,"1",92
696,5,92,"2",92
696,5,92,"4",92
696,5,92,"6",92
696,5,92,"7",92
696,5,199,"7",199
696,5,130,"4",130
696,5,87,"4",87
696,5,170,"2",170
696,5,170,"3",170
696,5,170,"4",170
696,5,170,"6",170
696,5,170,"7",170
696,5,206,"1",206
696,5,133,"6",133
696,5,73,"6",73
696,5,210,"3",210
696,5,225,"7",225
696,5,163,"1",163
696,5,163,"2",163
696,5,163,"4",163
696,5,163,"6",163
696,5,163,"7",163
696,6,111,"1",111
696,6,111,"3",111
696,6,111,"5",111
696,6,111,"7",111
696,6,274,"1",274
696,6,274,"2",274
696,6,274,"3",274
696,6,274,"4",274
696,6,274,"5",274
696,6,176,"7",176
696,6,73,"5",73
696,6,216,"1",216
696,6,216,"3",216
696,6,216,"7",216
696,6,101,"2",101
696,6,101,"3",101
696,6,101,"4",101
696,6,101,"5",101
696,6,101,"7",101
696,6,92,"1",92
696,6,92,"2",92
696,6,92,"4",92
696,6,92,"5",92
696,6,92,"7",92
696,6,133,"5",133
696,6,170,"2",170
696,6,170,"3",170
696,6,170,"4",170
696,6,170,"5",170
696,6,170,"7",170
696,6,276,"1",276
696,6,276,"2",276
696,6,50,"1",50
696,6,50,"4",50
696,6,50,"7",50
696,6,163,"1",163
696,6,163,"2",163
696,6,163,"4",163
696,6,163,"5",163
696,6,163,"7",163
696,6,55,"1",55
696,6,55,"2",55
696,6,55,"4",55
696,6,55,"5",55
696,6,55,"7",55
696,6,143,"4",143
696,6,270,"1",270
696,6,270,"4",270
696,6,270,"5",270
696,6,40,"3",40
696,6,284,"1",284
696,6,284,"2",284
696,6,284,"3",284
696,6,284,"4",284
696,6,284,"7",284
