"trial_number","layer_from","node_from","layer_to","node_to"
74,1,216,"4",216
74,1,216,"6",216
74,1,216,"7",216
74,1,193,"5",193
74,1,187,"2",187
74,1,187,"3",187
74,1,187,"4",187
74,1,187,"7",187
74,1,111,"3",111
74,1,111,"4",111
74,1,111,"6",111
74,1,111,"7",111
74,1,84,"2",84
74,1,84,"6",84
74,1,115,"3",115
74,1,211,"2",211
74,1,211,"6",211
74,1,55,"2",55
74,1,55,"3",55
74,1,55,"4",55
74,1,55,"5",55
74,1,55,"6",55
74,1,163,"2",163
74,1,163,"3",163
74,1,163,"4",163
74,1,163,"5",163
74,1,163,"7",163
74,1,212,"6",212
74,1,188,"6",188
74,1,56,"4",56
74,1,56,"5",56
74,1,56,"6",56
74,1,165,"4",165
74,1,165,"5",165
74,1,165,"6",165
74,1,165,"7",165
74,1,126,"5",126
74,1,126,"6",126
74,1,274,"2",274
74,1,274,"3",274
74,1,274,"4",274
74,1,274,"5",274
74,1,274,"6",274
74,1,101,"3",101
74,1,101,"4",101
74,1,101,"5",101
74,1,101,"6",101
74,1,101,"7",101
74,1,138,"4",138
74,1,138,"7",138
74,1,284,"2",284
74,1,284,"3",284
74,1,284,"4",284
74,1,284,"6",284
74,1,284,"7",284
74,1,92,"2",92
74,1,92,"4",92
74,1,92,"5",92
74,1,92,"6",92
74,1,92,"7",92
74,1,139,"5",139
74,1,139,"7",139
74,1,235,"2",235
74,1,235,"6",235
74,1,235,"7",235
74,1,242,"2",242
74,1,242,"4",242
74,1,242,"5",242
74,1,202,"7",202
74,1,241,"2",241
74,1,255,"3",255
74,1,199,"3",199
74,1,81,"6",81
74,1,270,"3",270
74,1,270,"4",270
74,1,270,"5",270
74,1,87,"2",87
74,1,217,"5",217
74,1,217,"7",217
74,1,141,"4",141
74,1,141,"5",141
74,1,136,"2",136
74,1,136,"7",136
74,1,225,"6",225
74,1,239,"2",239
74,1,239,"6",239
74,2,50,"3",50
74,2,50,"6",50
