"trial_number","layer_from","node_from","layer_to","node_to"
938,1,235,"5",235
938,1,235,"6",235
938,1,235,"7",235
938,1,40,"5",40
938,1,206,"5",206
938,1,163,"2",163
938,1,163,"3",163
938,1,163,"4",163
938,1,163,"6",163
938,1,163,"7",163
938,1,146,"2",146
938,1,145,"7",145
938,1,212,"6",212
938,1,270,"4",270
938,1,270,"6",270
938,1,270,"7",270
938,1,104,"4",104
938,1,136,"2",136
938,1,136,"4",136
938,1,254,"3",254
938,1,254,"4",254
938,1,284,"2",284
938,1,284,"3",284
938,1,284,"5",284
938,1,284,"6",284
938,1,284,"7",284
938,1,95,"4",95
938,1,167,"3",167
938,1,276,"2",276
938,1,276,"5",276
938,1,60,"3",60
938,1,60,"6",60
938,1,60,"7",60
938,1,56,"5",56
938,1,56,"6",56
938,1,56,"7",56
938,1,176,"4",176
938,1,275,"2",275
938,1,275,"3",275
938,1,275,"5",275
938,1,275,"6",275
938,1,275,"7",275
938,1,203,"7",203
938,1,218,"5",218
938,1,143,"2",143
938,1,141,"2",141
938,1,141,"4",141
938,1,266,"6",266
938,1,139,"5",139
938,1,139,"7",139
938,1,138,"2",138
938,1,138,"5",138
938,1,187,"4",187
938,1,187,"5",187
938,1,187,"6",187
938,1,187,"7",187
938,1,92,"2",92
938,1,92,"3",92
938,1,92,"4",92
938,1,92,"6",92
938,1,92,"7",92
938,1,190,"4",190
938,1,101,"3",101
938,1,101,"4",101
938,1,101,"5",101
938,1,101,"6",101
938,1,101,"7",101
938,1,219,"4",219
938,1,81,"2",81
938,1,111,"3",111
938,1,111,"4",111
938,1,111,"5",111
938,1,111,"6",111
938,1,274,"2",274
938,1,274,"3",274
938,1,274,"4",274
938,1,274,"5",274
938,1,274,"7",274
938,1,193,"2",193
938,2,126,"3",126
938,2,126,"6",126
938,2,140,"4",140
938,2,140,"6",140
938,2,275,"1",275
938,2,275,"3",275
938,2,275,"5",275
938,2,275,"6",275
938,2,275,"7",275
938,2,84,"3",84
938,2,84,"6",84
938,2,146,"1",146
938,2,199,"4",199
938,2,163,"1",163
938,2,163,"3",163
938,2,163,"4",163
938,2,163,"6",163
938,2,163,"7",163
938,2,255,"5",255
938,2,136,"1",136
938,2,136,"4",136
938,2,238,"3",238
938,2,143,"1",143
938,2,141,"1",141
938,2,141,"4",141
938,2,50,"4",50
938,2,50,"6",50
938,2,50,"7",50
938,2,284,"1",284
938,2,284,"3",284
938,2,284,"5",284
938,2,284,"6",284
938,2,284,"7",284
938,2,44,"3",44
938,2,44,"4",44
938,2,44,"7",44
938,2,276,"1",276
938,2,276,"5",276
938,2,193,"1",193
938,2,217,"3",217
938,2,217,"5",217
938,2,138,"1",138
938,2,138,"5",138
938,2,241,"3",241
938,2,274,"1",274
938,2,274,"3",274
938,2,274,"4",274
938,2,274,"5",274
938,2,274,"7",274
938,2,81,"1",81
938,2,55,"3",55
938,2,55,"4",55
938,2,55,"5",55
938,2,55,"6",55
938,2,55,"7",55
938,2,243,"5",243
938,2,243,"7",243
938,2,109,"7",109
938,2,135,"5",135
938,2,170,"3",170
938,2,170,"4",170
938,2,170,"5",170
938,2,170,"6",170
938,2,170,"7",170
938,2,227,"5",227
938,2,115,"7",115
938,2,211,"5",211
938,2,211,"6",211
938,2,197,"4",197
938,2,216,"3",216
938,2,216,"5",216
938,2,216,"7",216
938,2,92,"1",92
938,2,92,"3",92
938,2,92,"4",92
