"trial_number","layer_from","node_from","layer_to","node_to"
465,1,215,"5",215
465,1,60,"4",60
465,1,60,"5",60
465,1,60,"7",60
465,1,112,"4",112
465,1,55,"2",55
465,1,55,"3",55
465,1,55,"5",55
465,1,55,"6",55
465,1,55,"7",55
465,1,163,"2",163
465,1,163,"3",163
465,1,163,"4",163
465,1,163,"5",163
465,1,163,"7",163
465,1,87,"4",87
465,1,81,"5",81
465,1,276,"2",276
465,1,276,"3",276
465,1,170,"2",170
465,1,170,"3",170
465,1,170,"4",170
465,1,170,"5",170
465,1,170,"6",170
465,1,95,"3",95
465,1,92,"2",92
465,1,92,"3",92
465,1,92,"4",92
465,1,92,"5",92
465,1,92,"6",92
465,1,235,"5",235
465,1,235,"6",235
465,1,235,"7",235
465,1,139,"2",139
465,1,139,"7",139
465,1,192,"3",192
465,1,192,"5",192
465,1,199,"2",199
465,1,243,"2",243
465,1,243,"6",243
465,1,111,"3",111
465,1,111,"5",111
465,1,111,"6",111
465,1,111,"7",111
465,1,44,"2",44
465,1,44,"3",44
465,1,44,"5",44
465,1,207,"7",207
465,1,106,"3",106
465,1,167,"3",167
465,1,284,"2",284
465,1,284,"4",284
465,1,284,"5",284
465,1,284,"6",284
465,1,284,"7",284
465,1,176,"7",176
465,1,143,"7",143
465,1,40,"3",40
465,1,275,"2",275
465,1,275,"3",275
465,1,275,"4",275
465,1,275,"5",275
465,1,275,"6",275
465,1,266,"4",266
465,1,137,"4",137
465,1,109,"4",109
465,1,101,"2",101
465,1,101,"3",101
465,1,101,"4",101
465,1,101,"6",101
465,1,101,"7",101
465,1,98,"3",98
465,1,98,"5",98
465,1,254,"2",254
465,1,254,"3",254
465,1,274,"2",274
465,1,274,"4",274
465,1,274,"5",274
465,1,274,"6",274
465,1,274,"7",274
465,1,255,"4",255
465,1,50,"2",50
465,1,50,"3",50
465,1,50,"4",50
465,1,165,"3",165
465,1,165,"4",165
465,1,165,"5",165
465,1,165,"7",165
465,2,275,"1",275
465,2,275,"3",275
465,2,275,"4",275
465,2,275,"5",275
465,2,275,"6",275
465,2,276,"1",276
465,2,276,"3",276
465,2,193,"3",193
465,2,50,"1",50
465,2,50,"3",50
465,2,50,"4",50
465,2,163,"1",163
465,2,163,"3",163
465,2,163,"4",163
465,2,163,"5",163
465,2,163,"7",163
465,2,170,"1",170
465,2,170,"3",170
465,2,170,"4",170
465,2,170,"5",170
465,2,170,"6",170
465,2,243,"1",243
465,2,243,"6",243
465,2,101,"1",101
465,2,101,"3",101
465,2,101,"4",101
465,2,101,"6",101
465,2,101,"7",101
465,2,62,"7",62
465,2,274,"1",274
465,2,274,"4",274
465,2,274,"5",274
465,2,274,"6",274
465,2,274,"7",274
465,2,126,"3",126
465,2,126,"7",126
465,2,139,"1",139
465,2,139,"7",139
465,2,115,"7",115
465,2,284,"1",284
465,2,284,"4",284
465,2,284,"5",284
465,2,284,"6",284
465,2,284,"7",284
465,2,199,"1",199
465,2,140,"4",140
465,2,140,"5",140
465,2,190,"4",190
465,2,55,"1",55
465,2,55,"3",55
465,2,55,"5",55
465,2,55,"6",55
465,2,55,"7",55
465,2,226,"6",226
465,2,92,"1",92
465,2,92,"3",92
465,2,92,"4",92
465,2,92,"5",92
465,2,92,"6",92
465,2,44,"1",44
465,2,44,"3",44
465,2,44,"5",44
465,2,270,"4",270
465,2,270,"5",270
465,2,270,"7",270
465,2,225,"4",225
465,2,130,"7",130
465,2,239,"3",239
465,2,239,"5",239
465,2,99,"5",99
465,2,56,"3",56
465,2,56,"4",56
465,2,56,"7",56
465,2,254,"1",254
465,2,254,"3",254
465,2,145,"5",145
465,2,218,"7",218
465,3,111,"1",111
465,3,111,"5",111
465,3,111,"6",111
465,3,111,"7",111
465,3,133,"5",133
465,3,136,"6",136
465,3,136,"7",136
465,3,44,"1",44
465,3,44,"2",44
465,3,44,"5",44
465,3,192,"1",192
465,3,192,"5",192
465,3,165,"1",165
465,3,165,"4",165
465,3,165,"5",165
465,3,165,"7",165
465,3,193,"2",193
465,3,163,"1",163
465,3,163,"2",163
465,3,163,"4",163
465,3,163,"5",163
465,3,163,"7",163
465,3,126,"2",126
465,3,126,"7",126
465,3,216,"4",216
465,3,216,"6",216
465,3,216,"7",216
465,3,167,"1",167
465,3,56,"2",56
465,3,56,"4",56
465,3,56,"7",56
465,3,170,"1",170
465,3,170,"2",170
465,3,170,"4",170
465,3,170,"5",170
465,3,170,"6",170
465,3,203,"5",203
465,3,95,"1",95
465,3,211,"4",211
465,3,211,"7",211
465,3,187,"4",187
465,3,187,"5",187
465,3,187,"6",187
465,3,187,"7",187
465,3,276,"1",276
465,3,276,"2",276
465,3,202,"6",202
465,3,242,"5",242
465,3,242,"6",242
465,3,242,"7",242
465,3,275,"1",275
465,3,275,"2",275
465,3,275,"4",275
465,3,275,"5",275
465,3,275,"6",275
465,3,239,"2",239
465,3,239,"5",239
465,3,55,"1",55
465,3,55,"2",55
465,3,55,"5",55
465,3,55,"6",55
465,3,55,"7",55
465,3,197,"5",197
465,3,219,"5",219
465,3,98,"1",98
465,3,98,"5",98
465,3,92,"1",92
465,3,92,"2",92
465,3,92,"4",92
465,3,92,"5",92
465,3,92,"6",92
465,3,138,"5",138
465,3,138,"6",138
465,3,50,"1",50
465,3,50,"2",50
465,3,50,"4",50
465,3,40,"1",40
465,3,106,"1",106
465,3,217,"5",217
465,3,217,"6",217
465,3,210,"6",210
465,3,101,"1",101
465,3,101,"2",101
465,3,101,"4",101
465,3,101,"6",101
465,3,101,"7",101
465,3,254,"1",254
465,3,254,"2",254
465,4,96,"6",96
