"trial_number","layer_from","node_from","layer_to","node_to"
238,1,243,"2",243
238,1,243,"7",243
238,1,55,"2",55
238,1,55,"4",55
238,1,55,"5",55
238,1,55,"6",55
238,1,55,"7",55
238,1,81,"2",81
238,1,239,"3",239
238,1,239,"5",239
238,1,140,"4",140
238,1,140,"5",140
238,1,270,"3",270
238,1,270,"4",270
238,1,270,"6",270
238,1,165,"2",165
238,1,165,"4",165
238,1,165,"6",165
238,1,165,"7",165
238,1,109,"4",109
238,1,274,"2",274
238,1,274,"3",274
238,1,274,"4",274
238,1,274,"5",274
238,1,274,"6",274
238,1,60,"4",60
238,1,60,"5",60
238,1,60,"7",60
238,1,167,"6",167
238,1,187,"2",187
238,1,187,"3",187
238,1,187,"5",187
238,1,187,"7",187
238,1,56,"2",56
238,1,56,"5",56
238,1,56,"7",56
238,1,170,"2",170
238,1,170,"3",170
238,1,170,"4",170
238,1,170,"6",170
238,1,170,"7",170
238,1,87,"6",87
238,1,138,"4",138
238,1,138,"7",138
238,1,99,"3",99
238,1,217,"2",217
238,1,217,"3",217
238,1,235,"2",235
238,1,235,"6",235
238,1,235,"7",235
238,1,115,"6",115
238,1,193,"4",193
238,1,44,"2",44
238,1,44,"4",44
238,1,44,"6",44
238,1,40,"7",40
238,1,284,"2",284
238,1,284,"3",284
238,1,284,"4",284
238,1,284,"6",284
238,1,284,"7",284
238,1,197,"3",197
238,1,225,"6",225
238,1,136,"2",136
238,1,136,"3",136
238,1,73,"5",73
238,1,190,"5",190
238,1,203,"2",203
238,1,137,"5",137
238,1,254,"4",254
238,1,254,"5",254
238,1,238,"4",238
238,1,130,"6",130
238,1,141,"2",141
238,1,141,"4",141
238,1,50,"2",50
238,1,50,"3",50
238,1,50,"4",50
238,2,165,"1",165
238,2,165,"4",165
238,2,165,"6",165
238,2,165,"7",165
238,2,226,"7",226
238,2,136,"1",136
238,2,136,"3",136
238,2,111,"3",111
238,2,111,"5",111
238,2,111,"6",111
238,2,111,"7",111
238,2,101,"3",101
238,2,101,"4",101
238,2,101,"5",101
238,2,101,"6",101
238,2,101,"7",101
238,2,274,"1",274
238,2,274,"3",274
238,2,274,"4",274
238,2,274,"5",274
238,2,274,"6",274
238,2,44,"1",44
238,2,44,"4",44
238,2,44,"6",44
238,2,170,"1",170
238,2,170,"3",170
238,2,170,"4",170
238,2,170,"6",170
238,2,170,"7",170
238,2,192,"4",192
238,2,192,"5",192
238,2,139,"4",139
238,2,139,"6",139
238,2,141,"1",141
238,2,141,"4",141
238,2,266,"5",266
238,2,56,"1",56
238,2,56,"5",56
238,2,56,"7",56
238,2,50,"1",50
238,2,50,"3",50
238,2,50,"4",50
238,2,187,"1",187
238,2,187,"3",187
238,2,187,"5",187
238,2,187,"7",187
238,2,217,"1",217
238,2,217,"3",217
238,2,203,"1",203
238,2,227,"4",227
238,2,202,"3",202
238,2,199,"7",199
238,2,243,"1",243
238,2,243,"7",243
238,2,235,"1",235
238,2,235,"6",235
238,2,235,"7",235
238,2,92,"3",92
238,2,92,"4",92
238,2,92,"5",92
238,2,92,"6",92
238,2,92,"7",92
238,2,284,"1",284
238,2,284,"3",284
238,2,284,"4",284
238,2,284,"6",284
238,2,284,"7",284
238,2,255,"4",255
238,2,81,"1",81
238,2,211,"3",211
238,2,211,"7",211
238,2,55,"1",55
238,2,55,"4",55
238,2,55,"5",55
238,2,55,"6",55
238,2,55,"7",55
238,2,176,"4",176
238,2,275,"3",275
238,2,275,"4",275
238,2,275,"5",275
238,2,275,"6",275
238,2,275,"7",275
238,2,126,"3",126
238,2,126,"4",126
238,2,112,"6",112
238,2,276,"3",276
238,2,276,"4",276
238,2,163,"3",163
238,2,163,"4",163
238,2,163,"5",163
238,2,163,"6",163
238,2,163,"7",163
238,3,274,"1",274
238,3,274,"2",274
238,3,274,"4",274
238,3,274,"5",274
238,3,274,"6",274
238,3,284,"1",284
238,3,284,"2",284
238,3,284,"4",284
238,3,284,"6",284
238,3,284,"7",284
238,3,242,"4",242
238,3,242,"5",242
238,3,242,"6",242
238,3,111,"2",111
238,3,111,"5",111
238,3,111,"6",111
238,3,111,"7",111
238,3,126,"2",126
238,3,126,"4",126
238,3,84,"4",84
238,3,84,"6",84
238,3,215,"7",215
238,3,101,"2",101
238,3,101,"4",101
238,3,101,"5",101
238,3,101,"6",101
238,3,101,"7",101
238,3,170,"1",170
238,3,170,"2",170
238,3,170,"4",170
238,3,170,"6",170
238,3,170,"7",170
238,3,275,"2",275
238,3,275,"4",275
238,3,275,"5",275
238,3,275,"6",275
238,3,275,"7",275
238,3,216,"4",216
238,3,216,"5",216
238,3,216,"7",216
238,3,197,"1",197
238,3,218,"5",218
238,3,99,"1",99
238,3,50,"1",50
238,3,50,"2",50
238,3,50,"4",50
238,3,136,"1",136
238,3,136,"2",136
238,3,211,"2",211
238,3,211,"7",211
238,3,146,"5",146
238,3,202,"2",202
238,3,133,"7",133
238,3,239,"1",239
238,3,239,"5",239
238,3,92,"2",92
238,3,92,"4",92
238,3,92,"5",92
238,3,92,"6",92
238,3,92,"7",92
238,3,187,"1",187
238,3,187,"2",187
238,3,187,"5",187
238,3,187,"7",187
238,3,217,"1",217
238,3,217,"2",217
238,3,95,"7",95
238,3,270,"1",270
238,3,270,"4",270
238,3,270,"6",270
238,3,276,"2",276
238,3,276,"4",276
238,3,219,"7",219
238,3,163,"2",163
238,3,163,"4",163
238,3,163,"5",163
238,3,163,"6",163
238,3,163,"7",163
238,4,163,"2",163
238,4,163,"3",163
238,4,163,"5",163
238,4,163,"6",163
238,4,163,"7",163
238,4,108,"6",108
238,4,270,"1",270
238,4,270,"3",270
238,4,270,"6",270
238,4,140,"1",140
238,4,140,"5",140
238,4,44,"1",44
238,4,44,"2",44
238,4,44,"6",44
238,4,101,"2",101
238,4,101,"3",101
238,4,101,"5",101
238,4,101,"6",101
238,4,101,"7",101
238,4,138,"1",138
238,4,138,"7",138
238,4,84,"3",84
238,4,84,"6",84
238,4,274,"1",274
238,4,274,"2",274
238,4,274,"3",274
238,4,274,"5",274
238,4,274,"6",274
238,4,60,"1",60
238,4,60,"5",60
238,4,60,"7",60
238,4,170,"1",170
238,4,170,"2",170
238,4,170,"3",170
238,4,170,"6",170
238,4,170,"7",170
238,4,109,"1",109
238,4,98,"5",98
238,4,98,"7",98
238,4,276,"2",276
238,4,276,"3",276
238,4,135,"6",135
238,4,275,"2",275
238,4,275,"3",275
238,4,275,"5",275
238,4,275,"6",275
238,4,275,"7",275
238,4,92,"2",92
238,4,92,"3",92
238,4,92,"5",92
238,4,92,"6",92
238,4,92,"7",92
238,4,193,"1",193
238,4,238,"1",238
238,4,55,"1",55
238,4,55,"2",55
238,4,55,"5",55
238,4,55,"6",55
238,4,55,"7",55
238,4,284,"1",284
238,4,284,"2",284
238,4,284,"3",284
238,4,284,"6",284
238,4,284,"7",284
238,4,207,"7",207
238,4,50,"1",50
238,4,50,"2",50
238,4,50,"3",50
238,4,216,"3",216
238,4,216,"5",216
238,4,216,"7",216
238,4,254,"1",254
238,4,254,"5",254
238,4,242,"3",242
238,4,242,"5",242
238,4,242,"6",242
238,4,139,"2",139
238,4,139,"6",139
238,4,141,"1",141
238,4,141,"2",141
238,4,206,"6",206
238,4,145,"6",145
238,4,165,"1",165
238,4,165,"2",165
238,4,165,"6",165
238,4,165,"7",165
238,4,255,"2",255
238,4,106,"7",106
238,4,192,"2",192
238,4,192,"5",192
238,4,62,"7",62
238,4,126,"2",126
238,4,126,"3",126
238,4,241,"6",241
238,4,227,"2",227
238,4,176,"2",176
238,5,218,"3",218
238,5,104,"7",104
238,5,73,"1",73
238,5,140,"1",140
238,5,140,"4",140
238,5,266,"2",266
238,5,101,"2",101
238,5,101,"3",101
238,5,101,"4",101
238,5,101,"6",101
238,5,101,"7",101
238,5,274,"1",274
238,5,274,"2",274
238,5,274,"3",274
238,5,274,"4",274
238,5,274,"6",274
238,5,275,"2",275
238,5,275,"3",275
238,5,275,"4",275
238,5,275,"6",275
238,5,275,"7",275
238,5,55,"1",55
238,5,55,"2",55
238,5,55,"4",55
238,5,55,"6",55
238,5,55,"7",55
238,5,92,"2",92
238,5,92,"3",92
238,5,92,"4",92
238,5,92,"6",92
238,5,92,"7",92
238,5,60,"1",60
238,5,60,"4",60
238,5,60,"7",60
238,5,192,"2",192
238,5,192,"4",192
238,5,188,"7",188
238,5,254,"1",254
238,5,254,"4",254
238,5,187,"1",187
238,5,187,"2",187
238,5,187,"3",187
238,5,187,"7",187
238,5,56,"1",56
238,5,56,"2",56
238,5,56,"7",56
238,5,163,"2",163
238,5,163,"3",163
238,5,163,"4",163
238,5,163,"6",163
238,5,163,"7",163
238,5,111,"2",111
238,5,111,"3",111
238,5,111,"6",111
238,5,111,"7",111
238,5,137,"1",137
238,5,242,"3",242
238,5,242,"4",242
238,5,242,"6",242
238,5,98,"4",98
238,5,98,"7",98
238,5,216,"3",216
238,5,216,"4",216
238,5,216,"7",216
238,5,146,"3",146
238,5,239,"1",239
238,5,239,"3",239
238,5,96,"6",96
238,5,190,"1",190
238,6,115,"1",115
238,6,55,"1",55
238,6,55,"2",55
238,6,55,"4",55
238,6,55,"5",55
238,6,55,"7",55
238,6,235,"1",235
238,6,235,"2",235
238,6,235,"7",235
238,6,130,"1",130
238,6,111,"2",111
238,6,111,"3",111
238,6,111,"5",111
238,6,111,"7",111
238,6,275,"2",275
238,6,275,"3",275
238,6,275,"4",275
238,6,275,"5",275
238,6,275,"7",275
238,6,284,"1",284
238,6,284,"2",284
238,6,284,"3",284
238,6,284,"4",284
238,6,284,"7",284
238,6,270,"1",270
238,6,270,"3",270
238,6,270,"4",270
238,6,92,"2",92
238,6,92,"3",92
238,6,92,"4",92
238,6,92,"5",92
238,6,92,"7",92
238,6,206,"4",206
238,6,225,"1",225
238,6,135,"4",135
238,6,44,"1",44
238,6,44,"2",44
238,6,44,"4",44
238,6,163,"2",163
238,6,163,"3",163
238,6,163,"4",163
238,6,163,"5",163
238,6,163,"7",163
238,6,242,"3",242
238,6,242,"4",242
238,6,242,"5",242
238,6,87,"1",87
238,6,165,"1",165
238,6,165,"2",165
238,6,165,"4",165
238,6,165,"7",165
238,6,143,"7",143
238,6,101,"2",101
238,6,101,"3",101
238,6,101,"4",101
238,6,101,"5",101
238,6,101,"7",101
238,6,274,"1",274
238,6,274,"2",274
238,6,274,"3",274
238,6,274,"4",274
238,6,274,"5",274
238,6,212,"7",212
238,6,170,"1",170
238,6,170,"2",170
238,6,170,"3",170
238,6,170,"4",170
238,6,170,"7",170
238,6,96,"5",96
238,6,108,"4",108
238,6,210,"7",210
238,6,84,"3",84
238,6,84,"4",84
238,6,145,"4",145
238,6,167,"1",167
238,6,139,"2",139
238,6,139,"4",139
238,6,241,"4",241
238,6,112,"2",112
238,7,104,"5",104
238,7,212,"6",212
238,7,211,"2",211
238,7,211,"3",211
238,7,40,"1",40
238,7,226,"2",226
238,7,60,"1",60
238,7,60,"4",60
238,7,60,"5",60
238,7,170,"1",170
238,7,170,"2",170
238,7,170,"3",170
238,7,170,"4",170
238,7,170,"6",170
238,7,95,"3",95
238,7,111,"2",111
238,7,111,"3",111
238,7,111,"5",111
238,7,111,"6",111
238,7,210,"6",210
238,7,106,"4",106
238,7,163,"2",163
238,7,163,"3",163
238,7,163,"4",163
238,7,163,"5",163
238,7,163,"6",163
238,7,207,"4",207
238,7,165,"1",165
238,7,165,"2",165
238,7,165,"4",165
238,7,165,"6",165
238,7,92,"2",92
238,7,92,"3",92
238,7,92,"4",92
238,7,92,"5",92
238,7,92,"6",92
238,7,284,"1",284
238,7,284,"2",284
238,7,284,"3",284
238,7,284,"4",284
238,7,284,"6",284
238,7,98,"4",98
238,7,98,"5",98
238,7,56,"1",56
238,7,56,"2",56
238,7,56,"5",56
238,7,101,"2",101
238,7,101,"3",101
238,7,101,"4",101
238,7,101,"5",101
238,7,101,"6",101
238,7,275,"2",275
238,7,275,"3",275
238,7,275,"4",275
238,7,275,"5",275
238,7,275,"6",275
238,7,138,"1",138
238,7,138,"4",138
238,7,188,"5",188
238,7,219,"3",219
238,7,215,"3",215
238,7,243,"1",243
238,7,243,"2",243
238,7,216,"3",216
238,7,216,"4",216
238,7,216,"5",216
238,7,199,"2",199
238,7,143,"6",143
238,7,62,"4",62
238,7,133,"3",133
238,7,55,"1",55
238,7,55,"2",55
238,7,55,"4",55
238,7,55,"5",55
238,7,55,"6",55
238,7,235,"1",235
238,7,235,"2",235
238,7,235,"6",235
238,7,187,"1",187
238,7,187,"2",187
238,7,187,"3",187
238,7,187,"5",187
238,1,10,"2",10
238,1,10,"5",10
238,1,10,"6",10
238,1,17,"2",17
238,1,17,"4",17
238,1,17,"5",17
238,1,17,"6",17
238,1,17,"7",17
238,1,34,"4",34
238,1,34,"5",34
238,1,26,"2",26
238,1,26,"3",26
238,1,26,"5",26
238,1,26,"6",26
238,1,26,"7",26
238,1,4,"6",4
238,1,4,"7",4
238,1,12,"3",12
238,1,12,"4",12
238,1,12,"5",12
238,1,12,"6",12
238,1,14,"4",14
238,1,14,"7",14
238,1,33,"7",33
238,1,8,"2",8
238,1,8,"3",8
238,1,8,"4",8
238,1,8,"5",8
238,1,8,"6",8
238,1,8,"7",8
238,1,9,"2",9
238,1,9,"3",9
238,1,9,"4",9
238,1,9,"5",9
238,1,9,"6",9
238,1,9,"7",9
238,2,26,"1",26
238,2,26,"3",26
238,2,26,"5",26
238,2,26,"6",26
238,2,26,"7",26
238,2,10,"1",10
238,2,10,"5",10
238,2,10,"6",10
238,2,38,"4",38
238,2,38,"5",38
238,2,38,"6",38
238,2,17,"1",17
238,2,17,"4",17
238,2,17,"5",17
238,2,17,"6",17
238,2,17,"7",17
238,2,35,"3",35
238,2,35,"4",35
238,2,35,"6",35
238,2,31,"4",31
238,2,31,"6",31
238,2,31,"7",31
238,2,8,"1",8
238,2,8,"3",8
238,2,8,"4",8
238,2,8,"5",8
238,2,8,"6",8
238,2,8,"7",8
238,2,9,"1",9
238,2,9,"3",9
238,2,9,"4",9
238,2,9,"5",9
238,2,9,"6",9
238,2,9,"7",9
238,3,35,"2",35
238,3,35,"4",35
238,3,35,"6",35
238,3,13,"5",13
238,3,16,"6",16
238,3,16,"7",16
238,3,5,"4",5
238,3,26,"1",26
238,3,26,"2",26
238,3,26,"5",26
238,3,26,"6",26
238,3,26,"7",26
238,3,15,"4",15
238,3,20,"4",20
238,3,12,"1",12
238,3,12,"4",12
238,3,12,"5",12
238,3,12,"6",12
238,3,8,"1",8
238,3,8,"2",8
238,3,8,"4",8
238,3,8,"5",8
238,3,8,"6",8
238,3,8,"7",8
238,3,9,"1",9
238,3,9,"2",9
238,3,9,"4",9
238,3,9,"5",9
238,3,9,"6",9
238,3,9,"7",9
238,4,14,"1",14
238,4,14,"7",14
238,4,35,"2",35
238,4,35,"3",35
238,4,35,"6",35
238,4,34,"1",34
238,4,34,"5",34
238,4,12,"1",12
238,4,12,"3",12
238,4,12,"5",12
238,4,12,"6",12
238,4,5,"3",5
238,4,37,"5",37
238,4,20,"3",20
238,4,1,"5",1
238,4,1,"6",1
238,4,38,"2",38
238,4,38,"5",38
238,4,38,"6",38
238,4,15,"3",15
238,4,31,"2",31
238,4,31,"6",31
238,4,31,"7",31
238,4,17,"1",17
238,4,17,"2",17
238,4,17,"5",17
238,4,17,"6",17
238,4,17,"7",17
238,4,8,"1",8
238,4,8,"2",8
238,4,8,"3",8
238,4,8,"5",8
238,4,8,"6",8
238,4,8,"7",8
238,4,9,"1",9
238,4,9,"2",9
238,4,9,"3",9
238,4,9,"5",9
238,4,9,"6",9
238,4,9,"7",9
238,5,12,"1",12
238,5,12,"3",12
238,5,12,"4",12
238,5,12,"6",12
238,5,1,"4",1
238,5,1,"6",1
238,5,38,"2",38
238,5,38,"4",38
238,5,38,"6",38
238,5,13,"3",13
238,5,26,"1",26
238,5,26,"2",26
238,5,26,"3",26
238,5,26,"6",26
238,5,26,"7",26
238,5,34,"1",34
238,5,34,"4",34
238,5,37,"4",37
238,5,10,"1",10
238,5,10,"2",10
238,5,10,"6",10
238,5,36,"7",36
238,5,17,"1",17
238,5,17,"2",17
238,5,17,"4",17
238,5,17,"6",17
238,5,17,"7",17
238,5,8,"1",8
