"trial_number","layer_from","node_from","layer_to","node_to"
246,1,111,"3",111
246,1,111,"4",111
246,1,111,"5",111
246,1,111,"6",111
246,1,211,"2",211
246,1,211,"3",211
246,1,226,"2",226
246,1,203,"2",203
246,1,44,"2",44
246,1,44,"3",44
246,1,44,"4",44
246,1,235,"5",235
246,1,235,"6",235
246,1,235,"7",235
246,1,219,"7",219
246,1,40,"5",40
246,1,73,"6",73
246,1,227,"2",227
246,1,81,"5",81
246,1,95,"7",95
246,1,139,"2",139
246,1,139,"4",139
246,1,275,"2",275
246,1,275,"3",275
246,1,275,"4",275
246,1,275,"6",275
246,1,275,"7",275
246,1,216,"3",216
246,1,216,"4",216
246,1,216,"7",216
246,1,55,"2",55
246,1,55,"3",55
246,1,55,"5",55
246,1,55,"6",55
246,1,55,"7",55
246,1,109,"6",109
246,1,165,"4",165
246,1,165,"5",165
246,1,165,"6",165
246,1,165,"7",165
246,1,207,"3",207
246,1,126,"3",126
246,1,126,"4",126
246,1,101,"3",101
246,1,101,"4",101
246,1,101,"5",101
246,1,101,"6",101
246,1,101,"7",101
246,1,92,"2",92
246,1,92,"4",92
246,1,92,"5",92
246,1,92,"6",92
246,1,92,"7",92
246,1,163,"2",163
246,1,163,"3",163
246,1,163,"4",163
246,1,163,"6",163
246,1,163,"7",163
246,1,284,"2",284
246,1,284,"3",284
246,1,284,"4",284
246,1,284,"5",284
246,1,284,"7",284
246,1,210,"7",210
246,1,217,"5",217
246,1,217,"6",217
246,1,274,"2",274
246,1,274,"4",274
246,1,274,"5",274
246,1,274,"6",274
246,1,274,"7",274
246,1,60,"2",60
246,1,60,"3",60
246,1,60,"6",60
246,1,193,"4",193
246,1,98,"4",98
246,1,98,"5",98
246,2,275,"1",275
246,2,275,"3",275
246,2,275,"4",275
246,2,275,"6",275
246,2,275,"7",275
246,2,96,"4",96
246,2,136,"4",136
246,2,136,"5",136
246,2,215,"3",215
246,2,163,"1",163
246,2,163,"3",163
246,2,163,"4",163
246,2,163,"6",163
246,2,163,"7",163
246,2,211,"1",211
246,2,211,"3",211
246,2,170,"3",170
246,2,170,"4",170
246,2,170,"5",170
246,2,170,"6",170
246,2,170,"7",170
246,2,254,"3",254
246,2,254,"5",254
246,2,44,"1",44
246,2,44,"3",44
246,2,44,"4",44
246,2,108,"6",108
246,2,92,"1",92
246,2,92,"4",92
246,2,92,"5",92
246,2,92,"6",92
246,2,92,"7",92
246,2,243,"5",243
246,2,243,"7",243
246,2,55,"1",55
246,2,55,"3",55
246,2,55,"5",55
246,2,55,"6",55
246,2,55,"7",55
246,2,197,"3",197
246,2,266,"5",266
246,2,203,"1",203
246,2,206,"3",206
246,2,87,"4",87
246,2,138,"4",138
246,2,138,"6",138
246,2,167,"5",167
246,2,226,"1",226
246,2,139,"1",139
246,2,139,"4",139
246,2,239,"3",239
246,2,239,"4",239
246,2,212,"3",212
246,2,192,"3",192
246,2,192,"6",192
246,2,242,"5",242
246,2,242,"6",242
246,2,242,"7",242
246,2,227,"1",227
246,2,241,"3",241
246,2,274,"1",274
246,2,274,"4",274
246,2,274,"5",274
246,2,274,"6",274
246,2,274,"7",274
246,2,284,"1",284
246,2,284,"3",284
246,2,284,"4",284
246,2,284,"5",284
246,2,284,"7",284
246,2,60,"1",60
246,2,60,"3",60
246,2,60,"6",60
246,3,206,"2",206
246,3,163,"1",163
246,3,163,"2",163
246,3,163,"4",163
246,3,163,"6",163
246,3,163,"7",163
246,3,211,"1",211
246,3,211,"2",211
246,3,50,"5",50
246,3,50,"6",50
246,3,50,"7",50
246,3,197,"2",197
246,3,44,"1",44
246,3,44,"2",44
246,3,44,"4",44
246,3,101,"1",101
246,3,101,"4",101
246,3,101,"5",101
246,3,101,"6",101
246,3,101,"7",101
246,3,276,"5",276
246,3,276,"7",276
246,3,207,"1",207
246,3,255,"5",255
246,3,188,"5",188
246,3,111,"1",111
246,3,111,"4",111
246,3,111,"5",111
246,3,111,"6",111
246,3,212,"2",212
246,3,275,"1",275
246,3,275,"2",275
246,3,275,"4",275
246,3,275,"6",275
246,3,275,"7",275
246,3,270,"4",270
246,3,270,"5",270
246,3,270,"6",270
246,3,239,"2",239
246,3,239,"4",239
246,3,187,"4",187
246,3,187,"5",187
246,3,187,"6",187
246,3,187,"7",187
246,3,284,"1",284
246,3,284,"2",284
246,3,284,"4",284
246,3,284,"5",284
246,3,284,"7",284
246,3,192,"2",192
246,3,192,"6",192
246,3,141,"4",141
246,3,141,"6",141
246,3,99,"6",99
246,3,170,"2",170
246,3,170,"4",170
246,3,170,"5",170
246,3,170,"6",170
246,3,170,"7",170
246,3,60,"1",60
246,3,60,"2",60
246,3,60,"6",60
246,3,241,"2",241
246,3,254,"2",254
246,3,254,"5",254
246,3,126,"1",126
246,3,126,"4",126
246,3,215,"2",215
246,3,216,"1",216
246,3,216,"4",216
246,3,216,"7",216
246,3,55,"1",55
246,3,55,"2",55
246,3,55,"5",55
246,3,55,"6",55
246,3,55,"7",55
246,3,135,"7",135
246,4,62,"6",62
246,4,274,"1",274
246,4,274,"2",274
246,4,274,"5",274
246,4,274,"6",274
246,4,274,"7",274
246,4,133,"7",133
246,4,111,"1",111
246,4,111,"3",111
246,4,111,"5",111
246,4,111,"6",111
246,4,216,"1",216
246,4,216,"3",216
246,4,216,"7",216
246,4,187,"3",187
246,4,187,"5",187
246,4,187,"6",187
246,4,187,"7",187
246,4,145,"5",145
246,4,270,"3",270
246,4,270,"5",270
246,4,270,"6",270
246,4,106,"5",106
246,4,163,"1",163
246,4,163,"2",163
246,4,163,"3",163
246,4,163,"6",163
246,4,163,"7",163
246,4,104,"7",104
246,4,101,"1",101
246,4,101,"3",101
246,4,101,"5",101
246,4,101,"6",101
246,4,101,"7",101
246,4,130,"5",130
246,4,136,"2",136
246,4,136,"5",136
246,4,44,"1",44
246,4,44,"2",44
246,4,44,"3",44
246,4,190,"7",190
246,4,112,"6",112
246,4,92,"1",92
246,4,92,"2",92
246,4,92,"5",92
246,4,92,"6",92
246,4,92,"7",92
246,4,218,"6",218
246,4,165,"1",165
246,4,165,"5",165
246,4,165,"6",165
246,4,165,"7",165
246,4,126,"1",126
246,4,126,"3",126
246,4,193,"1",193
246,4,143,"6",143
246,4,239,"2",239
246,4,239,"3",239
246,4,146,"5",146
246,4,84,"5",84
246,4,84,"7",84
246,4,225,"5",225
246,4,96,"2",96
246,4,275,"1",275
246,4,275,"2",275
246,4,275,"3",275
246,4,275,"6",275
246,4,275,"7",275
246,4,140,"6",140
246,4,140,"7",140
246,4,139,"1",139
246,4,139,"2",139
246,4,284,"1",284
246,4,284,"2",284
246,4,284,"3",284
246,4,284,"5",284
246,4,284,"7",284
246,4,170,"2",170
246,4,170,"3",170
246,4,170,"5",170
246,4,170,"6",170
246,4,170,"7",170
246,4,138,"2",138
246,4,138,"6",138
246,4,87,"2",87
246,4,56,"5",56
246,4,56,"6",56
246,4,56,"7",56
246,4,98,"1",98
246,4,98,"5",98
246,4,115,"6",115
246,4,202,"6",202
246,4,238,"7",238
246,4,141,"3",141
246,4,141,"6",141
246,4,137,"7",137
246,5,101,"1",101
246,5,101,"3",101
246,5,101,"4",101
246,5,101,"6",101
246,5,101,"7",101
246,5,167,"2",167
246,5,50,"3",50
