"trial_number","layer_from","node_from","layer_to","node_to"
989,2,60,"6",60
989,2,163,"3",163
989,2,163,"4",163
989,2,163,"5",163
989,2,163,"6",163
989,2,163,"7",163
989,2,284,"1",284
989,2,284,"4",284
989,2,284,"5",284
989,2,284,"6",284
989,2,284,"7",284
989,2,92,"1",92
989,2,92,"3",92
989,2,92,"4",92
989,2,92,"5",92
989,2,92,"6",92
989,2,219,"6",219
989,2,190,"6",190
989,2,266,"4",266
989,2,55,"1",55
989,2,55,"3",55
989,2,55,"4",55
989,2,55,"5",55
989,2,55,"7",55
989,2,275,"1",275
989,2,275,"4",275
989,2,275,"5",275
989,2,275,"6",275
989,2,275,"7",275
989,2,73,"6",73
989,2,81,"3",81
989,2,143,"7",143
989,2,274,"1",274
989,2,274,"3",274
989,2,274,"4",274
989,2,274,"6",274
989,2,274,"7",274
989,2,270,"1",270
989,2,270,"5",270
989,2,270,"6",270
989,2,139,"6",139
989,2,139,"7",139
989,2,101,"1",101
989,2,101,"3",101
989,2,101,"4",101
989,2,101,"6",101
989,2,101,"7",101
989,2,242,"1",242
989,2,242,"4",242
989,2,242,"7",242
989,2,216,"1",216
989,2,216,"3",216
989,2,216,"5",216
989,2,106,"5",106
989,2,276,"1",276
989,2,276,"4",276
989,2,62,"4",62
989,2,170,"1",170
989,2,170,"3",170
989,2,170,"5",170
989,2,170,"6",170
989,2,170,"7",170
989,2,197,"6",197
989,2,225,"5",225
989,2,165,"4",165
989,2,165,"5",165
989,2,165,"6",165
989,2,165,"7",165
989,2,40,"5",40
989,3,111,"2",111
989,3,111,"4",111
989,3,111,"5",111
989,3,111,"7",111
989,3,187,"1",187
989,3,187,"4",187
989,3,187,"5",187
989,3,187,"7",187
989,3,192,"1",192
989,3,192,"4",192
989,3,239,"5",239
989,3,239,"7",239
989,3,101,"1",101
989,3,101,"2",101
989,3,101,"4",101
989,3,101,"6",101
989,3,101,"7",101
989,3,163,"2",163
989,3,163,"4",163
989,3,163,"5",163
989,3,163,"6",163
989,3,163,"7",163
989,3,241,"5",241
989,3,55,"1",55
989,3,55,"2",55
989,3,55,"4",55
989,3,55,"5",55
989,3,55,"7",55
989,3,81,"2",81
989,3,92,"1",92
989,3,92,"2",92
989,3,92,"4",92
989,3,92,"5",92
989,3,92,"6",92
989,3,96,"7",96
989,3,137,"7",137
989,3,193,"6",193
989,3,140,"4",140
989,3,140,"7",140
989,3,56,"1",56
989,3,56,"4",56
989,3,56,"7",56
989,3,145,"4",145
989,3,170,"1",170
989,3,170,"2",170
989,3,170,"5",170
989,3,170,"6",170
989,3,170,"7",170
989,3,84,"5",84
989,3,84,"6",84
989,3,141,"2",141
989,3,141,"4",141
989,3,243,"2",243
989,3,243,"4",243
989,3,254,"4",254
989,3,254,"5",254
989,3,126,"1",126
989,3,126,"7",126
989,3,274,"1",274
989,3,274,"2",274
989,3,274,"4",274
989,3,274,"6",274
989,3,274,"7",274
989,3,115,"5",115
989,3,138,"1",138
989,3,138,"7",138
989,3,216,"1",216
989,3,216,"2",216
989,3,216,"5",216
989,3,188,"4",188
989,4,141,"2",141
989,4,141,"3",141
989,4,101,"1",101
989,4,101,"2",101
989,4,101,"3",101
989,4,101,"6",101
989,4,101,"7",101
989,4,276,"1",276
989,4,276,"2",276
989,4,136,"1",136
989,4,136,"7",136
989,4,210,"1",210
989,4,92,"1",92
989,4,92,"2",92
989,4,92,"3",92
989,4,92,"5",92
989,4,92,"6",92
989,4,176,"1",176
989,4,111,"2",111
989,4,111,"3",111
989,4,111,"5",111
989,4,111,"7",111
989,4,275,"1",275
989,4,275,"2",275
989,4,275,"5",275
989,4,275,"6",275
989,4,275,"7",275
989,4,62,"2",62
989,4,235,"5",235
989,4,235,"6",235
989,4,235,"7",235
989,4,211,"1",211
989,4,211,"6",211
989,4,188,"3",188
989,4,140,"3",140
989,4,140,"7",140
989,4,242,"1",242
989,4,242,"2",242
989,4,242,"7",242
989,4,203,"6",203
989,4,56,"1",56
989,4,56,"3",56
989,4,56,"7",56
989,4,99,"1",99
989,4,109,"7",109
989,4,254,"3",254
989,4,254,"5",254
989,4,55,"1",55
989,4,55,"2",55
989,4,55,"3",55
989,4,55,"5",55
989,4,55,"7",55
989,4,207,"1",207
989,4,163,"2",163
989,4,163,"3",163
989,4,163,"5",163
989,4,163,"6",163
989,4,163,"7",163
989,4,266,"2",266
989,4,50,"1",50
989,4,50,"6",50
989,4,50,"7",50
989,4,284,"1",284
989,4,284,"2",284
989,4,284,"5",284
989,4,284,"6",284
989,4,284,"7",284
989,4,98,"5",98
989,4,98,"6",98
989,4,243,"2",243
989,4,243,"3",243
989,4,60,"2",60
989,4,60,"5",60
989,4,60,"6",60
989,4,215,"7",215
989,4,165,"2",165
989,4,165,"5",165
989,4,165,"6",165
989,4,165,"7",165
989,4,130,"7",130
989,4,274,"1",274
989,4,274,"2",274
989,4,274,"3",274
989,4,274,"6",274
989,4,274,"7",274
989,4,133,"6",133
989,4,145,"3",145
989,4,192,"1",192
989,4,192,"3",192
989,4,135,"5",135
989,4,217,"5",217
989,4,217,"7",217
989,4,44,"1",44
989,4,44,"5",44
989,4,44,"6",44
989,4,187,"1",187
989,4,187,"3",187
989,4,187,"5",187
989,4,187,"7",187
989,5,92,"1",92
989,5,92,"2",92
989,5,92,"3",92
989,5,92,"4",92
989,5,92,"6",92
989,5,167,"7",167
989,5,115,"3",115
989,5,84,"3",84
989,5,84,"6",84
989,5,111,"2",111
989,5,111,"3",111
989,5,111,"4",111
989,5,111,"7",111
989,5,60,"2",60
989,5,60,"4",60
989,5,60,"6",60
989,5,170,"1",170
989,5,170,"2",170
989,5,170,"3",170
989,5,170,"6",170
989,5,170,"7",170
989,5,112,"6",112
989,5,187,"1",187
989,5,187,"3",187
989,5,187,"4",187
989,5,187,"7",187
989,5,239,"3",239
989,5,239,"7",239
989,5,106,"2",106
989,5,202,"1",202
989,5,104,"1",104
989,5,163,"2",163
989,5,163,"3",163
989,5,163,"4",163
989,5,163,"6",163
989,5,163,"7",163
989,5,254,"3",254
989,5,254,"4",254
989,5,270,"1",270
989,5,270,"2",270
989,5,270,"6",270
989,5,216,"1",216
989,5,216,"2",216
989,5,216,"3",216
989,5,40,"2",40
989,5,241,"3",241
989,5,284,"1",284
989,5,284,"2",284
989,5,284,"4",284
989,5,284,"6",284
989,5,284,"7",284
989,5,55,"1",55
989,5,55,"2",55
989,5,55,"3",55
989,5,55,"4",55
989,5,55,"7",55
989,5,87,"1",87
989,5,44,"1",44
989,5,44,"4",44
989,5,44,"6",44
989,5,108,"2",108
989,5,275,"1",275
989,5,275,"2",275
989,5,275,"4",275
989,5,275,"6",275
989,5,275,"7",275
989,5,217,"4",217
989,5,217,"7",217
989,5,255,"7",255
989,5,226,"1",226
989,5,165,"2",165
989,5,165,"4",165
989,5,165,"6",165
989,5,165,"7",165
989,5,218,"7",218
989,5,225,"2",225
989,5,135,"4",135
989,5,98,"4",98
989,5,98,"6",98
989,5,235,"4",235
989,5,235,"6",235
989,5,235,"7",235
989,6,50,"1",50
989,6,50,"4",50
989,6,50,"7",50
989,6,146,"1",146
989,6,275,"1",275
989,6,275,"2",275
989,6,275,"4",275
989,6,275,"5",275
989,6,275,"7",275
989,6,44,"1",44
989,6,44,"4",44
989,6,44,"5",44
989,6,60,"2",60
989,6,60,"4",60
989,6,60,"5",60
989,6,203,"4",203
989,6,193,"3",193
989,6,170,"1",170
989,6,170,"2",170
989,6,170,"3",170
989,6,170,"5",170
989,6,170,"7",170
989,6,190,"2",190
989,6,101,"1",101
989,6,101,"2",101
989,6,101,"3",101
989,6,101,"4",101
989,6,101,"7",101
989,6,163,"2",163
989,6,163,"3",163
989,6,163,"4",163
989,6,163,"5",163
989,6,163,"7",163
989,6,197,"2",197
989,6,274,"1",274
989,6,274,"2",274
989,6,274,"3",274
989,6,274,"4",274
989,6,274,"7",274
989,6,98,"4",98
989,6,98,"5",98
989,6,227,"1",227
989,6,235,"4",235
989,6,235,"5",235
989,6,235,"7",235
989,6,284,"1",284
989,6,284,"2",284
989,6,284,"4",284
989,6,284,"5",284
989,6,284,"7",284
989,6,139,"2",139
989,6,139,"7",139
989,6,73,"2",73
989,6,84,"3",84
989,6,84,"5",84
989,6,199,"1",199
989,6,206,"7",206
989,6,165,"2",165
989,6,165,"4",165
989,6,165,"5",165
989,6,165,"7",165
989,6,92,"1",92
989,6,92,"2",92
989,6,92,"3",92
989,6,92,"4",92
989,6,92,"5",92
989,6,95,"1",95
989,6,211,"1",211
989,6,211,"4",211
989,6,112,"5",112
989,6,219,"2",219
989,6,133,"4",133
989,6,212,"1",212
989,6,238,"1",238
989,6,270,"1",270
989,6,270,"2",270
989,6,270,"5",270
989,7,111,"2",111
989,7,111,"3",111
989,7,111,"4",111
989,7,111,"5",111
989,7,101,"1",101
989,7,101,"2",101
989,7,101,"3",101
989,7,101,"4",101
989,7,101,"6",101
989,7,163,"2",163
989,7,163,"3",163
989,7,163,"4",163
989,7,163,"5",163
989,7,163,"6",163
989,7,187,"1",187
989,7,187,"3",187
989,7,187,"4",187
989,7,187,"5",187
989,7,218,"5",218
989,7,139,"2",139
989,7,139,"6",139
989,7,170,"1",170
989,7,170,"2",170
989,7,170,"3",170
989,7,170,"5",170
989,7,170,"6",170
989,7,140,"3",140
989,7,140,"4",140
989,7,130,"4",130
989,7,137,"3",137
989,7,275,"1",275
989,7,275,"2",275
989,7,275,"4",275
989,7,275,"5",275
989,7,275,"6",275
989,7,167,"5",167
989,7,239,"3",239
989,7,239,"5",239
989,7,206,"6",206
989,7,55,"1",55
989,7,55,"2",55
989,7,55,"3",55
989,7,55,"4",55
989,7,55,"5",55
989,7,284,"1",284
989,7,284,"2",284
989,7,284,"4",284
989,7,284,"5",284
989,7,284,"6",284
989,7,126,"1",126
989,7,126,"3",126
989,7,255,"5",255
989,7,143,"2",143
989,7,215,"4",215
989,7,235,"4",235
989,7,235,"5",235
989,7,235,"6",235
989,7,274,"1",274
989,7,274,"2",274
989,7,274,"3",274
989,7,274,"4",274
989,7,274,"6",274
989,7,136,"1",136
989,7,136,"4",136
989,7,56,"1",56
989,7,56,"3",56
989,7,56,"4",56
989,7,50,"1",50
989,7,50,"4",50
989,7,50,"6",50
989,7,165,"2",165
989,7,165,"4",165
989,7,165,"5",165
989,7,165,"6",165
989,7,242,"1",242
989,7,242,"2",242
989,7,242,"4",242
989,7,217,"4",217
989,7,217,"5",217
989,7,138,"1",138
989,7,138,"3",138
989,7,109,"4",109
989,7,96,"3",96
989,1,10,"3",10
989,1,10,"4",10
989,1,10,"6",10
989,1,17,"2",17
989,1,17,"3",17
989,1,17,"4",17
989,1,17,"5",17
989,1,17,"7",17
989,1,38,"4",38
989,1,38,"5",38
989,1,38,"6",38
989,1,4,"3",4
989,1,4,"6",4
989,1,31,"3",31
989,1,31,"5",31
989,1,31,"7",31
989,1,26,"2",26
989,1,26,"4",26
989,1,26,"5",26
989,1,26,"6",26
989,1,26,"7",26
989,1,14,"5",14
989,1,14,"7",14
989,1,12,"2",12
989,1,12,"4",12
989,1,12,"5",12
989,1,12,"7",12
989,1,8,"2",8
989,1,8,"3",8
989,1,8,"4",8
989,1,8,"5",8
989,1,8,"6",8
989,1,8,"7",8
989,1,9,"2",9
989,1,9,"3",9
989,1,9,"4",9
989,1,9,"5",9
989,1,9,"6",9
989,1,9,"7",9
989,2,26,"1",26
989,2,26,"4",26
989,2,26,"5",26
989,2,26,"6",26
989,2,26,"7",26
989,2,34,"4",34
989,2,34,"5",34
989,2,35,"4",35
989,2,35,"5",35
989,2,35,"6",35
989,2,12,"1",12
989,2,12,"4",12
989,2,12,"5",12
989,2,12,"7",12
989,2,20,"4",20
989,2,15,"7",15
989,2,17,"1",17
989,2,17,"3",17
989,2,17,"4",17
989,2,17,"5",17
989,2,17,"7",17
989,2,8,"1",8
989,2,8,"3",8
989,2,8,"4",8
989,2,8,"5",8
989,2,8,"6",8
989,2,8,"7",8
989,2,9,"1",9
989,2,9,"3",9
989,2,9,"4",9
989,2,9,"5",9
989,2,9,"6",9
989,2,9,"7",9
989,3,4,"1",4
989,3,4,"6",4
989,3,17,"1",17
989,3,17,"2",17
989,3,17,"4",17
989,3,17,"5",17
989,3,17,"7",17
989,3,16,"5",16
989,3,16,"6",16
989,3,36,"6",36
989,3,1,"4",1
989,3,1,"7",1
989,3,31,"1",31
989,3,31,"5",31
989,3,31,"7",31
989,3,10,"1",10
989,3,10,"4",10
989,3,10,"6",10
989,3,8,"1",8
989,3,8,"2",8
989,3,8,"4",8
989,3,8,"5",8
989,3,8,"6",8
989,3,8,"7",8
989,3,9,"1",9
989,3,9,"2",9
989,3,9,"4",9
989,3,9,"5",9
989,3,9,"6",9
989,3,9,"7",9
989,4,1,"3",1
989,4,1,"7",1
989,4,10,"1",10
989,4,10,"3",10
989,4,10,"6",10
989,4,37,"5",37
989,4,17,"1",17
989,4,17,"2",17
989,4,17,"3",17
989,4,17,"5",17
989,4,17,"7",17
989,4,35,"2",35
989,4,35,"5",35
989,4,35,"6",35
989,4,38,"1",38
989,4,38,"5",38
989,4,38,"6",38
989,4,34,"2",34
989,4,34,"5",34
989,4,26,"1",26
989,4,26,"2",26
989,4,26,"5",26
989,4,26,"6",26
989,4,26,"7",26
989,4,20,"2",20
989,4,12,"1",12
989,4,12,"2",12
989,4,12,"5",12
989,4,12,"7",12
989,4,8,"1",8
989,4,8,"2",8
989,4,8,"3",8
989,4,8,"5",8
989,4,8,"6",8
989,4,8,"7",8
989,4,9,"1",9
989,4,9,"2",9
989,4,9,"3",9
989,4,9,"5",9
989,4,9,"6",9
989,4,9,"7",9
989,5,14,"1",14
989,5,14,"7",14
989,5,31,"1",31
989,5,31,"3",31
989,5,31,"7",31
989,5,5,"7",5
989,5,12,"1",12
989,5,12,"2",12
989,5,12,"4",12
989,5,12,"7",12
989,5,35,"2",35
989,5,35,"4",35
989,5,35,"6",35
989,5,37,"4",37
989,5,38,"1",38
989,5,38,"4",38
989,5,38,"6",38
989,5,16,"3",16
989,5,16,"6",16
989,5,17,"1",17
989,5,17,"2",17
989,5,17,"3",17
989,5,17,"4",17
989,5,17,"7",17
989,5,34,"2",34
989,5,34,"4",34
989,5,13,"6",13
989,5,33,"6",33
989,5,26,"1",26
989,5,26,"2",26
989,5,26,"4",26
989,5,26,"6",26
989,5,26,"7",26
989,5,8,"1",8
989,5,8,"2",8
989,5,8,"3",8
989,5,8,"4",8
989,5,8,"6",8
989,5,8,"7",8
989,5,9,"1",9
989,5,9,"2",9
989,5,9,"3",9
989,5,9,"4",9
989,5,9,"6",9
989,5,9,"7",9
989,6,26,"1",26
989,6,26,"2",26
989,6,26,"4",26
989,6,26,"5",26
989,6,26,"7",26
989,6,33,"5",33
989,6,4,"1",4
989,6,4,"3",4
989,6,38,"1",38
989,6,38,"4",38
989,6,38,"5",38
989,6,13,"5",13
989,6,36,"3",36
989,6,10,"1",10
989,6,10,"3",10
989,6,10,"4",10
989,6,16,"3",16
989,6,16,"5",16
989,6,35,"2",35
989,6,35,"4",35
989,6,35,"5",35
989,6,8,"1",8
989,6,8,"2",8
989,6,8,"3",8
989,6,8,"4",8
989,6,8,"5",8
989,6,8,"7",8
989,6,9,"1",9
989,6,9,"2",9
989,6,9,"3",9
989,6,9,"4",9
989,6,9,"5",9
989,6,9,"7",9
989,7,5,"5",5
989,7,12,"1",12
989,7,12,"2",12
989,7,12,"4",12
989,7,12,"5",12
989,7,14,"1",14
989,7,14,"5",14
989,7,15,"2",15
989,7,1,"3",1
989,7,1,"4",1
989,7,31,"1",31
989,7,31,"3",31
989,7,31,"5",31
989,7,26,"1",26
989,7,26,"2",26
989,7,26,"4",26
989,7,26,"5",26
989,7,26,"6",26
989,7,17,"1",17
989,7,17,"2",17
989,7,17,"3",17
989,7,17,"4",17
989,7,17,"5",17
989,7,8,"1",8
989,7,8,"2",8
989,7,8,"3",8
989,7,8,"4",8
989,7,8,"5",8
989,7,8,"6",8
989,7,9,"1",9
989,7,9,"2",9
989,7,9,"3",9
989,7,9,"4",9
989,7,9,"5",9
989,7,9,"6",9
