"trial_number","layer_from","node_from","layer_to","node_to"
358,1,55,"2",55
358,1,55,"3",55
358,1,55,"4",55
358,1,55,"5",55
358,1,55,"7",55
358,1,165,"2",165
358,1,165,"3",165
358,1,165,"5",165
358,1,165,"7",165
358,1,101,"2",101
358,1,101,"4",101
358,1,101,"5",101
358,1,101,"6",101
358,1,101,"7",101
358,1,254,"2",254
358,1,254,"5",254
358,1,239,"2",239
358,1,239,"4",239
358,1,143,"4",143
358,1,235,"3",235
358,1,235,"4",235
358,1,235,"7",235
358,1,275,"2",275
358,1,275,"4",275
358,1,275,"5",275
358,1,275,"6",275
358,1,275,"7",275
358,1,139,"2",139
358,1,139,"6",139
358,1,104,"3",104
358,1,44,"2",44
358,1,44,"5",44
358,1,44,"7",44
358,1,266,"5",266
358,1,170,"2",170
358,1,170,"3",170
358,1,170,"4",170
358,1,170,"5",170
358,1,170,"6",170
358,1,163,"2",163
358,1,163,"3",163
358,1,163,"4",163
358,1,163,"5",163
358,1,163,"7",163
358,1,176,"4",176
358,1,187,"4",187
358,1,187,"5",187
358,1,187,"6",187
358,1,187,"7",187
358,1,145,"4",145
358,1,96,"7",96
358,1,284,"2",284
358,1,284,"3",284
358,1,284,"4",284
358,1,284,"5",284
358,1,284,"6",284
358,1,136,"6",136
358,1,136,"7",136
358,1,192,"3",192
358,1,192,"4",192
358,1,226,"6",226
358,1,99,"4",99
358,1,270,"3",270
358,1,270,"4",270
358,1,270,"7",270
358,1,242,"2",242
358,1,242,"3",242
358,1,242,"6",242
358,1,218,"5",218
358,1,109,"2",109
358,1,40,"4",40
358,1,206,"6",206
358,1,219,"5",219
358,1,56,"3",56
358,1,56,"4",56
358,1,56,"7",56
358,1,199,"6",199
358,1,111,"3",111
358,1,111,"4",111
358,1,111,"5",111
358,1,111,"6",111
358,1,126,"2",126
358,1,126,"3",126
358,1,203,"4",203
358,2,62,"4",62
358,2,55,"1",55
358,2,55,"3",55
358,2,55,"4",55
358,2,55,"5",55
358,2,55,"7",55
358,2,126,"1",126
358,2,126,"3",126
358,2,135,"7",135
358,2,115,"7",115
358,2,60,"3",60
358,2,60,"4",60
358,2,60,"6",60
358,2,190,"4",190
358,2,170,"1",170
358,2,170,"3",170
358,2,170,"4",170
358,2,170,"5",170
358,2,170,"6",170
358,2,274,"3",274
358,2,274,"4",274
358,2,274,"5",274
358,2,274,"6",274
358,2,274,"7",274
358,2,275,"1",275
358,2,275,"4",275
358,2,275,"5",275
358,2,275,"6",275
358,2,275,"7",275
358,2,217,"3",217
358,2,217,"6",217
358,2,284,"1",284
358,2,284,"3",284
358,2,284,"4",284
358,2,284,"5",284
358,2,284,"6",284
358,2,211,"5",211
358,2,211,"6",211
358,2,133,"6",133
358,2,95,"7",95
358,2,241,"5",241
358,2,112,"6",112
358,2,239,"1",239
358,2,239,"4",239
358,2,202,"4",202
358,2,109,"1",109
358,2,92,"3",92
358,2,92,"4",92
358,2,92,"5",92
358,2,92,"6",92
358,2,92,"7",92
358,2,101,"1",101
358,2,101,"4",101
358,2,101,"5",101
358,2,101,"6",101
358,2,101,"7",101
358,2,227,"4",227
358,2,44,"1",44
358,2,44,"5",44
358,2,44,"7",44
358,2,98,"5",98
358,2,98,"6",98
358,2,139,"1",139
358,2,139,"6",139
358,2,254,"1",254
358,2,254,"5",254
358,2,163,"1",163
358,2,163,"3",163
358,2,163,"4",163
358,2,163,"5",163
358,2,163,"7",163
358,2,165,"1",165
358,2,165,"3",165
358,2,165,"5",165
358,2,165,"7",165
358,2,242,"1",242
358,2,242,"3",242
358,2,242,"6",242
358,3,215,"6",215
358,3,207,"4",207
358,3,270,"1",270
358,3,270,"4",270
358,3,270,"7",270
358,3,60,"2",60
358,3,60,"4",60
358,3,60,"6",60
358,3,111,"1",111
358,3,111,"4",111
358,3,111,"5",111
358,3,111,"6",111
358,3,104,"1",104
358,3,242,"1",242
358,3,242,"2",242
358,3,242,"6",242
358,3,55,"1",55
358,3,55,"2",55
358,3,55,"4",55
358,3,55,"5",55
358,3,55,"7",55
358,3,255,"4",255
358,3,217,"2",217
358,3,217,"6",217
358,3,165,"1",165
358,3,165,"2",165
358,3,165,"5",165
358,3,165,"7",165
358,3,163,"1",163
358,3,163,"2",163
358,3,163,"4",163
358,3,163,"5",163
358,3,163,"7",163
358,3,192,"1",192
358,3,192,"4",192
358,3,84,"6",84
358,3,84,"7",84
358,3,235,"1",235
358,3,235,"4",235
358,3,235,"7",235
358,3,56,"1",56
358,3,56,"4",56
358,3,56,"7",56
358,3,197,"7",197
358,3,216,"5",216
358,3,216,"6",216
358,3,216,"7",216
358,3,92,"2",92
358,3,92,"4",92
358,3,92,"5",92
358,3,92,"6",92
358,3,92,"7",92
358,3,81,"5",81
358,3,193,"6",193
358,3,126,"1",126
358,3,126,"2",126
358,3,210,"4",210
358,3,284,"1",284
358,3,284,"2",284
358,3,284,"4",284
358,3,284,"5",284
358,3,284,"6",284
358,3,106,"5",106
358,3,50,"4",50
358,3,50,"5",50
358,3,50,"6",50
358,3,170,"1",170
358,3,170,"2",170
358,3,170,"4",170
358,3,170,"5",170
358,3,170,"6",170
358,3,274,"2",274
358,3,274,"4",274
358,3,274,"5",274
358,3,274,"6",274
358,3,274,"7",274
358,4,56,"1",56
358,4,56,"3",56
358,4,56,"7",56
358,4,130,"5",130
358,4,99,"1",99
358,4,145,"1",145
358,4,270,"1",270
358,4,270,"3",270
358,4,270,"7",270
358,4,274,"2",274
358,4,274,"3",274
358,4,274,"5",274
358,4,274,"6",274
358,4,274,"7",274
358,4,275,"1",275
358,4,275,"2",275
358,4,275,"5",275
358,4,275,"6",275
358,4,275,"7",275
358,4,143,"1",143
358,4,163,"1",163
358,4,163,"2",163
358,4,163,"3",163
358,4,163,"5",163
358,4,163,"7",163
358,4,238,"7",238
358,4,187,"1",187
358,4,187,"5",187
358,4,187,"6",187
358,4,187,"7",187
358,4,170,"1",170
358,4,170,"2",170
358,4,170,"3",170
358,4,170,"5",170
358,4,170,"6",170
358,4,239,"1",239
358,4,239,"2",239
358,4,167,"7",167
358,4,202,"2",202
358,4,62,"2",62
358,4,207,"3",207
358,4,92,"2",92
358,4,92,"3",92
358,4,92,"5",92
358,4,92,"6",92
358,4,92,"7",92
358,4,176,"1",176
358,4,203,"1",203
358,4,227,"2",227
358,4,225,"5",225
358,4,188,"7",188
358,4,101,"1",101
358,4,101,"2",101
358,4,101,"5",101
358,4,101,"6",101
358,4,101,"7",101
358,4,40,"1",40
358,4,111,"1",111
358,4,111,"3",111
358,4,111,"5",111
358,4,111,"6",111
358,4,276,"5",276
358,4,276,"7",276
358,4,255,"3",255
358,4,55,"1",55
358,4,55,"2",55
358,4,55,"3",55
358,4,55,"5",55
358,4,55,"7",55
358,4,210,"3",210
358,4,140,"5",140
358,4,140,"7",140
358,4,50,"3",50
358,4,50,"5",50
358,4,50,"6",50
358,4,235,"1",235
358,4,235,"3",235
358,4,235,"7",235
358,4,60,"2",60
358,4,60,"3",60
