"trial_number","layer_from","node_from","layer_to","node_to"
453,1,274,"2",274
453,1,274,"4",274
453,1,274,"5",274
453,1,274,"6",274
453,1,274,"7",274
453,1,163,"2",163
453,1,163,"3",163
453,1,163,"5",163
453,1,163,"6",163
453,1,163,"7",163
453,1,212,"2",212
453,1,40,"3",40
453,1,217,"3",217
453,1,217,"7",217
453,1,92,"2",92
453,1,92,"4",92
453,1,92,"5",92
453,1,92,"6",92
453,1,92,"7",92
453,1,170,"3",170
453,1,170,"4",170
453,1,170,"5",170
453,1,170,"6",170
453,1,170,"7",170
453,1,112,"6",112
453,1,284,"3",284
453,1,284,"4",284
453,1,284,"5",284
453,1,284,"6",284
453,1,284,"7",284
453,1,139,"4",139
453,1,139,"7",139
453,1,111,"4",111
453,1,111,"5",111
453,1,111,"6",111
453,1,111,"7",111
453,1,55,"2",55
453,1,55,"3",55
453,1,55,"5",55
453,1,55,"6",55
453,1,55,"7",55
453,1,96,"4",96
453,1,219,"4",219
453,1,140,"4",140
453,1,140,"5",140
453,1,235,"2",235
453,1,235,"4",235
453,1,235,"6",235
453,1,188,"3",188
453,1,44,"4",44
453,1,44,"6",44
453,1,44,"7",44
453,1,190,"6",190
453,1,225,"5",225
453,1,210,"7",210
453,1,50,"2",50
453,1,50,"4",50
453,1,50,"5",50
453,1,176,"5",176
453,1,270,"2",270
453,1,270,"3",270
453,1,270,"4",270
453,1,101,"2",101
453,1,101,"3",101
453,1,101,"4",101
453,1,101,"5",101
453,1,101,"7",101
453,1,206,"7",206
453,1,242,"4",242
453,1,242,"5",242
453,1,242,"7",242
453,1,276,"2",276
453,1,276,"6",276
453,1,275,"3",275
453,1,275,"4",275
453,1,275,"5",275
453,1,275,"6",275
453,1,275,"7",275
453,1,130,"7",130
453,1,203,"4",203
453,1,197,"4",197
453,2,146,"5",146
453,2,216,"3",216
453,2,216,"4",216
453,2,216,"7",216
453,2,56,"4",56
453,2,56,"6",56
453,2,56,"7",56
453,2,106,"6",106
453,2,163,"1",163
453,2,163,"3",163
453,2,163,"5",163
453,2,163,"6",163
453,2,163,"7",163
453,2,276,"1",276
453,2,276,"6",276
453,2,138,"5",138
453,2,138,"6",138
453,2,99,"5",99
453,2,192,"3",192
453,2,192,"5",192
453,2,243,"4",243
453,2,243,"7",243
453,2,73,"5",73
453,2,202,"4",202
453,2,226,"7",226
453,2,270,"1",270
453,2,270,"3",270
453,2,270,"4",270
453,2,235,"1",235
453,2,235,"4",235
453,2,235,"6",235
453,2,92,"1",92
453,2,92,"4",92
453,2,92,"5",92
453,2,92,"6",92
453,2,92,"7",92
453,2,167,"3",167
453,2,254,"4",254
453,2,254,"5",254
453,2,60,"5",60
453,2,60,"6",60
453,2,60,"7",60
453,2,212,"1",212
453,2,50,"1",50
453,2,50,"4",50
453,2,50,"5",50
453,2,187,"3",187
453,2,187,"4",187
453,2,187,"5",187
453,2,187,"7",187
453,2,274,"1",274
453,2,274,"4",274
453,2,274,"5",274
453,2,274,"6",274
453,2,274,"7",274
453,2,55,"1",55
453,2,55,"3",55
453,2,55,"5",55
453,2,55,"6",55
453,2,55,"7",55
453,2,98,"4",98
453,2,98,"7",98
453,2,115,"3",115
453,2,101,"1",101
453,2,101,"3",101
453,2,101,"4",101
453,2,101,"5",101
453,2,101,"7",101
453,2,165,"4",165
453,2,165,"5",165
453,2,165,"6",165
453,2,165,"7",165
453,2,87,"7",87
453,2,135,"4",135
453,3,84,"5",84
453,3,84,"7",84
453,3,216,"2",216
453,3,216,"4",216
453,3,216,"7",216
453,3,167,"2",167
453,3,188,"1",188
453,3,187,"2",187
453,3,187,"4",187
453,3,187,"5",187
453,3,187,"7",187
453,3,207,"5",207
453,3,211,"4",211
453,3,211,"6",211
453,3,108,"7",108
453,3,40,"1",40
453,3,270,"1",270
453,3,270,"2",270
453,3,270,"4",270
453,3,133,"4",133
453,3,141,"4",141
453,3,141,"5",141
453,3,55,"1",55
453,3,55,"2",55
453,3,55,"5",55
453,3,55,"6",55
453,3,55,"7",55
453,3,104,"6",104
453,3,81,"5",81
453,3,126,"4",126
453,3,126,"6",126
453,3,163,"1",163
453,3,163,"2",163
453,3,163,"5",163
453,3,163,"6",163
453,3,163,"7",163
453,3,136,"4",136
453,3,136,"7",136
