"trial_number","layer_from","node_from","layer_to","node_to"
215,1,109,"3",109
215,1,92,"2",92
215,1,92,"4",92
215,1,92,"5",92
215,1,92,"6",92
215,1,92,"7",92
215,1,275,"3",275
215,1,275,"4",275
215,1,275,"5",275
215,1,275,"6",275
215,1,275,"7",275
215,1,56,"2",56
215,1,56,"4",56
215,1,56,"7",56
215,1,192,"2",192
215,1,192,"3",192
215,1,190,"7",190
215,1,111,"3",111
215,1,111,"4",111
215,1,111,"5",111
215,1,111,"6",111
215,1,243,"5",243
215,1,243,"6",243
215,1,219,"3",219
215,1,227,"7",227
215,1,145,"7",145
215,1,98,"3",98
215,1,98,"5",98
215,1,108,"7",108
215,1,193,"2",193
215,1,167,"7",167
215,1,199,"4",199
215,1,284,"2",284
215,1,284,"3",284
215,1,284,"4",284
215,1,284,"5",284
215,1,284,"6",284
215,1,55,"2",55
215,1,55,"4",55
215,1,55,"5",55
215,1,55,"6",55
215,1,55,"7",55
215,1,176,"2",176
215,1,143,"3",143
215,1,188,"4",188
215,1,235,"3",235
215,1,235,"5",235
215,1,235,"6",235
215,1,62,"4",62
215,1,165,"3",165
215,1,165,"5",165
215,1,165,"6",165
215,1,165,"7",165
215,1,135,"5",135
215,1,96,"3",96
215,1,101,"2",101
215,1,101,"3",101
215,1,101,"4",101
215,1,101,"5",101
215,1,101,"7",101
215,1,95,"4",95
215,1,50,"2",50
215,1,50,"5",50
215,1,50,"6",50
215,1,60,"4",60
215,1,60,"6",60
215,1,60,"7",60
215,1,170,"2",170
215,1,170,"4",170
215,1,170,"5",170
215,1,170,"6",170
215,1,170,"7",170
215,1,276,"3",276
215,1,276,"7",276
215,1,163,"2",163
215,1,163,"3",163
215,1,163,"4",163
215,1,163,"6",163
215,1,163,"7",163
215,1,130,"5",130
215,1,187,"2",187
215,1,187,"3",187
215,1,187,"5",187
215,1,187,"6",187
215,1,216,"5",216
215,1,216,"6",216
215,1,216,"7",216
215,2,133,"6",133
215,2,44,"3",44
215,2,44,"4",44
215,2,44,"7",44
215,2,92,"1",92
215,2,92,"4",92
215,2,92,"5",92
215,2,92,"6",92
215,2,92,"7",92
215,2,284,"1",284
215,2,284,"3",284
215,2,284,"4",284
215,2,284,"5",284
215,2,284,"6",284
215,2,73,"6",73
215,2,238,"4",238
215,2,139,"5",139
215,2,139,"6",139
215,2,163,"1",163
215,2,163,"3",163
215,2,163,"4",163
215,2,163,"6",163
215,2,163,"7",163
215,2,218,"6",218
215,2,225,"6",225
215,2,192,"1",192
215,2,192,"3",192
215,2,115,"5",115
215,2,176,"1",176
215,2,217,"4",217
215,2,217,"5",217
215,2,50,"1",50
215,2,50,"5",50
215,2,50,"6",50
215,2,170,"1",170
215,2,170,"4",170
215,2,170,"5",170
215,2,170,"6",170
215,2,170,"7",170
215,2,187,"1",187
215,2,187,"3",187
215,2,187,"5",187
215,2,187,"6",187
215,2,193,"1",193
215,2,101,"1",101
215,2,101,"3",101
215,2,101,"4",101
215,2,101,"5",101
215,2,101,"7",101
