"trial_number","layer_from","node_from","layer_to","node_to"
67,1,56,"2",56
67,1,56,"3",56
67,1,56,"7",56
67,1,163,"3",163
67,1,163,"4",163
67,1,163,"5",163
67,1,163,"6",163
67,1,163,"7",163
67,1,60,"2",60
67,1,60,"3",60
67,1,60,"5",60
67,1,212,"3",212
67,1,270,"3",270
67,1,270,"4",270
67,1,270,"6",270
67,1,55,"2",55
67,1,55,"3",55
67,1,55,"4",55
67,1,55,"5",55
67,1,55,"6",55
67,1,84,"5",84
67,1,84,"6",84
67,1,170,"2",170
67,1,170,"3",170
67,1,170,"4",170
67,1,170,"5",170
67,1,170,"6",170
67,1,165,"4",165
67,1,165,"5",165
67,1,165,"6",165
67,1,165,"7",165
67,1,243,"2",243
67,1,243,"4",243
67,1,187,"2",187
67,1,187,"3",187
67,1,187,"4",187
67,1,187,"7",187
67,1,101,"2",101
67,1,101,"3",101
67,1,101,"4",101
67,1,101,"5",101
67,1,101,"7",101
67,1,226,"6",226
67,1,284,"2",284
67,1,284,"3",284
67,1,284,"4",284
67,1,284,"6",284
67,1,284,"7",284
67,1,215,"2",215
67,1,109,"2",109
67,1,92,"2",92
67,1,92,"3",92
67,1,92,"4",92
67,1,92,"5",92
67,1,92,"6",92
67,1,62,"6",62
67,1,254,"2",254
67,1,254,"6",254
67,1,207,"4",207
67,1,255,"5",255
67,1,126,"5",126
67,1,126,"7",126
67,1,87,"5",87
67,1,275,"2",275
67,1,275,"3",275
67,1,275,"4",275
67,1,275,"5",275
67,1,275,"6",275
67,1,274,"2",274
67,1,274,"3",274
67,1,274,"4",274
67,1,274,"6",274
67,1,274,"7",274
67,1,193,"2",193
67,1,276,"6",276
67,1,276,"7",276
67,1,197,"7",197
67,1,145,"3",145
67,1,140,"4",140
67,1,140,"7",140
67,1,211,"4",211
67,1,211,"5",211
67,1,40,"7",40
67,1,202,"2",202
67,1,216,"2",216
67,1,216,"3",216
67,1,216,"5",216
67,2,254,"1",254
67,2,254,"6",254
67,2,275,"1",275
67,2,275,"3",275
67,2,275,"4",275
67,2,275,"5",275
67,2,275,"6",275
67,2,109,"1",109
67,2,92,"1",92
67,2,92,"3",92
67,2,92,"4",92
67,2,92,"5",92
67,2,92,"6",92
67,2,44,"4",44
67,2,44,"5",44
67,2,44,"7",44
67,2,170,"1",170
67,2,170,"3",170
67,2,170,"4",170
67,2,170,"5",170
67,2,170,"6",170
67,2,274,"1",274
67,2,274,"3",274
67,2,274,"4",274
67,2,274,"6",274
67,2,274,"7",274
67,2,101,"1",101
67,2,101,"3",101
67,2,101,"4",101
67,2,101,"5",101
67,2,101,"7",101
67,2,242,"4",242
67,2,242,"5",242
67,2,242,"6",242
67,2,216,"1",216
67,2,216,"3",216
67,2,216,"5",216
67,2,225,"6",225
67,2,50,"3",50
67,2,50,"4",50
67,2,50,"5",50
67,2,56,"1",56
67,2,56,"3",56
67,2,56,"7",56
67,2,55,"1",55
67,2,55,"3",55
67,2,55,"4",55
67,2,55,"5",55
67,2,55,"6",55
67,2,60,"1",60
67,2,60,"3",60
67,2,60,"5",60
67,2,206,"7",206
67,2,243,"1",243
67,2,243,"4",243
67,2,193,"1",193
67,2,138,"6",138
67,2,138,"7",138
67,2,215,"1",215
67,2,146,"4",146
67,2,187,"1",187
67,2,187,"3",187
67,2,187,"4",187
67,2,187,"7",187
67,2,241,"7",241
67,2,217,"5",217
67,2,217,"6",217
67,2,235,"3",235
67,2,235,"6",235
67,2,235,"7",235
67,2,111,"4",111
67,2,111,"5",111
67,2,111,"6",111
67,2,111,"7",111
67,2,190,"3",190
67,2,202,"1",202
67,2,284,"1",284
67,2,284,"3",284
67,2,284,"4",284
67,2,284,"6",284
67,2,284,"7",284
67,2,143,"3",143
67,2,137,"6",137
67,2,108,"5",108
67,2,218,"4",218
67,3,143,"2",143
67,3,73,"4",73
67,3,50,"2",50
67,3,50,"4",50
67,3,50,"5",50
67,3,130,"4",130
67,3,284,"1",284
67,3,284,"2",284
67,3,284,"4",284
67,3,284,"6",284
67,3,284,"7",284
67,3,270,"1",270
67,3,270,"4",270
67,3,270,"6",270
67,3,170,"1",170
67,3,170,"2",170
67,3,170,"4",170
67,3,170,"5",170
67,3,170,"6",170
67,3,96,"7",96
67,3,219,"4",219
67,3,163,"1",163
67,3,163,"4",163
67,3,163,"5",163
67,3,163,"6",163
67,3,163,"7",163
67,3,190,"2",190
67,3,235,"2",235
67,3,235,"6",235
67,3,235,"7",235
67,3,212,"1",212
67,3,239,"5",239
67,3,239,"6",239
67,3,55,"1",55
67,3,55,"2",55
67,3,55,"4",55
67,3,55,"5",55
67,3,55,"6",55
67,3,210,"4",210
67,3,274,"1",274
67,3,274,"2",274
67,3,274,"4",274
67,3,274,"6",274
67,3,274,"7",274
67,3,188,"5",188
67,3,106,"7",106
67,3,187,"1",187
67,3,187,"2",187
67,3,187,"4",187
67,3,187,"7",187
67,3,115,"4",115
67,3,167,"4",167
67,3,60,"1",60
67,3,60,"2",60
67,3,60,"5",60
67,3,176,"5",176
67,3,203,"4",203
67,3,145,"1",145
67,3,95,"6",95
67,3,56,"1",56
67,3,56,"2",56
67,3,56,"7",56
67,3,275,"1",275
67,3,275,"2",275
67,3,275,"4",275
67,3,275,"5",275
67,3,275,"6",275
67,3,92,"1",92
67,3,92,"2",92
67,3,92,"4",92
67,3,92,"5",92
67,3,92,"6",92
67,3,216,"1",216
67,3,216,"2",216
67,3,216,"5",216
67,3,101,"1",101
67,3,101,"2",101
67,3,101,"4",101
67,3,101,"5",101
67,3,101,"7",101
67,4,275,"1",275
67,4,275,"2",275
67,4,275,"3",275
67,4,275,"5",275
67,4,275,"6",275
67,4,211,"1",211
67,4,211,"5",211
67,4,99,"6",99
67,4,104,"5",104
67,4,192,"5",192
67,4,192,"7",192
67,4,101,"1",101
67,4,101,"2",101
67,4,101,"3",101
67,4,101,"5",101
67,4,101,"7",101
67,4,203,"3",203
67,4,284,"1",284
67,4,284,"2",284
67,4,284,"3",284
67,4,284,"6",284
67,4,284,"7",284
67,4,170,"1",170
67,4,170,"2",170
67,4,170,"3",170
67,4,170,"5",170
67,4,170,"6",170
67,4,270,"1",270
67,4,270,"3",270
67,4,270,"6",270
67,4,112,"6",112
67,4,163,"1",163
67,4,163,"3",163
67,4,163,"5",163
67,4,163,"6",163
67,4,163,"7",163
67,4,73,"3",73
67,4,130,"3",130
67,4,242,"2",242
67,4,242,"5",242
67,4,242,"6",242
67,4,55,"1",55
67,4,55,"2",55
67,4,55,"3",55
67,4,55,"5",55
67,4,55,"6",55
67,4,141,"5",141
67,4,141,"7",141
67,4,243,"1",243
67,4,243,"2",243
67,4,115,"3",115
67,4,207,"1",207
67,4,135,"5",135
67,4,218,"2",218
67,4,187,"1",187
67,4,187,"2",187
67,4,187,"3",187
67,4,187,"7",187
67,4,92,"1",92
67,4,92,"2",92
67,4,92,"3",92
67,4,92,"5",92
67,4,92,"6",92
67,4,219,"3",219
67,4,98,"5",98
67,4,98,"7",98
67,4,165,"1",165
67,4,165,"5",165
67,4,165,"6",165
67,4,165,"7",165
67,4,111,"2",111
67,4,111,"5",111
67,4,111,"6",111
67,4,111,"7",111
67,4,274,"1",274
67,4,274,"2",274
67,4,274,"3",274
67,4,274,"6",274
67,4,274,"7",274
67,4,44,"2",44
67,4,44,"5",44
67,4,44,"7",44
67,4,140,"1",140
67,4,140,"7",140
67,4,136,"5",136
67,4,136,"6",136
67,4,167,"3",167
67,4,50,"2",50
67,4,50,"3",50
67,4,50,"5",50
67,4,227,"6",227
67,4,238,"5",238
67,4,210,"3",210
67,4,266,"5",266
67,4,139,"5",139
67,4,139,"6",139
67,4,146,"2",146
67,5,133,"7",133
67,5,139,"4",139
67,5,139,"6",139
67,5,111,"2",111
67,5,111,"4",111
67,5,111,"6",111
67,5,111,"7",111
67,5,136,"4",136
67,5,136,"6",136
67,5,44,"2",44
67,5,44,"4",44
67,5,44,"7",44
67,5,135,"4",135
67,5,211,"1",211
67,5,211,"4",211
67,5,50,"2",50
67,5,50,"3",50
67,5,50,"4",50
67,5,126,"1",126
67,5,126,"7",126
67,5,266,"4",266
67,5,98,"4",98
67,5,98,"7",98
67,5,92,"1",92
67,5,92,"2",92
67,5,92,"3",92
67,5,92,"4",92
67,5,92,"6",92
67,5,55,"1",55
67,5,55,"2",55
67,5,55,"3",55
67,5,55,"4",55
67,5,55,"6",55
67,5,238,"4",238
67,5,81,"6",81
67,5,176,"3",176
67,5,101,"1",101
67,5,101,"2",101
67,5,101,"3",101
67,5,101,"4",101
67,5,101,"7",101
67,5,165,"1",165
67,5,165,"4",165
67,5,165,"6",165
67,5,165,"7",165
67,5,275,"1",275
