"trial_number","layer_from","node_from","layer_to","node_to"
34,1,92,"3",92
34,1,92,"4",92
34,1,92,"5",92
34,1,92,"6",92
34,1,92,"7",92
34,1,165,"2",165
34,1,165,"3",165
34,1,165,"4",165
34,1,165,"5",165
34,1,275,"2",275
34,1,275,"4",275
34,1,275,"5",275
34,1,275,"6",275
34,1,275,"7",275
34,1,255,"6",255
34,1,284,"2",284
34,1,284,"3",284
34,1,284,"4",284
34,1,284,"6",284
34,1,284,"7",284
34,1,55,"2",55
34,1,55,"3",55
34,1,55,"4",55
34,1,55,"6",55
34,1,55,"7",55
34,1,212,"4",212
34,1,242,"4",242
34,1,242,"5",242
34,1,242,"7",242
34,1,50,"3",50
34,1,50,"5",50
34,1,50,"7",50
34,1,81,"5",81
34,1,276,"3",276
34,1,276,"5",276
34,1,203,"5",203
34,1,84,"2",84
34,1,84,"4",84
34,1,44,"2",44
34,1,44,"4",44
34,1,44,"7",44
34,1,254,"2",254
34,1,254,"5",254
34,1,56,"3",56
34,1,56,"4",56
34,1,56,"5",56
34,1,274,"2",274
34,1,274,"3",274
34,1,274,"4",274
34,1,274,"6",274
34,1,274,"7",274
34,1,243,"2",243
34,1,243,"7",243
34,1,60,"3",60
34,1,60,"4",60
34,1,60,"5",60
34,1,235,"3",235
34,1,235,"4",235
34,1,235,"5",235
34,1,163,"2",163
34,1,163,"3",163
34,1,163,"5",163
34,1,163,"6",163
34,1,163,"7",163
34,1,187,"2",187
34,1,187,"3",187
34,1,187,"4",187
34,1,187,"6",187
34,1,216,"3",216
34,1,216,"5",216
34,1,216,"6",216
34,1,170,"2",170
34,1,170,"3",170
34,1,170,"5",170
34,1,170,"6",170
34,1,170,"7",170
34,1,193,"2",193
34,1,135,"7",135
34,1,109,"2",109
34,1,270,"3",270
34,1,270,"4",270
34,1,270,"7",270
34,1,215,"5",215
34,1,101,"2",101
34,1,101,"3",101
34,1,101,"4",101
34,1,101,"5",101
34,1,101,"6",101
34,1,207,"5",207
34,1,96,"6",96
34,2,111,"3",111
34,2,111,"4",111
34,2,111,"6",111
34,2,111,"7",111
34,2,95,"7",95
34,2,226,"7",226
34,2,109,"1",109
34,2,165,"1",165
34,2,165,"3",165
34,2,165,"4",165
34,2,165,"5",165
34,2,55,"1",55
34,2,55,"3",55
34,2,55,"4",55
34,2,55,"6",55
34,2,55,"7",55
34,2,163,"1",163
34,2,163,"3",163
34,2,163,"5",163
34,2,163,"6",163
34,2,163,"7",163
34,2,62,"5",62
34,2,170,"1",170
34,2,170,"3",170
34,2,170,"5",170
34,2,170,"6",170
34,2,170,"7",170
34,2,44,"1",44
