"trial_number","layer_from","node_from","layer_to","node_to"
61,1,238,"2",238
61,1,40,"7",40
61,1,266,"2",266
61,1,241,"6",241
61,1,130,"4",130
61,1,98,"4",98
61,1,98,"6",98
61,1,167,"2",167
61,1,126,"3",126
61,1,126,"5",126
61,1,111,"2",111
61,1,111,"3",111
61,1,111,"4",111
61,1,111,"6",111
61,1,143,"6",143
61,1,140,"4",140
61,1,140,"7",140
61,1,187,"4",187
61,1,187,"5",187
61,1,187,"6",187
61,1,187,"7",187
61,1,211,"3",211
61,1,211,"5",211
61,1,207,"7",207
61,1,235,"3",235
61,1,235,"6",235
61,1,235,"7",235
61,1,146,"6",146
61,1,92,"3",92
61,1,92,"4",92
61,1,92,"5",92
61,1,92,"6",92
61,1,92,"7",92
61,1,239,"2",239
61,1,239,"7",239
61,1,284,"3",284
61,1,284,"4",284
61,1,284,"5",284
61,1,284,"6",284
61,1,284,"7",284
61,1,112,"4",112
61,1,203,"3",203
61,1,55,"3",55
61,1,55,"4",55
61,1,55,"5",55
61,1,55,"6",55
61,1,55,"7",55
61,1,275,"3",275
61,1,275,"4",275
61,1,275,"5",275
61,1,275,"6",275
61,1,275,"7",275
61,1,60,"2",60
61,1,60,"4",60
61,1,60,"5",60
61,1,270,"2",270
61,1,270,"3",270
61,1,270,"6",270
61,1,96,"2",96
61,1,101,"2",101
61,1,101,"3",101
61,1,101,"4",101
61,1,101,"5",101
61,1,101,"6",101
61,1,170,"2",170
61,1,170,"3",170
61,1,170,"4",170
61,1,170,"5",170
61,1,170,"6",170
61,1,133,"4",133
61,1,95,"6",95
61,1,274,"2",274
61,1,274,"3",274
61,1,274,"4",274
61,1,274,"6",274
61,1,274,"7",274
61,1,115,"4",115
61,2,165,"4",165
61,2,165,"5",165
61,2,165,"6",165
61,2,165,"7",165
61,2,238,"1",238
61,2,199,"4",199
61,2,167,"1",167
61,2,170,"1",170
61,2,170,"3",170
61,2,170,"4",170
61,2,170,"5",170
61,2,170,"6",170
61,2,239,"1",239
61,2,239,"7",239
61,2,212,"5",212
61,2,44,"4",44
61,2,44,"5",44
61,2,44,"7",44
61,2,139,"4",139
61,2,139,"6",139
61,2,87,"6",87
61,2,216,"3",216
61,2,216,"4",216
61,2,216,"6",216
61,2,60,"1",60
61,2,60,"4",60
61,2,60,"5",60
61,2,101,"1",101
61,2,101,"3",101
61,2,101,"4",101
61,2,101,"5",101
61,2,101,"6",101
61,2,270,"1",270
61,2,270,"3",270
61,2,270,"6",270
61,2,56,"3",56
61,2,56,"5",56
61,2,56,"7",56
61,2,111,"1",111
61,2,111,"3",111
61,2,111,"4",111
61,2,111,"6",111
61,2,242,"3",242
61,2,242,"5",242
61,2,242,"6",242
61,2,84,"3",84
61,2,84,"7",84
61,2,141,"4",141
61,2,141,"5",141
61,2,202,"5",202
61,2,192,"6",192
61,2,192,"7",192
61,2,219,"7",219
61,2,163,"3",163
61,2,163,"4",163
61,2,163,"5",163
61,2,163,"6",163
61,2,163,"7",163
61,2,243,"4",243
61,2,243,"6",243
61,2,266,"1",266
61,2,137,"5",137
61,2,96,"1",96
61,2,274,"1",274
61,2,274,"3",274
61,2,274,"4",274
61,2,274,"6",274
61,2,274,"7",274
61,2,254,"5",254
61,2,254,"6",254
61,3,111,"1",111
61,3,111,"2",111
61,3,111,"4",111
61,3,111,"6",111
61,3,101,"1",101
61,3,101,"2",101
61,3,101,"4",101
61,3,101,"5",101
61,3,101,"6",101
61,3,163,"2",163
61,3,163,"4",163
61,3,163,"5",163
61,3,163,"6",163
61,3,163,"7",163
61,3,190,"6",190
61,3,226,"5",226
61,3,242,"2",242
61,3,242,"5",242
61,3,242,"6",242
61,3,211,"1",211
61,3,211,"5",211
61,3,50,"4",50
61,3,50,"6",50
61,3,50,"7",50
61,3,216,"2",216
61,3,216,"4",216
61,3,216,"6",216
61,3,255,"6",255
61,3,217,"5",217
61,3,217,"7",217
61,3,275,"1",275
61,3,275,"4",275
61,3,275,"5",275
61,3,275,"6",275
61,3,275,"7",275
61,3,84,"2",84
61,3,84,"7",84
61,3,284,"1",284
61,3,284,"4",284
61,3,284,"5",284
61,3,284,"6",284
61,3,284,"7",284
61,3,235,"1",235
61,3,235,"6",235
61,3,235,"7",235
61,3,170,"1",170
61,3,170,"2",170
61,3,170,"4",170
61,3,170,"5",170
61,3,170,"6",170
61,3,274,"1",274
61,3,274,"2",274
