"trial_number","layer_from","node_from","layer_to","node_to"
642,1,138,"2",138
642,1,138,"4",138
642,1,98,"2",98
642,1,98,"7",98
642,1,95,"7",95
642,1,216,"4",216
642,1,216,"5",216
642,1,216,"6",216
642,1,242,"3",242
642,1,242,"4",242
642,1,242,"5",242
642,1,170,"2",170
642,1,170,"3",170
642,1,170,"4",170
642,1,170,"5",170
642,1,170,"7",170
642,1,92,"2",92
642,1,92,"3",92
642,1,92,"4",92
642,1,92,"5",92
642,1,92,"6",92
642,1,215,"6",215
642,1,284,"2",284
642,1,284,"3",284
642,1,284,"4",284
642,1,284,"5",284
642,1,284,"7",284
642,1,40,"5",40
642,1,187,"2",187
642,1,187,"3",187
642,1,187,"4",187
642,1,187,"5",187
642,1,141,"6",141
642,1,141,"7",141
642,1,81,"3",81
642,1,276,"5",276
642,1,276,"7",276
642,1,255,"6",255
642,1,126,"2",126
642,1,126,"4",126
642,1,193,"4",193
642,1,270,"5",270
642,1,270,"6",270
642,1,270,"7",270
642,1,50,"2",50
642,1,50,"4",50
642,1,50,"6",50
642,1,190,"5",190
642,1,207,"3",207
642,1,165,"2",165
642,1,165,"3",165
642,1,165,"5",165
642,1,165,"6",165
642,1,210,"4",210
642,1,226,"4",226
642,1,84,"2",84
642,1,84,"6",84
642,1,140,"2",140
642,1,140,"4",140
642,1,108,"5",108
642,1,101,"3",101
642,1,101,"4",101
642,1,101,"5",101
642,1,101,"6",101
642,1,101,"7",101
642,1,211,"3",211
642,1,211,"5",211
642,1,275,"2",275
642,1,275,"3",275
642,1,275,"5",275
642,1,275,"6",275
642,1,275,"7",275
642,1,143,"5",143
642,1,133,"4",133
642,1,254,"4",254
642,1,254,"6",254
642,1,163,"3",163
642,1,163,"4",163
642,1,163,"5",163
642,1,163,"6",163
642,1,163,"7",163
642,1,130,"3",130
642,1,55,"2",55
642,1,55,"3",55
642,1,55,"4",55
642,1,55,"6",55
642,1,55,"7",55
642,1,274,"2",274
642,1,274,"3",274
642,1,274,"4",274
642,1,274,"5",274
642,1,274,"6",274
642,2,212,"4",212
642,2,202,"4",202
642,2,275,"1",275
642,2,275,"3",275
642,2,275,"5",275
642,2,275,"6",275
642,2,275,"7",275
642,2,140,"1",140
642,2,140,"4",140
642,2,138,"1",138
642,2,138,"4",138
642,2,60,"3",60
642,2,60,"5",60
642,2,60,"7",60
642,2,165,"1",165
642,2,165,"3",165
642,2,165,"5",165
642,2,165,"6",165
642,2,62,"7",62
642,2,218,"5",218
642,2,225,"4",225
642,2,187,"1",187
642,2,187,"3",187
642,2,187,"4",187
642,2,187,"5",187
642,2,44,"5",44
642,2,44,"6",44
642,2,44,"7",44
642,2,106,"7",106
642,2,112,"6",112
642,2,50,"1",50
642,2,50,"4",50
642,2,50,"6",50
642,2,274,"1",274
642,2,274,"3",274
642,2,274,"4",274
642,2,274,"5",274
642,2,274,"6",274
642,2,84,"1",84
642,2,84,"6",84
642,2,239,"4",239
642,2,239,"6",239
642,2,206,"5",206
642,2,238,"4",238
642,2,98,"1",98
642,2,98,"7",98
642,2,284,"1",284
642,2,284,"3",284
642,2,284,"4",284
642,2,284,"5",284
642,2,284,"7",284
642,2,92,"1",92
642,2,92,"3",92
642,2,92,"4",92
642,2,92,"5",92
642,2,92,"6",92
642,2,55,"1",55
642,2,55,"3",55
642,2,55,"4",55
642,2,55,"6",55
642,2,55,"7",55
642,2,170,"1",170
642,2,170,"3",170
642,2,170,"4",170
642,2,170,"5",170
642,2,170,"7",170
642,2,126,"1",126
642,2,126,"4",126
642,3,101,"1",101
642,3,101,"4",101
642,3,101,"5",101
642,3,101,"6",101
642,3,101,"7",101
642,3,170,"1",170
642,3,170,"2",170
642,3,170,"4",170
642,3,170,"5",170
642,3,170,"7",170
642,3,199,"4",199
642,3,167,"7",167
642,3,217,"5",217
642,3,217,"7",217
642,3,99,"6",99
642,3,284,"1",284
642,3,284,"2",284
642,3,284,"4",284
642,3,284,"5",284
642,3,284,"7",284
642,3,192,"6",192
642,3,192,"7",192
642,3,187,"1",187
642,3,187,"2",187
642,3,187,"4",187
642,3,187,"5",187
642,3,243,"4",243
642,3,243,"7",243
642,3,55,"1",55
642,3,55,"2",55
642,3,55,"4",55
642,3,55,"6",55
642,3,55,"7",55
642,3,115,"5",115
642,3,207,"1",207
642,3,92,"1",92
642,3,92,"2",92
642,3,92,"4",92
642,3,92,"5",92
642,3,92,"6",92
642,3,163,"1",163
642,3,163,"4",163
642,3,163,"5",163
642,3,163,"6",163
642,3,163,"7",163
642,3,242,"1",242
642,3,242,"4",242
642,3,242,"5",242
642,3,111,"4",111
642,3,111,"5",111
642,3,111,"6",111
642,3,111,"7",111
642,3,274,"1",274
642,3,274,"2",274
642,3,274,"4",274
642,3,274,"5",274
642,3,274,"6",274
642,3,165,"1",165
642,3,165,"2",165
642,3,165,"5",165
642,3,165,"6",165
642,3,275,"1",275
642,3,275,"2",275
642,3,275,"5",275
642,3,275,"6",275
642,3,275,"7",275
642,3,130,"1",130
642,3,81,"1",81
642,3,219,"4",219
642,3,211,"1",211
642,3,211,"5",211
642,3,135,"6",135
642,3,60,"2",60
642,3,60,"5",60
642,3,60,"7",60
642,4,111,"3",111
642,4,111,"5",111
642,4,111,"6",111
642,4,111,"7",111
642,4,274,"1",274
642,4,274,"2",274
642,4,274,"3",274
642,4,274,"5",274
642,4,274,"6",274
642,4,238,"2",238
642,4,242,"1",242
642,4,242,"3",242
642,4,242,"5",242
642,4,210,"1",210
642,4,235,"5",235
642,4,235,"6",235
642,4,235,"7",235
642,4,284,"1",284
642,4,284,"2",284
642,4,284,"3",284
642,4,284,"5",284
642,4,284,"7",284
642,4,202,"2",202
642,4,136,"5",136
642,4,136,"7",136
642,4,226,"1",226
642,4,126,"1",126
642,4,126,"2",126
642,4,241,"5",241
642,4,73,"6",73
642,4,56,"5",56
642,4,56,"6",56
642,4,56,"7",56
642,4,187,"1",187
642,4,187,"2",187
642,4,187,"3",187
642,4,187,"5",187
642,4,216,"1",216
