"trial_number","layer_from","node_from","layer_to","node_to"
504,1,141,"4",141
504,1,141,"5",141
504,1,215,"7",215
504,1,143,"5",143
504,1,167,"4",167
504,1,219,"6",219
504,1,62,"2",62
504,1,50,"3",50
504,1,50,"4",50
504,1,50,"5",50
504,1,193,"7",193
504,1,207,"5",207
504,1,284,"3",284
504,1,284,"4",284
504,1,284,"5",284
504,1,284,"6",284
504,1,284,"7",284
504,1,111,"2",111
504,1,111,"3",111
504,1,111,"4",111
504,1,111,"7",111
504,1,242,"5",242
504,1,242,"6",242
504,1,242,"7",242
504,1,270,"3",270
504,1,270,"4",270
504,1,270,"5",270
504,1,243,"4",243
504,1,243,"6",243
504,1,170,"2",170
504,1,170,"3",170
504,1,170,"4",170
504,1,170,"5",170
504,1,170,"7",170
504,1,203,"7",203
504,1,87,"5",87
504,1,101,"2",101
504,1,101,"3",101
504,1,101,"4",101
504,1,101,"5",101
504,1,101,"7",101
504,1,227,"4",227
504,1,84,"2",84
504,1,84,"5",84
504,1,254,"2",254
504,1,254,"3",254
504,1,126,"4",126
504,1,126,"7",126
504,1,55,"2",55
504,1,55,"3",55
504,1,55,"4",55
504,1,55,"6",55
504,1,55,"7",55
504,1,216,"2",216
504,1,216,"4",216
504,1,216,"5",216
504,1,176,"3",176
504,1,206,"2",206
504,1,210,"3",210
504,1,241,"7",241
504,1,98,"2",98
504,1,98,"4",98
504,1,92,"3",92
504,1,92,"4",92
504,1,92,"5",92
504,1,92,"6",92
504,1,92,"7",92
504,1,163,"2",163
504,1,163,"4",163
504,1,163,"5",163
504,1,163,"6",163
504,1,163,"7",163
504,1,275,"2",275
504,1,275,"4",275
504,1,275,"5",275
504,1,275,"6",275
504,1,275,"7",275
504,1,274,"2",274
504,1,274,"3",274
504,1,274,"4",274
504,1,274,"5",274
504,1,274,"6",274
504,1,56,"2",56
504,1,56,"4",56
504,1,56,"7",56
504,1,165,"2",165
504,1,165,"3",165
504,1,165,"4",165
504,1,165,"5",165
504,2,255,"6",255
504,2,62,"1",62
504,2,197,"3",197
504,2,101,"1",101
504,2,101,"3",101
504,2,101,"4",101
504,2,101,"5",101
504,2,101,"7",101
504,2,40,"6",40
504,2,139,"4",139
504,2,139,"6",139
504,2,217,"4",217
504,2,217,"7",217
504,2,218,"5",218
504,2,274,"1",274
504,2,274,"3",274
504,2,274,"4",274
504,2,274,"5",274
504,2,274,"6",274
504,2,216,"1",216
504,2,216,"4",216
504,2,216,"5",216
504,2,163,"1",163
504,2,163,"4",163
504,2,163,"5",163
504,2,163,"6",163
504,2,163,"7",163
504,2,98,"1",98
504,2,98,"4",98
504,2,235,"4",235
504,2,235,"5",235
504,2,235,"6",235
504,2,55,"1",55
504,2,55,"3",55
504,2,55,"4",55
504,2,55,"6",55
504,2,55,"7",55
504,2,56,"1",56
504,2,56,"4",56
504,2,56,"7",56
504,2,202,"3",202
504,2,276,"3",276
504,2,276,"7",276
504,2,187,"3",187
504,2,187,"5",187
504,2,187,"6",187
504,2,187,"7",187
504,2,133,"6",133
504,2,111,"1",111
504,2,111,"3",111
504,2,111,"4",111
504,2,111,"7",111
504,2,108,"5",108
504,2,81,"5",81
504,2,84,"1",84
504,2,84,"5",84
504,2,106,"6",106
504,2,192,"5",192
504,2,192,"6",192
504,2,254,"1",254
504,2,254,"3",254
504,2,170,"1",170
504,2,170,"3",170
504,2,170,"4",170
504,2,170,"5",170
504,2,170,"7",170
504,2,96,"7",96
504,2,275,"1",275
504,2,275,"4",275
504,2,275,"5",275
504,2,275,"6",275
504,2,275,"7",275
504,2,165,"1",165
504,2,165,"3",165
504,2,165,"4",165
504,2,165,"5",165
504,2,206,"1",206
504,2,140,"4",140
504,2,140,"7",140
504,3,136,"6",136
504,3,136,"7",136
504,3,92,"1",92
504,3,92,"4",92
504,3,92,"5",92
504,3,92,"6",92
504,3,92,"7",92
504,3,187,"2",187
504,3,187,"5",187
504,3,187,"6",187
504,3,187,"7",187
504,3,165,"1",165
504,3,165,"2",165
504,3,165,"4",165
504,3,165,"5",165
504,3,176,"1",176
504,3,101,"1",101
504,3,101,"2",101
504,3,101,"4",101
504,3,101,"5",101
504,3,101,"7",101
504,3,44,"4",44
504,3,44,"6",44
504,3,44,"7",44
504,3,50,"1",50
504,3,50,"4",50
504,3,50,"5",50
504,3,270,"1",270
504,3,270,"4",270
504,3,270,"5",270
504,3,55,"1",55
504,3,55,"2",55
504,3,55,"4",55
504,3,55,"6",55
504,3,55,"7",55
504,3,239,"5",239
504,3,239,"7",239
504,3,73,"4",73
504,3,211,"4",211
504,3,211,"5",211
504,3,190,"5",190
504,3,60,"4",60
504,3,60,"6",60
504,3,60,"7",60
504,3,95,"7",95
504,3,276,"2",276
504,3,276,"7",276
504,3,284,"1",284
504,3,284,"4",284
504,3,284,"5",284
504,3,284,"6",284
504,3,284,"7",284
504,3,135,"4",135
504,3,274,"1",274
504,3,274,"2",274
504,3,274,"4",274
504,3,274,"5",274
504,3,274,"6",274
504,3,111,"1",111
504,3,111,"2",111
504,3,111,"4",111
504,3,111,"7",111
504,3,99,"7",99
504,3,188,"5",188
504,3,202,"2",202
504,3,212,"6",212
504,3,170,"1",170
504,3,170,"2",170
504,3,170,"4",170
504,3,170,"5",170
504,3,170,"7",170
504,3,254,"1",254
504,3,254,"2",254
504,3,210,"1",210
504,3,197,"2",197
504,4,163,"1",163
504,4,163,"2",163
504,4,163,"5",163
504,4,163,"6",163
504,4,163,"7",163
504,4,274,"1",274
504,4,274,"2",274
504,4,274,"3",274
504,4,274,"5",274
504,4,274,"6",274
504,4,227,"1",227
504,4,217,"2",217
504,4,217,"7",217
504,4,170,"1",170
504,4,170,"2",170
504,4,170,"3",170
504,4,170,"5",170
504,4,170,"7",170
504,4,73,"3",73
504,4,243,"1",243
504,4,243,"6",243
504,4,60,"3",60
504,4,60,"6",60
504,4,60,"7",60
504,4,167,"1",167
504,4,266,"5",266
504,4,275,"1",275
504,4,275,"2",275
504,4,275,"5",275
504,4,275,"6",275
504,4,275,"7",275
504,4,138,"5",138
504,4,138,"6",138
504,4,146,"7",146
504,4,50,"1",50
504,4,50,"3",50
504,4,50,"5",50
504,4,101,"1",101
504,4,101,"2",101
504,4,101,"3",101
504,4,101,"5",101
504,4,101,"7",101
504,4,137,"6",137
504,4,56,"1",56
504,4,56,"2",56
504,4,56,"7",56
504,4,104,"6",104
504,4,135,"3",135
504,4,211,"3",211
504,4,211,"5",211
504,4,92,"1",92
504,4,92,"3",92
504,4,92,"5",92
504,4,92,"6",92
504,4,92,"7",92
504,4,270,"1",270
504,4,270,"3",270
504,4,270,"5",270
504,4,115,"6",115
504,4,216,"1",216
504,4,216,"2",216
504,4,216,"5",216
504,4,111,"1",111
504,4,111,"2",111
504,4,111,"3",111
504,4,111,"7",111
504,4,98,"1",98
504,4,98,"2",98
504,4,238,"6",238
504,4,226,"6",226
504,4,284,"1",284
504,4,284,"3",284
504,4,284,"5",284
504,4,284,"6",284
504,4,284,"7",284
504,4,55,"1",55
504,4,55,"2",55
504,4,55,"3",55
504,4,55,"6",55
504,4,55,"7",55
504,4,141,"1",141
504,4,141,"5",141
504,4,145,"5",145
504,4,235,"2",235
504,4,235,"5",235
504,4,235,"6",235
504,4,126,"1",126
504,4,126,"7",126
504,4,109,"5",109
504,4,44,"3",44
504,4,44,"6",44
504,4,44,"7",44
504,4,130,"6",130
504,4,139,"2",139
504,4,139,"6",139
504,4,140,"2",140
504,4,140,"7",140
504,4,165,"1",165
504,4,165,"2",165
504,4,165,"3",165
