"trial_number","layer_from","node_from","layer_to","node_to"
628,1,225,"3",225
628,1,217,"6",217
628,1,217,"7",217
628,1,55,"2",55
628,1,55,"3",55
628,1,55,"4",55
628,1,55,"5",55
628,1,55,"7",55
628,1,60,"4",60
628,1,60,"5",60
628,1,60,"7",60
628,1,274,"2",274
628,1,274,"3",274
628,1,274,"4",274
628,1,274,"5",274
628,1,274,"7",274
628,1,96,"2",96
628,1,193,"3",193
628,1,187,"2",187
628,1,187,"3",187
628,1,187,"4",187
628,1,187,"6",187
628,1,226,"4",226
628,1,270,"3",270
628,1,270,"6",270
628,1,270,"7",270
628,1,167,"4",167
628,1,92,"2",92
628,1,92,"3",92
628,1,92,"5",92
628,1,92,"6",92
628,1,92,"7",92
628,1,138,"2",138
628,1,138,"7",138
628,1,197,"6",197
628,1,239,"4",239
628,1,239,"6",239
628,1,207,"6",207
628,1,218,"6",218
628,1,170,"2",170
628,1,170,"3",170
628,1,170,"5",170
628,1,170,"6",170
628,1,170,"7",170
628,1,104,"2",104
628,1,101,"2",101
628,1,101,"3",101
628,1,101,"4",101
628,1,101,"5",101
628,1,101,"6",101
628,1,275,"2",275
628,1,275,"3",275
628,1,275,"4",275
628,1,275,"6",275
628,1,275,"7",275
628,1,216,"3",216
628,1,216,"5",216
628,1,216,"7",216
628,1,190,"3",190
628,1,115,"4",115
628,1,136,"2",136
628,1,136,"3",136
628,1,255,"2",255
628,1,254,"4",254
628,1,254,"7",254
628,1,146,"4",146
628,1,235,"2",235
628,1,235,"3",235
628,1,235,"6",235
628,1,84,"3",84
628,1,84,"6",84
628,1,139,"5",139
628,1,139,"7",139
628,1,165,"2",165
628,1,165,"4",165
628,1,165,"5",165
628,1,165,"7",165
628,1,87,"5",87
628,1,109,"3",109
628,1,112,"4",112
628,1,212,"4",212
628,2,126,"4",126
628,2,126,"6",126
628,2,138,"1",138
628,2,138,"7",138
628,2,55,"1",55
628,2,55,"3",55
628,2,55,"4",55
628,2,55,"5",55
628,2,55,"7",55
628,2,275,"1",275
628,2,275,"3",275
628,2,275,"4",275
628,2,275,"6",275
628,2,275,"7",275
628,2,243,"4",243
628,2,243,"5",243
628,2,255,"1",255
628,2,135,"7",135
628,2,211,"3",211
628,2,211,"6",211
628,2,215,"7",215
628,2,170,"1",170
628,2,170,"3",170
628,2,170,"5",170
628,2,170,"6",170
628,2,170,"7",170
628,2,92,"1",92
628,2,92,"3",92
628,2,92,"5",92
628,2,92,"6",92
628,2,92,"7",92
628,2,241,"5",241
628,2,187,"1",187
628,2,187,"3",187
628,2,187,"4",187
628,2,187,"6",187
628,2,141,"3",141
628,2,141,"7",141
628,2,106,"5",106
628,2,235,"1",235
628,2,235,"3",235
628,2,235,"6",235
628,2,163,"3",163
628,2,163,"4",163
628,2,163,"5",163
628,2,163,"6",163
628,2,163,"7",163
628,2,104,"1",104
628,2,165,"1",165
628,2,165,"4",165
