"trial_number","layer_from","node_from","layer_to","node_to"
484,1,55,"2",55
484,1,55,"4",55
484,1,55,"5",55
484,1,55,"6",55
484,1,55,"7",55
484,1,235,"3",235
484,1,235,"4",235
484,1,235,"5",235
484,1,276,"2",276
484,1,276,"6",276
484,1,130,"6",130
484,1,218,"5",218
484,1,193,"3",193
484,1,167,"2",167
484,1,238,"4",238
484,1,101,"2",101
484,1,101,"3",101
484,1,101,"4",101
484,1,101,"6",101
484,1,101,"7",101
484,1,199,"6",199
484,1,104,"6",104
484,1,96,"7",96
484,1,133,"5",133
484,1,243,"6",243
484,1,243,"7",243
484,1,274,"2",274
484,1,274,"3",274
484,1,274,"4",274
484,1,274,"6",274
484,1,274,"7",274
484,1,98,"2",98
484,1,98,"6",98
484,1,275,"2",275
484,1,275,"4",275
484,1,275,"5",275
484,1,275,"6",275
484,1,275,"7",275
484,1,226,"6",226
484,1,109,"5",109
484,1,165,"2",165
484,1,165,"4",165
484,1,165,"6",165
484,1,165,"7",165
484,1,50,"2",50
484,1,50,"5",50
484,1,50,"6",50
484,1,106,"3",106
484,1,60,"3",60
484,1,60,"4",60
484,1,60,"5",60
484,1,210,"5",210
484,1,56,"2",56
484,1,56,"3",56
484,1,56,"4",56
484,1,202,"3",202
484,1,170,"2",170
484,1,170,"3",170
484,1,170,"4",170
484,1,170,"5",170
484,1,170,"7",170
484,1,219,"4",219
484,1,139,"3",139
484,1,139,"6",139
484,1,203,"4",203
484,1,211,"5",211
484,1,211,"6",211
484,1,163,"3",163
484,1,163,"4",163
484,1,163,"5",163
484,1,163,"6",163
484,1,163,"7",163
484,1,241,"2",241
484,1,137,"6",137
484,1,242,"3",242
484,1,242,"4",242
484,1,242,"7",242
484,1,217,"4",217
484,1,217,"5",217
484,2,284,"3",284
484,2,284,"4",284
484,2,284,"5",284
484,2,284,"6",284
484,2,284,"7",284
484,2,141,"4",141
484,2,141,"7",141
484,2,241,"1",241
484,2,140,"3",140
484,2,140,"4",140
484,2,44,"3",44
484,2,44,"4",44
484,2,44,"6",44
484,2,138,"5",138
484,2,138,"7",138
484,2,187,"3",187
484,2,187,"5",187
484,2,187,"6",187
484,2,187,"7",187
484,2,145,"7",145
484,2,50,"1",50
484,2,50,"5",50
484,2,50,"6",50
484,2,215,"6",215
484,2,266,"6",266
484,2,62,"6",62
484,2,270,"3",270
484,2,270,"4",270
484,2,270,"6",270
484,2,167,"1",167
484,2,143,"5",143
484,2,98,"1",98
484,2,98,"6",98
484,2,126,"3",126
484,2,126,"4",126
484,2,55,"1",55
484,2,55,"4",55
484,2,55,"5",55
484,2,55,"6",55
484,2,55,"7",55
484,2,274,"1",274
484,2,274,"3",274
484,2,274,"4",274
484,2,274,"6",274
484,2,274,"7",274
484,2,275,"1",275
484,2,275,"4",275
484,2,275,"5",275
484,2,275,"6",275
484,2,275,"7",275
484,2,92,"3",92
484,2,92,"4",92
484,2,92,"5",92
484,2,92,"6",92
484,2,92,"7",92
484,2,101,"1",101
484,2,101,"3",101
484,2,101,"4",101
484,2,101,"6",101
484,2,101,"7",101
484,2,95,"7",95
484,2,192,"3",192
484,2,192,"4",192
484,2,56,"1",56
484,2,56,"3",56
484,2,56,"4",56
484,2,170,"1",170
484,2,170,"3",170
484,2,170,"4",170
484,2,170,"5",170
484,2,170,"7",170
484,2,276,"1",276
484,2,276,"6",276
484,2,108,"6",108
484,2,165,"1",165
484,2,165,"4",165
484,2,165,"6",165
484,2,165,"7",165
484,2,254,"3",254
484,2,254,"5",254
484,3,146,"5",146
484,3,197,"7",197
484,3,187,"2",187
484,3,187,"5",187
484,3,187,"6",187
484,3,187,"7",187
484,3,111,"4",111
484,3,111,"5",111
484,3,111,"6",111
484,3,111,"7",111
484,3,170,"1",170
484,3,170,"2",170
484,3,170,"4",170
484,3,170,"5",170
484,3,170,"7",170
484,3,44,"2",44
484,3,44,"4",44
484,3,44,"6",44
484,3,193,"1",193
484,3,101,"1",101
484,3,101,"2",101
484,3,101,"4",101
484,3,101,"6",101
484,3,101,"7",101
484,3,284,"2",284
484,3,284,"4",284
484,3,284,"5",284
484,3,284,"6",284
484,3,284,"7",284
484,3,126,"2",126
484,3,126,"4",126
484,3,202,"1",202
484,3,216,"4",216
484,3,216,"5",216
484,3,216,"7",216
484,3,106,"1",106
484,3,87,"4",87
484,3,112,"5",112
484,3,140,"2",140
484,3,140,"4",140
484,3,84,"5",84
484,3,84,"6",84
484,3,242,"1",242
484,3,242,"4",242
484,3,242,"7",242
484,3,225,"5",225
484,3,235,"1",235
484,3,235,"4",235
484,3,235,"5",235
484,3,254,"2",254
484,3,254,"5",254
484,3,163,"1",163
484,3,163,"4",163
484,3,163,"5",163
484,3,163,"6",163
484,3,163,"7",163
484,3,139,"1",139
484,3,139,"6",139
484,3,56,"1",56
484,3,56,"2",56
484,3,56,"4",56
484,3,60,"1",60
484,3,60,"4",60
484,3,60,"5",60
484,3,270,"2",270
484,3,270,"4",270
484,3,270,"6",270
484,3,192,"2",192
484,3,192,"4",192
484,3,212,"4",212
484,3,274,"1",274
484,3,274,"2",274
484,3,274,"4",274
484,3,274,"6",274
484,3,274,"7",274
484,3,92,"2",92
484,3,92,"4",92
484,3,92,"5",92
484,3,92,"6",92
484,3,92,"7",92
484,4,136,"5",136
484,4,136,"7",136
484,4,40,"6",40
484,4,239,"6",239
484,4,239,"7",239
484,4,165,"1",165
484,4,165,"2",165
484,4,165,"6",165
484,4,165,"7",165
484,4,135,"7",135
484,4,44,"2",44
484,4,44,"3",44
484,4,44,"6",44
484,4,219,"1",219
484,4,192,"2",192
484,4,192,"3",192
484,4,87,"3",87
484,4,170,"1",170
484,4,170,"2",170
484,4,170,"3",170
484,4,170,"5",170
484,4,170,"7",170
484,4,235,"1",235
484,4,235,"3",235
484,4,235,"5",235
484,4,60,"1",60
484,4,60,"3",60
484,4,60,"5",60
484,4,275,"1",275
484,4,275,"2",275
484,4,275,"5",275
484,4,275,"6",275
484,4,275,"7",275
484,4,216,"3",216
484,4,216,"5",216
484,4,216,"7",216
484,4,203,"1",203
484,4,92,"2",92
484,4,92,"3",92
