"trial_number","layer_from","node_from","layer_to","node_to"
450,1,138,"3",138
450,1,138,"6",138
450,1,197,"4",197
450,1,108,"4",108
450,1,210,"4",210
450,1,84,"2",84
450,1,84,"7",84
450,1,275,"2",275
450,1,275,"4",275
450,1,275,"5",275
450,1,275,"6",275
450,1,275,"7",275
450,1,40,"4",40
450,1,284,"2",284
450,1,284,"3",284
450,1,284,"4",284
450,1,284,"5",284
450,1,284,"7",284
450,1,115,"7",115
450,1,98,"2",98
450,1,98,"5",98
450,1,211,"4",211
450,1,211,"5",211
450,1,241,"6",241
450,1,270,"4",270
450,1,270,"5",270
450,1,270,"7",270
450,1,101,"2",101
450,1,101,"3",101
450,1,101,"4",101
450,1,101,"5",101
450,1,101,"7",101
450,1,163,"2",163
450,1,163,"3",163
450,1,163,"5",163
450,1,163,"6",163
450,1,163,"7",163
450,1,254,"3",254
450,1,254,"7",254
450,1,126,"3",126
450,1,126,"7",126
450,1,92,"2",92
450,1,92,"4",92
450,1,92,"5",92
450,1,92,"6",92
450,1,92,"7",92
450,1,238,"5",238
450,1,55,"2",55
450,1,55,"3",55
450,1,55,"5",55
450,1,55,"6",55
450,1,55,"7",55
450,1,170,"2",170
450,1,170,"3",170
450,1,170,"4",170
450,1,170,"5",170
450,1,170,"6",170
450,1,235,"5",235
450,1,235,"6",235
450,1,235,"7",235
450,1,276,"4",276
450,1,276,"5",276
450,1,255,"5",255
450,1,242,"4",242
450,1,242,"5",242
450,1,242,"6",242
450,1,212,"2",212
450,1,104,"4",104
450,1,73,"3",73
450,1,111,"3",111
450,1,111,"5",111
450,1,111,"6",111
450,1,111,"7",111
450,1,274,"2",274
450,1,274,"3",274
450,1,274,"5",274
450,1,274,"6",274
450,1,274,"7",274
450,2,137,"4",137
450,2,84,"1",84
450,2,84,"7",84
450,2,96,"4",96
450,2,226,"7",226
450,2,101,"1",101
450,2,101,"3",101
450,2,101,"4",101
450,2,101,"5",101
450,2,101,"7",101
450,2,274,"1",274
450,2,274,"3",274
450,2,274,"5",274
450,2,274,"6",274
450,2,274,"7",274
450,2,60,"3",60
450,2,60,"5",60
450,2,60,"6",60
450,2,193,"6",193
450,2,98,"1",98
450,2,98,"5",98
450,2,199,"5",199
450,2,55,"1",55
450,2,55,"3",55
450,2,55,"5",55
450,2,55,"6",55
450,2,55,"7",55
450,2,170,"1",170
450,2,170,"3",170
450,2,170,"4",170
450,2,170,"5",170
450,2,170,"6",170
450,2,218,"5",218
450,2,217,"4",217
450,2,217,"6",217
450,2,141,"6",141
450,2,141,"7",141
450,2,56,"4",56
450,2,56,"5",56
450,2,56,"7",56
450,2,92,"1",92
450,2,92,"4",92
450,2,92,"5",92
450,2,92,"6",92
450,2,92,"7",92
450,2,135,"3",135
450,2,284,"1",284
450,2,284,"3",284
450,2,284,"4",284
450,2,284,"5",284
450,2,284,"7",284
450,2,212,"1",212
450,2,136,"4",136
450,2,136,"5",136
450,2,109,"3",109
450,2,165,"3",165
450,2,165,"4",165
450,2,165,"6",165
450,2,165,"7",165
450,2,163,"1",163
450,2,163,"3",163
450,2,163,"5",163
450,2,163,"6",163
450,2,163,"7",163
450,2,192,"6",192
450,2,192,"7",192
450,2,275,"1",275
450,2,275,"4",275
450,2,275,"5",275
450,2,275,"6",275
450,2,275,"7",275
450,2,81,"4",81
450,2,106,"6",106
450,2,140,"5",140
450,2,140,"7",140
450,3,135,"2",135
450,3,225,"4",225
450,3,274,"1",274
450,3,274,"2",274
450,3,274,"5",274
450,3,274,"6",274
450,3,274,"7",274
450,3,87,"6",87
450,3,126,"1",126
450,3,126,"7",126
450,3,187,"4",187
450,3,187,"5",187
450,3,187,"6",187
450,3,187,"7",187
450,3,215,"6",215
450,3,73,"1",73
450,3,62,"7",62
450,3,138,"1",138
450,3,138,"6",138
450,3,111,"1",111
450,3,111,"5",111
450,3,111,"6",111
450,3,111,"7",111
450,3,101,"1",101
450,3,101,"2",101
450,3,101,"4",101
450,3,101,"5",101
450,3,101,"7",101
450,3,163,"1",163
450,3,163,"2",163
450,3,163,"5",163
450,3,163,"6",163
450,3,163,"7",163
450,3,176,"5",176
450,3,266,"7",266
450,3,133,"4",133
450,3,60,"2",60
450,3,60,"5",60
450,3,60,"6",60
450,3,165,"2",165
450,3,165,"4",165
450,3,165,"6",165
450,3,165,"7",165
450,3,254,"1",254
450,3,254,"7",254
450,3,216,"4",216
450,3,216,"6",216
450,3,216,"7",216
450,3,190,"7",190
450,3,109,"2",109
450,3,55,"1",55
450,3,55,"2",55
450,3,55,"5",55
450,3,55,"6",55
450,3,55,"7",55
450,3,227,"4",227
450,3,284,"1",284
450,3,284,"2",284
450,3,284,"4",284
450,3,284,"5",284
450,3,284,"7",284
450,3,170,"1",170
450,3,170,"2",170
450,3,170,"4",170
450,3,170,"5",170
450,3,170,"6",170
450,4,133,"3",133
450,4,225,"3",225
450,4,216,"3",216
450,4,216,"6",216
450,4,216,"7",216
450,4,197,"1",197
450,4,206,"6",206
450,4,217,"2",217
450,4,217,"6",217
450,4,108,"1",108
450,4,146,"6",146
450,4,143,"7",143
450,4,276,"1",276
450,4,276,"5",276
450,4,187,"3",187
450,4,187,"5",187
450,4,187,"6",187
450,4,187,"7",187
450,4,101,"1",101
450,4,101,"2",101
450,4,101,"3",101
450,4,101,"5",101
450,4,101,"7",101
450,4,170,"1",170
450,4,170,"2",170
450,4,170,"3",170
450,4,170,"5",170
450,4,170,"6",170
450,4,227,"3",227
450,4,284,"1",284
450,4,284,"2",284
450,4,284,"3",284
450,4,284,"5",284
450,4,284,"7",284
450,4,44,"5",44
450,4,44,"6",44
450,4,44,"7",44
450,4,275,"1",275
450,4,275,"2",275
450,4,275,"5",275
450,4,275,"6",275
450,4,275,"7",275
450,4,165,"2",165
450,4,165,"3",165
450,4,165,"6",165
450,4,165,"7",165
450,4,137,"2",137
450,4,92,"1",92
450,4,92,"2",92
450,4,92,"5",92
450,4,92,"6",92
450,4,92,"7",92
450,4,96,"2",96
450,4,242,"1",242
450,4,242,"5",242
450,4,242,"6",242
450,4,210,"1",210
450,4,167,"7",167
450,4,243,"5",243
450,4,243,"7",243
450,4,139,"5",139
450,4,139,"7",139
450,4,81,"2",81
450,4,40,"1",40
450,4,50,"5",50
450,4,50,"6",50
450,4,50,"7",50
450,4,202,"7",202
450,4,136,"2",136
450,4,136,"5",136
450,4,56,"2",56
450,4,56,"5",56
450,4,56,"7",56
450,4,112,"5",112
450,4,270,"1",270
450,4,270,"5",270
450,4,270,"7",270
450,4,104,"1",104
450,4,211,"1",211
450,4,211,"5",211
450,5,239,"6",239
450,5,239,"7",239
450,5,139,"4",139
450,5,139,"7",139
450,5,55,"1",55
450,5,55,"2",55
450,5,55,"3",55
450,5,55,"6",55
450,5,55,"7",55
450,5,98,"1",98
450,5,98,"2",98
450,5,284,"1",284
450,5,284,"2",284
450,5,284,"3",284
450,5,284,"4",284
450,5,284,"7",284
450,5,176,"3",176
450,5,188,"7",188
450,5,276,"1",276
450,5,276,"4",276
450,5,99,"6",99
450,5,203,"6",203
450,5,44,"4",44
450,5,44,"6",44
450,5,44,"7",44
450,5,60,"2",60
450,5,60,"3",60
450,5,60,"6",60
450,5,274,"1",274
450,5,274,"2",274
450,5,274,"3",274
450,5,274,"6",274
450,5,274,"7",274
450,5,187,"3",187
450,5,187,"4",187
450,5,187,"6",187
450,5,187,"7",187
450,5,112,"4",112
450,5,50,"4",50
450,5,50,"6",50
450,5,50,"7",50
450,5,145,"7",145
450,5,95,"6",95
450,5,136,"2",136
450,5,136,"4",136
450,5,235,"1",235
450,5,235,"6",235
450,5,235,"7",235
450,5,111,"1",111
450,5,111,"3",111
450,5,111,"6",111
450,5,111,"7",111
450,5,270,"1",270
450,5,270,"4",270
450,5,270,"7",270
450,5,92,"1",92
450,5,92,"2",92
450,5,92,"4",92
450,5,92,"6",92
450,5,92,"7",92
450,5,255,"1",255
450,5,199,"2",199
450,5,242,"1",242
450,5,242,"4",242
450,5,242,"6",242
450,5,140,"2",140
450,5,140,"7",140
450,5,163,"1",163
450,5,163,"2",163
450,5,163,"3",163
450,5,163,"6",163
450,5,163,"7",163
450,5,170,"1",170
450,5,170,"2",170
450,5,170,"3",170
450,5,170,"4",170
450,5,170,"6",170
450,5,211,"1",211
450,5,211,"4",211
450,5,243,"4",243
450,5,243,"7",243
450,5,238,"1",238
450,5,56,"2",56
450,5,56,"4",56
450,5,56,"7",56
450,5,275,"1",275
450,5,275,"2",275
450,5,275,"4",275
450,5,275,"6",275
450,5,275,"7",275
450,5,101,"1",101
450,5,101,"2",101
450,5,101,"3",101
450,5,101,"4",101
450,5,101,"7",101
450,5,218,"2",218
450,5,219,"6",219
450,5,207,"7",207
450,6,87,"3",87
450,6,215,"3",215
450,6,193,"2",193
450,6,217,"2",217
450,6,217,"4",217
450,6,206,"4",206
450,6,216,"3",216
450,6,216,"4",216
450,6,216,"7",216
450,6,170,"1",170
450,6,170,"2",170
450,6,170,"3",170
450,6,170,"4",170
450,6,170,"5",170
450,6,275,"1",275
450,6,275,"2",275
450,6,275,"4",275
450,6,275,"5",275
450,6,275,"7",275
450,6,165,"2",165
450,6,165,"3",165
450,6,165,"4",165
