"trial_number","layer_from","node_from","layer_to","node_to"
517,1,235,"2",235
517,1,235,"4",235
517,1,235,"6",235
517,1,202,"2",202
517,1,163,"2",163
517,1,163,"4",163
517,1,163,"5",163
517,1,163,"6",163
517,1,163,"7",163
517,1,207,"7",207
517,1,111,"2",111
517,1,111,"3",111
517,1,111,"4",111
517,1,111,"5",111
517,1,55,"2",55
517,1,55,"4",55
517,1,55,"5",55
517,1,55,"6",55
517,1,55,"7",55
517,1,188,"2",188
517,1,206,"2",206
517,1,73,"5",73
517,1,136,"2",136
517,1,136,"6",136
517,1,96,"4",96
517,1,165,"3",165
517,1,165,"4",165
517,1,165,"6",165
517,1,165,"7",165
517,1,216,"2",216
517,1,216,"6",216
517,1,216,"7",216
517,1,50,"3",50
517,1,50,"5",50
517,1,50,"7",50
517,1,137,"7",137
517,1,170,"2",170
517,1,170,"3",170
517,1,170,"4",170
517,1,170,"6",170
517,1,170,"7",170
517,1,242,"3",242
517,1,242,"4",242
517,1,242,"5",242
517,1,187,"3",187
517,1,187,"4",187
517,1,187,"5",187
517,1,187,"7",187
517,1,217,"4",217
517,1,217,"7",217
517,1,92,"3",92
517,1,92,"4",92
517,1,92,"5",92
517,1,92,"6",92
517,1,92,"7",92
517,1,275,"2",275
517,1,275,"3",275
517,1,275,"5",275
517,1,275,"6",275
517,1,275,"7",275
517,1,106,"3",106
517,1,167,"4",167
517,1,192,"2",192
517,1,192,"3",192
517,1,226,"6",226
517,1,227,"6",227
517,1,99,"6",99
517,1,218,"3",218
517,1,101,"3",101
517,1,101,"4",101
517,1,101,"5",101
517,1,101,"6",101
517,1,101,"7",101
517,1,190,"6",190
517,1,40,"4",40
517,1,274,"2",274
517,1,274,"3",274
517,1,274,"4",274
517,1,274,"5",274
517,1,274,"6",274
517,1,140,"2",140
517,1,140,"6",140
517,1,270,"2",270
517,1,270,"4",270
517,1,270,"6",270
517,1,104,"3",104
517,1,284,"2",284
517,1,284,"3",284
517,1,284,"4",284
517,1,284,"5",284
517,1,284,"6",284
517,1,241,"4",241
517,1,44,"4",44
517,1,44,"5",44
517,1,44,"6",44
517,1,276,"3",276
517,1,276,"5",276
517,2,239,"6",239
517,2,239,"7",239
517,2,202,"1",202
517,2,284,"1",284
517,2,284,"3",284
517,2,284,"4",284
517,2,284,"5",284
517,2,284,"6",284
517,2,60,"3",60
517,2,60,"4",60
517,2,60,"6",60
517,2,138,"4",138
517,2,138,"7",138
517,2,255,"4",255
517,2,163,"1",163
517,2,163,"4",163
517,2,163,"5",163
517,2,163,"6",163
517,2,163,"7",163
517,2,176,"3",176
517,2,216,"1",216
517,2,216,"6",216
517,2,216,"7",216
517,2,215,"5",215
517,2,56,"4",56
517,2,56,"5",56
517,2,56,"7",56
517,2,55,"1",55
517,2,55,"4",55
517,2,55,"5",55
517,2,55,"6",55
517,2,55,"7",55
517,2,145,"7",145
517,2,136,"1",136
517,2,136,"6",136
517,2,270,"1",270
517,2,270,"4",270
517,2,270,"6",270
517,2,140,"1",140
517,2,140,"6",140
517,2,274,"1",274
517,2,274,"3",274
517,2,274,"4",274
517,2,274,"5",274
517,2,274,"6",274
517,2,111,"1",111
517,2,111,"3",111
517,2,111,"4",111
517,2,111,"5",111
517,2,188,"1",188
517,2,108,"6",108
517,2,206,"1",206
517,2,192,"1",192
517,2,192,"3",192
517,2,275,"1",275
517,2,275,"3",275
517,2,275,"5",275
517,2,275,"6",275
517,2,275,"7",275
517,2,225,"6",225
517,2,235,"1",235
517,2,235,"4",235
517,2,235,"6",235
517,2,135,"4",135
517,2,139,"4",139
517,2,139,"7",139
517,2,130,"7",130
517,2,170,"1",170
517,2,170,"3",170
517,2,170,"4",170
517,2,170,"6",170
517,2,170,"7",170
517,2,98,"4",98
517,2,98,"5",98
517,3,266,"7",266
517,3,133,"5",133
517,3,81,"5",81
517,3,187,"1",187
517,3,187,"4",187
517,3,187,"5",187
517,3,187,"7",187
517,3,141,"4",141
517,3,141,"6",141
517,3,276,"1",276
517,3,276,"5",276
517,3,243,"5",243
517,3,243,"6",243
517,3,170,"1",170
517,3,170,"2",170
517,3,170,"4",170
517,3,170,"6",170
517,3,170,"7",170
517,3,50,"1",50
517,3,50,"5",50
517,3,50,"7",50
517,3,111,"1",111
517,3,111,"2",111
517,3,111,"4",111
517,3,111,"5",111
517,3,192,"1",192
517,3,192,"2",192
517,3,242,"1",242
517,3,242,"4",242
517,3,242,"5",242
517,3,104,"1",104
517,3,275,"1",275
517,3,275,"2",275
517,3,275,"5",275
517,3,275,"6",275
517,3,275,"7",275
517,3,101,"1",101
517,3,101,"4",101
517,3,101,"5",101
517,3,101,"6",101
517,3,101,"7",101
517,3,165,"1",165
517,3,165,"4",165
517,3,165,"6",165
517,3,165,"7",165
517,3,92,"1",92
517,3,92,"4",92
517,3,92,"5",92
517,3,92,"6",92
517,3,92,"7",92
517,3,109,"7",109
517,3,87,"6",87
517,3,84,"6",84
517,3,84,"7",84
517,3,284,"1",284
517,3,284,"2",284
517,3,284,"4",284
517,3,284,"5",284
517,3,284,"6",284
517,3,218,"1",218
517,3,274,"1",274
517,3,274,"2",274
517,3,274,"4",274
517,3,274,"5",274
517,3,274,"6",274
517,3,106,"1",106
517,3,60,"2",60
517,3,60,"4",60
517,3,60,"6",60
517,3,176,"2",176
517,3,199,"7",199
517,3,197,"4",197
517,3,254,"5",254
517,3,254,"7",254
517,3,126,"5",126
517,3,126,"7",126
517,4,211,"5",211
517,4,211,"6",211
517,4,203,"5",203
517,4,163,"1",163
517,4,163,"2",163
517,4,163,"5",163
517,4,163,"6",163
517,4,163,"7",163
517,4,284,"1",284
517,4,284,"2",284
517,4,284,"3",284
517,4,284,"5",284
517,4,284,"6",284
517,4,217,"1",217
517,4,217,"7",217
517,4,241,"1",241
517,4,255,"2",255
517,4,167,"1",167
517,4,193,"6",193
517,4,141,"3",141
517,4,141,"6",141
517,4,95,"5",95
517,4,170,"1",170
517,4,170,"2",170
517,4,170,"3",170
517,4,170,"6",170
517,4,170,"7",170
517,4,138,"2",138
517,4,138,"7",138
517,4,56,"2",56
517,4,56,"5",56
517,4,56,"7",56
517,4,98,"2",98
517,4,98,"5",98
517,4,44,"1",44
517,4,44,"5",44
517,4,44,"6",44
517,4,242,"1",242
517,4,242,"3",242
517,4,242,"5",242
517,4,135,"2",135
517,4,55,"1",55
517,4,55,"2",55
517,4,55,"5",55
517,4,55,"6",55
517,4,55,"7",55
517,4,40,"1",40
517,4,235,"1",235
517,4,235,"2",235
517,4,235,"6",235
517,4,210,"5",210
517,4,274,"1",274
517,4,274,"2",274
517,4,274,"3",274
517,4,274,"5",274
517,4,274,"6",274
517,4,212,"7",212
517,4,111,"1",111
517,4,111,"2",111
517,4,111,"3",111
517,4,111,"5",111
517,4,187,"1",187
517,4,187,"3",187
517,4,187,"5",187
517,4,187,"7",187
517,4,197,"3",197
517,4,139,"2",139
517,4,139,"7",139
517,4,92,"1",92
517,4,92,"3",92
517,4,92,"5",92
517,4,92,"6",92
517,4,92,"7",92
517,4,101,"1",101
517,4,101,"3",101
517,4,101,"5",101
517,4,101,"6",101
517,4,101,"7",101
517,4,270,"1",270
517,4,270,"2",270
517,4,270,"6",270
517,4,60,"2",60
517,4,60,"3",60
517,4,60,"6",60
517,4,96,"1",96
517,4,165,"1",165
517,4,165,"3",165
517,4,165,"6",165
517,4,165,"7",165
517,5,238,"7",238
517,5,276,"1",276
517,5,276,"3",276
517,5,187,"1",187
517,5,187,"3",187
517,5,187,"4",187
517,5,187,"7",187
517,5,115,"7",115
517,5,81,"3",81
517,5,275,"1",275
517,5,275,"2",275
517,5,275,"3",275
517,5,275,"6",275
517,5,275,"7",275
517,5,274,"1",274
517,5,274,"2",274
517,5,274,"3",274
517,5,274,"4",274
517,5,274,"6",274
517,5,210,"4",210
517,5,55,"1",55
517,5,55,"2",55
517,5,55,"4",55
517,5,55,"6",55
517,5,55,"7",55
517,5,211,"4",211
517,5,211,"6",211
517,5,44,"1",44
517,5,44,"4",44
517,5,44,"6",44
517,5,163,"1",163
517,5,163,"2",163
517,5,163,"4",163
517,5,163,"6",163
517,5,163,"7",163
517,5,101,"1",101
517,5,101,"3",101
517,5,101,"4",101
517,5,101,"6",101
517,5,101,"7",101
517,5,215,"2",215
517,5,126,"3",126
517,5,126,"7",126
517,5,92,"1",92
517,5,92,"3",92
517,5,92,"4",92
517,5,92,"6",92
517,5,92,"7",92
517,5,56,"2",56
517,5,56,"4",56
517,5,56,"7",56
517,5,112,"7",112
517,5,219,"6",219
517,5,73,"1",73
517,5,243,"3",243
517,5,243,"6",243
517,5,133,"3",133
517,5,242,"1",242
517,5,242,"3",242
517,5,242,"4",242
517,5,62,"6",62
517,5,50,"1",50
517,5,50,"3",50
517,5,50,"7",50
517,5,254,"3",254
517,5,254,"7",254
517,5,111,"1",111
517,5,111,"2",111
517,5,111,"3",111
517,5,111,"4",111
517,5,146,"6",146
517,5,203,"4",203
517,5,95,"4",95
517,5,98,"2",98
517,5,98,"4",98
517,5,284,"1",284
517,5,284,"2",284
517,5,284,"3",284
517,5,284,"4",284
517,5,284,"6",284
517,6,239,"2",239
517,6,239,"7",239
517,6,136,"1",136
517,6,136,"2",136
517,6,146,"5",146
517,6,216,"1",216
517,6,216,"2",216
517,6,216,"7",216
517,6,101,"1",101
517,6,101,"3",101
517,6,101,"4",101
517,6,101,"5",101
517,6,101,"7",101
517,6,108,"2",108
517,6,274,"1",274
517,6,274,"2",274
517,6,274,"3",274
517,6,274,"4",274
517,6,274,"5",274
517,6,219,"5",219
517,6,170,"1",170
517,6,170,"2",170
517,6,170,"3",170
517,6,170,"4",170
517,6,170,"7",170
517,6,270,"1",270
517,6,270,"2",270
517,6,270,"4",270
517,6,44,"1",44
517,6,44,"4",44
517,6,44,"5",44
517,6,193,"4",193
517,6,190,"1",190
517,6,243,"3",243
517,6,243,"5",243
517,6,140,"1",140
517,6,140,"2",140
517,6,99,"1",99
517,6,226,"1",226
