"trial_number","layer_from","node_from","layer_to","node_to"
424,1,55,"2",55
424,1,55,"3",55
424,1,55,"4",55
424,1,55,"6",55
424,1,55,"7",55
424,1,275,"3",275
424,1,275,"4",275
424,1,275,"5",275
424,1,275,"6",275
424,1,275,"7",275
424,1,108,"4",108
424,1,56,"2",56
424,1,56,"4",56
424,1,56,"6",56
424,1,215,"3",215
424,1,276,"5",276
424,1,276,"6",276
424,1,167,"7",167
424,1,141,"5",141
424,1,141,"7",141
424,1,101,"2",101
424,1,101,"3",101
424,1,101,"4",101
424,1,101,"5",101
424,1,101,"6",101
424,1,44,"2",44
424,1,44,"5",44
424,1,44,"7",44
424,1,112,"2",112
424,1,239,"2",239
424,1,239,"4",239
424,1,163,"2",163
424,1,163,"3",163
424,1,163,"5",163
424,1,163,"6",163
424,1,163,"7",163
424,1,190,"7",190
424,1,133,"3",133
424,1,81,"4",81
424,1,242,"2",242
424,1,242,"5",242
424,1,242,"7",242
424,1,274,"3",274
424,1,274,"4",274
424,1,274,"5",274
424,1,274,"6",274
424,1,274,"7",274
424,1,87,"2",87
424,1,219,"5",219
424,1,111,"2",111
424,1,111,"4",111
424,1,111,"6",111
424,1,111,"7",111
424,1,126,"4",126
424,1,126,"5",126
424,1,84,"3",84
424,1,84,"5",84
424,1,104,"5",104
424,1,211,"2",211
424,1,211,"3",211
424,1,92,"3",92
424,1,92,"4",92
424,1,92,"5",92
424,1,92,"6",92
424,1,92,"7",92
424,1,170,"2",170
424,1,170,"3",170
424,1,170,"4",170
424,1,170,"5",170
424,1,170,"7",170
424,1,187,"2",187
424,1,187,"3",187
424,1,187,"5",187
424,1,187,"6",187
424,1,216,"2",216
424,1,216,"4",216
424,1,216,"7",216
424,1,284,"3",284
424,1,284,"4",284
424,1,284,"5",284
424,1,284,"6",284
424,1,284,"7",284
424,1,136,"2",136
424,1,136,"3",136
424,1,193,"4",193
424,1,206,"2",206
424,1,254,"4",254
424,1,254,"5",254
424,1,212,"4",212
424,1,217,"3",217
424,1,217,"4",217
424,1,73,"3",73
424,1,192,"2",192
424,1,192,"6",192
424,1,165,"3",165
424,1,165,"4",165
424,1,165,"5",165
424,1,165,"6",165
424,1,135,"6",135
424,2,146,"5",146
424,2,87,"1",87
424,2,270,"3",270
424,2,270,"4",270
424,2,270,"7",270
424,2,192,"1",192
424,2,192,"6",192
424,2,242,"1",242
424,2,242,"5",242
424,2,242,"7",242
424,2,188,"4",188
424,2,99,"5",99
424,2,112,"1",112
424,2,170,"1",170
424,2,170,"3",170
424,2,170,"4",170
424,2,170,"5",170
424,2,170,"7",170
424,2,55,"1",55
424,2,55,"3",55
424,2,55,"4",55
424,2,55,"6",55
424,2,55,"7",55
424,2,44,"1",44
424,2,44,"5",44
424,2,44,"7",44
424,2,239,"1",239
424,2,239,"4",239
424,2,140,"4",140
424,2,140,"7",140
424,2,111,"1",111
424,2,111,"4",111
424,2,111,"6",111
424,2,111,"7",111
424,2,163,"1",163
424,2,163,"3",163
424,2,163,"5",163
