"trial_number","layer_from","node_from","layer_to","node_to"
734,1,50,"2",50
734,1,50,"3",50
734,1,50,"4",50
734,1,276,"4",276
734,1,276,"6",276
734,1,188,"6",188
734,1,202,"2",202
734,1,44,"4",44
734,1,44,"5",44
734,1,44,"7",44
734,1,170,"2",170
734,1,170,"3",170
734,1,170,"4",170
734,1,170,"6",170
734,1,170,"7",170
734,1,92,"2",92
734,1,92,"3",92
734,1,92,"4",92
734,1,92,"5",92
734,1,92,"6",92
734,1,235,"2",235
734,1,235,"4",235
734,1,235,"6",235
734,1,225,"4",225
734,1,210,"5",210
734,1,242,"2",242
734,1,242,"5",242
734,1,242,"7",242
734,1,284,"2",284
734,1,284,"3",284
734,1,284,"4",284
734,1,284,"5",284
734,1,284,"6",284
734,1,87,"7",87
734,1,243,"5",243
734,1,243,"6",243
734,1,60,"3",60
734,1,60,"6",60
734,1,60,"7",60
734,1,216,"4",216
734,1,216,"6",216
734,1,216,"7",216
734,1,163,"2",163
734,1,163,"3",163
734,1,163,"4",163
734,1,163,"5",163
734,1,163,"7",163
734,1,203,"3",203
734,1,84,"4",84
734,1,84,"7",84
734,1,218,"7",218
734,1,275,"2",275
734,1,275,"3",275
734,1,275,"4",275
734,1,275,"5",275
734,1,275,"7",275
734,1,55,"2",55
734,1,55,"3",55
734,1,55,"4",55
734,1,55,"5",55
734,1,55,"6",55
734,1,274,"2",274
734,1,274,"3",274
734,1,274,"4",274
734,1,274,"5",274
734,1,274,"7",274
734,1,239,"3",239
734,1,239,"4",239
734,1,226,"2",226
734,1,227,"5",227
734,1,111,"2",111
734,1,111,"4",111
734,1,111,"5",111
734,1,111,"6",111
734,1,238,"3",238
734,1,187,"4",187
734,1,187,"5",187
734,1,187,"6",187
734,1,187,"7",187
734,1,137,"4",137
734,1,95,"3",95
734,1,165,"2",165
734,1,165,"3",165
734,1,165,"5",165
734,1,165,"6",165
734,1,98,"6",98
734,1,98,"7",98
734,1,211,"2",211
734,1,211,"7",211
734,1,207,"3",207
734,2,92,"1",92
734,2,92,"3",92
734,2,92,"4",92
734,2,92,"5",92
734,2,92,"6",92
734,2,55,"1",55
734,2,55,"3",55
734,2,55,"4",55
734,2,55,"5",55
734,2,55,"6",55
734,2,284,"1",284
734,2,284,"3",284
734,2,284,"4",284
734,2,284,"5",284
734,2,284,"6",284
734,2,241,"6",241
734,2,165,"1",165
734,2,165,"3",165
734,2,165,"5",165
734,2,165,"6",165
734,2,109,"3",109
734,2,226,"1",226
734,2,163,"1",163
734,2,163,"3",163
734,2,163,"4",163
734,2,163,"5",163
734,2,163,"7",163
734,2,101,"3",101
734,2,101,"4",101
734,2,101,"5",101
734,2,101,"6",101
734,2,101,"7",101
734,2,255,"5",255
734,2,56,"4",56
734,2,56,"5",56
734,2,56,"6",56
734,2,202,"1",202
734,2,270,"3",270
734,2,270,"4",270
734,2,270,"7",270
734,2,274,"1",274
734,2,274,"3",274
734,2,274,"4",274
734,2,274,"5",274
734,2,274,"7",274
734,2,50,"1",50
734,2,50,"3",50
734,2,50,"4",50
734,2,266,"3",266
734,2,190,"3",190
734,2,140,"4",140
734,2,140,"6",140
734,2,242,"1",242
734,2,242,"5",242
734,2,242,"7",242
734,2,217,"4",217
734,2,217,"5",217
734,2,219,"7",219
734,2,211,"1",211
734,2,211,"7",211
734,2,192,"3",192
734,2,192,"6",192
734,2,170,"1",170
734,2,170,"3",170
734,2,170,"4",170
734,2,170,"6",170
734,2,170,"7",170
734,2,135,"7",135
734,2,108,"5",108
734,2,111,"1",111
734,2,111,"4",111
734,2,111,"5",111
734,2,111,"6",111
734,2,197,"3",197
734,2,235,"1",235
734,2,235,"4",235
734,2,235,"6",235
734,2,275,"1",275
734,2,275,"3",275
734,2,275,"4",275
734,2,275,"5",275
734,2,275,"7",275
734,2,136,"3",136
734,2,136,"7",136
734,2,133,"5",133
734,2,126,"4",126
734,2,126,"7",126
734,3,190,"2",190
734,3,275,"1",275
734,3,275,"2",275
734,3,275,"4",275
734,3,275,"5",275
734,3,275,"7",275
734,3,266,"2",266
734,3,254,"5",254
734,3,254,"6",254
734,3,238,"1",238
734,3,141,"4",141
734,3,141,"5",141
734,3,95,"1",95
734,3,170,"1",170
734,3,170,"2",170
734,3,170,"4",170
734,3,170,"6",170
734,3,170,"7",170
734,3,207,"1",207
734,3,55,"1",55
734,3,55,"2",55
734,3,55,"4",55
734,3,55,"5",55
734,3,55,"6",55
734,3,165,"1",165
734,3,165,"2",165
734,3,165,"5",165
734,3,165,"6",165
734,3,40,"4",40
734,3,138,"5",138
734,3,138,"6",138
734,3,284,"1",284
734,3,284,"2",284
734,3,284,"4",284
734,3,284,"5",284
734,3,284,"6",284
734,3,145,"4",145
734,3,106,"4",106
734,3,99,"7",99
734,3,50,"1",50
734,3,50,"2",50
734,3,50,"4",50
734,3,163,"1",163
734,3,163,"2",163
734,3,163,"4",163
734,3,163,"5",163
734,3,163,"7",163
734,3,270,"2",270
734,3,270,"4",270
734,3,270,"7",270
734,3,239,"1",239
734,3,239,"4",239
734,3,109,"2",109
734,3,136,"2",136
734,3,136,"7",136
734,3,203,"1",203
734,3,92,"1",92
734,3,92,"2",92
734,3,92,"4",92
734,3,92,"5",92
734,3,92,"6",92
734,3,112,"6",112
734,3,274,"1",274
734,3,274,"2",274
734,3,274,"4",274
734,3,274,"5",274
734,3,274,"7",274
734,3,192,"2",192
734,3,192,"6",192
734,3,176,"6",176
734,3,101,"2",101
734,3,101,"4",101
734,3,101,"5",101
734,3,101,"6",101
734,3,101,"7",101
734,3,115,"4",115
734,3,60,"1",60
734,3,60,"6",60
734,3,60,"7",60
734,3,212,"5",212
734,3,197,"2",197
734,4,163,"1",163
734,4,163,"2",163
734,4,163,"3",163
734,4,163,"5",163
734,4,163,"7",163
734,4,235,"1",235
734,4,235,"2",235
734,4,235,"6",235
734,4,270,"2",270
734,4,270,"3",270
734,4,270,"7",270
734,4,167,"5",167
734,4,276,"1",276
