"trial_number","layer_from","node_from","layer_to","node_to"
914,1,193,"5",193
914,1,98,"4",98
914,1,98,"6",98
914,1,254,"4",254
914,1,254,"5",254
914,1,101,"2",101
914,1,101,"3",101
914,1,101,"4",101
914,1,101,"6",101
914,1,101,"7",101
914,1,50,"5",50
914,1,50,"6",50
914,1,50,"7",50
914,1,242,"4",242
914,1,242,"6",242
914,1,242,"7",242
914,1,92,"3",92
914,1,92,"4",92
914,1,92,"5",92
914,1,92,"6",92
914,1,92,"7",92
914,1,284,"2",284
914,1,284,"3",284
914,1,284,"5",284
914,1,284,"6",284
914,1,284,"7",284
914,1,139,"2",139
914,1,139,"3",139
914,1,44,"2",44
914,1,44,"4",44
914,1,44,"5",44
914,1,255,"5",255
914,1,60,"2",60
914,1,60,"4",60
914,1,60,"5",60
914,1,145,"5",145
914,1,219,"2",219
914,1,275,"2",275
914,1,275,"3",275
914,1,275,"5",275
914,1,275,"6",275
914,1,275,"7",275
914,1,276,"2",276
914,1,276,"5",276
914,1,218,"4",218
914,1,163,"2",163
914,1,163,"3",163
914,1,163,"4",163
914,1,163,"5",163
914,1,163,"6",163
914,1,55,"2",55
914,1,55,"3",55
914,1,55,"4",55
914,1,55,"5",55
914,1,55,"6",55
914,1,226,"5",226
914,1,176,"2",176
914,1,170,"2",170
914,1,170,"3",170
914,1,170,"4",170
914,1,170,"6",170
914,1,170,"7",170
914,1,146,"3",146
914,1,239,"3",239
914,1,239,"5",239
914,1,165,"4",165
914,1,165,"5",165
914,1,165,"6",165
914,1,165,"7",165
914,1,199,"4",199
914,1,206,"2",206
914,1,99,"7",99
914,1,141,"5",141
914,1,141,"7",141
914,1,217,"4",217
914,1,217,"7",217
914,1,215,"2",215
914,1,84,"3",84
914,1,84,"4",84
914,1,203,"2",203
914,1,270,"4",270
914,1,270,"6",270
914,1,270,"7",270
914,1,212,"7",212
914,2,109,"6",109
914,2,137,"6",137
914,2,163,"1",163
914,2,163,"3",163
914,2,163,"4",163
914,2,163,"5",163
914,2,163,"6",163
914,2,215,"1",215
914,2,187,"3",187
914,2,187,"4",187
914,2,187,"5",187
914,2,187,"7",187
914,2,112,"3",112
914,2,284,"1",284
914,2,284,"3",284
914,2,284,"5",284
914,2,284,"6",284
914,2,284,"7",284
914,2,176,"1",176
914,2,275,"1",275
914,2,275,"3",275
914,2,275,"5",275
914,2,275,"6",275
914,2,275,"7",275
914,2,44,"1",44
914,2,44,"4",44
914,2,44,"5",44
914,2,55,"1",55
914,2,55,"3",55
914,2,55,"4",55
914,2,55,"5",55
914,2,55,"6",55
914,2,203,"1",203
914,2,241,"3",241
914,2,135,"4",135
914,2,133,"5",133
914,2,139,"1",139
914,2,139,"3",139
914,2,170,"1",170
914,2,170,"3",170
914,2,170,"4",170
914,2,170,"6",170
914,2,170,"7",170
914,2,216,"5",216
914,2,216,"6",216
914,2,216,"7",216
914,2,60,"1",60
914,2,60,"4",60
914,2,60,"5",60
914,2,274,"3",274
914,2,274,"4",274
914,2,274,"5",274
914,2,274,"6",274
914,2,274,"7",274
914,2,219,"1",219
914,2,95,"7",95
914,2,190,"7",190
914,2,210,"6",210
914,2,56,"3",56
914,2,56,"4",56
914,2,56,"5",56
914,2,276,"1",276
914,2,276,"5",276
914,2,266,"6",266
914,2,206,"1",206
914,2,101,"1",101
914,2,101,"3",101
914,2,101,"4",101
914,2,101,"6",101
914,2,101,"7",101
914,2,192,"3",192
914,2,192,"4",192
914,3,163,"1",163
914,3,163,"2",163
914,3,163,"4",163
914,3,163,"5",163
914,3,163,"6",163
914,3,55,"1",55
914,3,55,"2",55
914,3,55,"4",55
914,3,55,"5",55
914,3,55,"6",55
914,3,241,"2",241
914,3,239,"1",239
914,3,239,"5",239
914,3,227,"4",227
914,3,112,"2",112
914,3,170,"1",170
914,3,170,"2",170
914,3,170,"4",170
914,3,170,"6",170
914,3,170,"7",170
914,3,140,"5",140
914,3,140,"7",140
914,3,84,"1",84
914,3,84,"4",84
914,3,192,"2",192
914,3,192,"4",192
914,3,139,"1",139
914,3,139,"2",139
914,3,56,"2",56
914,3,56,"4",56
914,3,56,"5",56
914,3,126,"4",126
914,3,126,"5",126
914,3,167,"4",167
914,3,275,"1",275
914,3,275,"2",275
914,3,275,"5",275
914,3,275,"6",275
914,3,275,"7",275
914,3,202,"7",202
914,3,235,"4",235
914,3,235,"6",235
914,3,235,"7",235
914,3,62,"7",62
914,3,130,"5",130
914,3,284,"1",284
914,3,284,"2",284
914,3,284,"5",284
914,3,284,"6",284
914,3,284,"7",284
914,3,108,"7",108
914,3,187,"2",187
914,3,187,"4",187
914,3,187,"5",187
914,3,187,"7",187
914,3,111,"4",111
914,3,111,"5",111
914,3,111,"6",111
914,3,111,"7",111
914,3,106,"4",106
914,3,211,"4",211
914,3,211,"7",211
914,3,146,"1",146
914,3,101,"1",101
914,3,101,"2",101
914,3,101,"4",101
914,3,101,"6",101
914,3,101,"7",101
914,3,274,"2",274
914,3,274,"4",274
914,3,274,"5",274
914,3,274,"6",274
914,3,274,"7",274
914,3,92,"1",92
914,3,92,"4",92
914,3,92,"5",92
914,3,92,"6",92
914,3,92,"7",92
914,3,207,"4",207
914,4,92,"1",92
914,4,92,"3",92
914,4,92,"5",92
914,4,92,"6",92
914,4,92,"7",92
914,4,163,"1",163
914,4,163,"2",163
914,4,163,"3",163
914,4,163,"5",163
914,4,163,"6",163
914,4,60,"1",60
914,4,60,"2",60
914,4,60,"5",60
914,4,270,"1",270
914,4,270,"6",270
914,4,270,"7",270
914,4,218,"1",218
914,4,207,"3",207
914,4,199,"1",199
914,4,187,"2",187
914,4,187,"3",187
914,4,187,"5",187
914,4,187,"7",187
914,4,274,"2",274
914,4,274,"3",274
914,4,274,"5",274
914,4,274,"6",274
914,4,274,"7",274
914,4,56,"2",56
914,4,56,"3",56
914,4,56,"5",56
914,4,135,"2",135
914,4,126,"3",126
914,4,126,"5",126
914,4,101,"1",101
914,4,101,"2",101
914,4,101,"3",101
914,4,101,"6",101
914,4,101,"7",101
914,4,192,"2",192
914,4,192,"3",192
914,4,138,"5",138
914,4,138,"7",138
914,4,242,"1",242
914,4,242,"6",242
914,4,242,"7",242
914,4,115,"6",115
914,4,106,"3",106
914,4,143,"6",143
914,4,170,"1",170
914,4,170,"2",170
914,4,170,"3",170
914,4,170,"6",170
914,4,170,"7",170
914,4,217,"1",217
914,4,217,"7",217
914,4,84,"1",84
914,4,84,"3",84
914,4,73,"5",73
914,4,227,"3",227
914,4,167,"3",167
914,4,98,"1",98
914,4,98,"6",98
914,4,44,"1",44
914,4,44,"2",44
914,4,44,"5",44
