"trial_number","layer_from","node_from","layer_to","node_to"
143,1,276,"2",276
143,1,276,"6",276
143,1,92,"3",92
143,1,92,"4",92
143,1,92,"5",92
143,1,92,"6",92
143,1,92,"7",92
143,1,56,"3",56
143,1,56,"5",56
143,1,56,"7",56
143,1,163,"2",163
143,1,163,"3",163
143,1,163,"4",163
143,1,163,"5",163
143,1,163,"6",163
143,1,96,"5",96
143,1,274,"2",274
143,1,274,"3",274
143,1,274,"4",274
143,1,274,"5",274
143,1,274,"7",274
143,1,254,"2",254
143,1,254,"3",254
143,1,170,"2",170
143,1,170,"3",170
143,1,170,"4",170
143,1,170,"5",170
143,1,170,"6",170
143,1,50,"4",50
143,1,50,"5",50
143,1,50,"6",50
143,1,270,"4",270
143,1,270,"5",270
143,1,270,"6",270
143,1,284,"2",284
143,1,284,"3",284
143,1,284,"4",284
143,1,284,"5",284
143,1,284,"7",284
143,1,211,"2",211
143,1,211,"5",211
143,1,216,"4",216
143,1,216,"5",216
143,1,216,"7",216
143,1,55,"2",55
143,1,55,"4",55
143,1,55,"5",55
143,1,55,"6",55
143,1,55,"7",55
143,1,99,"5",99
143,1,60,"3",60
143,1,60,"4",60
143,1,60,"6",60
143,1,139,"4",139
143,1,139,"5",139
143,1,238,"5",238
143,1,104,"2",104
143,1,165,"2",165
143,1,165,"4",165
143,1,165,"5",165
143,1,165,"7",165
143,1,210,"2",210
143,1,136,"5",136
143,1,136,"6",136
143,1,130,"4",130
143,1,138,"4",138
143,1,138,"6",138
143,1,81,"4",81
143,1,101,"2",101
143,1,101,"3",101
143,1,101,"4",101
143,1,101,"5",101
143,1,101,"6",101
143,1,143,"2",143
143,1,235,"4",235
143,1,235,"5",235
143,1,235,"6",235
143,1,192,"2",192
143,1,192,"7",192
143,1,112,"7",112
143,1,203,"5",203
143,1,176,"3",176
143,1,266,"7",266
143,1,275,"2",275
143,1,275,"3",275
143,1,275,"4",275
143,1,275,"6",275
143,1,275,"7",275
143,1,111,"2",111
143,1,111,"4",111
143,1,111,"5",111
143,1,111,"7",111
143,1,206,"3",206
143,1,108,"7",108
143,2,165,"1",165
143,2,165,"4",165
143,2,165,"5",165
143,2,165,"7",165
143,2,210,"1",210
143,2,87,"5",87
143,2,137,"5",137
143,2,109,"5",109
143,2,241,"7",241
143,2,202,"5",202
143,2,140,"4",140
143,2,140,"7",140
143,2,145,"6",145
143,2,115,"3",115
143,2,44,"5",44
143,2,44,"6",44
143,2,44,"7",44
143,2,284,"1",284
143,2,284,"3",284
143,2,284,"4",284
143,2,284,"5",284
143,2,284,"7",284
143,2,187,"3",187
143,2,187,"4",187
143,2,187,"5",187
143,2,187,"6",187
143,2,192,"1",192
143,2,192,"7",192
143,2,141,"6",141
143,2,141,"7",141
143,2,163,"1",163
143,2,163,"3",163
143,2,163,"4",163
143,2,163,"5",163
143,2,163,"6",163
143,2,143,"1",143
143,2,95,"3",95
143,2,217,"4",217
143,2,217,"7",217
143,2,215,"4",215
143,2,275,"1",275
143,2,275,"3",275
143,2,275,"4",275
143,2,275,"6",275
143,2,275,"7",275
143,2,274,"1",274
143,2,274,"3",274
143,2,274,"4",274
143,2,274,"5",274
143,2,274,"7",274
143,2,101,"1",101
143,2,101,"3",101
143,2,101,"4",101
143,2,101,"5",101
143,2,101,"6",101
143,2,254,"1",254
143,2,254,"3",254
143,2,62,"4",62
143,2,111,"1",111
143,2,111,"4",111
143,2,111,"5",111
143,2,111,"7",111
143,2,211,"1",211
143,2,211,"5",211
143,2,207,"5",207
143,2,170,"1",170
143,2,170,"3",170
143,2,170,"4",170
143,2,170,"5",170
143,2,170,"6",170
143,2,73,"7",73
143,2,242,"5",242
143,2,242,"6",242
143,2,242,"7",242
143,2,276,"1",276
143,2,276,"6",276
143,2,55,"1",55
143,2,55,"4",55
143,2,55,"5",55
143,2,55,"6",55
143,2,55,"7",55
143,2,104,"1",104
143,2,193,"5",193
143,3,187,"2",187
143,3,187,"4",187
143,3,187,"5",187
143,3,187,"6",187
143,3,115,"2",115
143,3,212,"7",212
143,3,239,"4",239
143,3,239,"5",239
143,3,170,"1",170
143,3,170,"2",170
143,3,170,"4",170
143,3,170,"5",170
143,3,170,"6",170
143,3,227,"6",227
143,3,95,"2",95
143,3,254,"1",254
143,3,254,"2",254
143,3,243,"6",243
143,3,243,"7",243
143,3,126,"5",126
143,3,126,"7",126
143,3,60,"1",60
143,3,60,"4",60
143,3,60,"6",60
143,3,92,"1",92
143,3,92,"4",92
143,3,92,"5",92
143,3,92,"6",92
143,3,92,"7",92
143,3,163,"1",163
143,3,163,"2",163
143,3,163,"4",163
143,3,163,"5",163
143,3,163,"6",163
143,3,146,"4",146
143,3,206,"1",206
143,3,284,"1",284
143,3,284,"2",284
143,3,284,"4",284
143,3,284,"5",284
143,3,284,"7",284
143,3,84,"4",84
143,3,84,"6",84
143,3,190,"7",190
143,3,40,"4",40
143,3,274,"1",274
143,3,274,"2",274
143,3,274,"4",274
143,3,274,"5",274
143,3,274,"7",274
143,3,101,"1",101
143,3,101,"2",101
143,3,101,"4",101
143,3,101,"5",101
143,3,101,"6",101
143,3,56,"1",56
143,3,56,"5",56
143,3,56,"7",56
143,3,176,"1",176
143,3,98,"4",98
143,3,98,"7",98
143,3,275,"1",275
143,3,275,"2",275
143,3,275,"4",275
143,3,275,"6",275
143,3,275,"7",275
143,4,216,"1",216
143,4,216,"5",216
143,4,216,"7",216
143,4,239,"3",239
143,4,239,"5",239
143,4,81,"1",81
143,4,40,"3",40
143,4,163,"1",163
143,4,163,"2",163
143,4,163,"3",163
143,4,163,"5",163
143,4,163,"6",163
143,4,138,"1",138
143,4,138,"6",138
143,4,274,"1",274
143,4,274,"2",274
143,4,274,"3",274
143,4,274,"5",274
143,4,274,"7",274
143,4,275,"1",275
143,4,275,"2",275
143,4,275,"3",275
143,4,275,"6",275
143,4,275,"7",275
143,4,235,"1",235
143,4,235,"5",235
143,4,235,"6",235
143,4,50,"1",50
143,4,50,"5",50
143,4,50,"6",50
143,4,101,"1",101
143,4,101,"2",101
143,4,101,"3",101
143,4,101,"5",101
143,4,101,"6",101
143,4,139,"1",139
143,4,139,"5",139
143,4,188,"6",188
143,4,284,"1",284
143,4,284,"2",284
143,4,284,"3",284
143,4,284,"5",284
143,4,284,"7",284
143,4,84,"3",84
143,4,84,"6",84
143,4,170,"1",170
143,4,170,"2",170
143,4,170,"3",170
143,4,170,"5",170
143,4,170,"6",170
143,4,130,"1",130
143,4,92,"1",92
143,4,92,"3",92
143,4,92,"5",92
143,4,92,"6",92
143,4,92,"7",92
143,4,62,"2",62
143,4,55,"1",55
143,4,55,"2",55
143,4,55,"5",55
143,4,55,"6",55
143,4,55,"7",55
143,4,270,"1",270
143,4,270,"5",270
143,4,270,"6",270
143,4,60,"1",60
143,4,60,"3",60
143,4,60,"6",60
143,4,140,"2",140
143,4,140,"7",140
143,4,111,"1",111
143,4,111,"2",111
143,4,111,"5",111
143,4,111,"7",111
143,4,133,"7",133
143,4,165,"1",165
143,4,165,"2",165
143,4,165,"5",165
143,4,165,"7",165
143,4,98,"3",98
143,4,98,"7",98
143,4,167,"7",167
143,4,215,"2",215
143,4,187,"2",187
143,4,187,"3",187
143,4,187,"5",187
143,4,187,"6",187
143,4,146,"3",146
143,4,217,"2",217
143,4,217,"7",217
143,5,218,"7",218
143,5,111,"1",111
143,5,111,"2",111
143,5,111,"4",111
143,5,111,"7",111
143,5,126,"3",126
143,5,126,"7",126
143,5,44,"2",44
143,5,44,"6",44
143,5,44,"7",44
143,5,187,"2",187
143,5,187,"3",187
143,5,187,"4",187
143,5,187,"6",187
143,5,225,"6",225
143,5,87,"2",87
143,5,99,"1",99
143,5,139,"1",139
143,5,139,"4",139
143,5,137,"2",137
143,5,239,"3",239
143,5,239,"4",239
143,5,284,"1",284
143,5,284,"2",284
143,5,284,"3",284
143,5,284,"4",284
143,5,284,"7",284
143,5,207,"2",207
143,5,235,"1",235
143,5,235,"4",235
143,5,235,"6",235
143,5,101,"1",101
143,5,101,"2",101
143,5,101,"3",101
143,5,101,"4",101
143,5,101,"6",101
143,5,216,"1",216
143,5,216,"4",216
143,5,216,"7",216
143,5,163,"1",163
143,5,163,"2",163
143,5,163,"3",163
143,5,163,"4",163
143,5,163,"6",163
143,5,136,"1",136
143,5,136,"6",136
143,5,197,"6",197
143,5,170,"1",170
143,5,170,"2",170
143,5,170,"3",170
143,5,170,"4",170
143,5,170,"6",170
143,5,56,"1",56
143,5,56,"3",56
143,5,56,"7",56
143,5,96,"1",96
143,5,270,"1",270
143,5,270,"4",270
143,5,270,"6",270
143,5,202,"2",202
143,5,242,"2",242
143,5,242,"6",242
143,5,242,"7",242
143,5,106,"6",106
143,5,55,"1",55
143,5,55,"2",55
143,5,55,"4",55
143,5,55,"6",55
143,5,55,"7",55
