"trial_number","layer_from","node_from","layer_to","node_to"
770,1,239,"3",239
770,1,239,"7",239
770,1,165,"3",165
770,1,165,"4",165
770,1,165,"5",165
770,1,165,"7",165
770,1,276,"2",276
770,1,276,"4",276
770,1,126,"4",126
770,1,126,"6",126
770,1,163,"2",163
770,1,163,"3",163
770,1,163,"4",163
770,1,163,"6",163
770,1,163,"7",163
770,1,235,"4",235
770,1,235,"5",235
770,1,235,"6",235
770,1,274,"3",274
770,1,274,"4",274
770,1,274,"5",274
770,1,274,"6",274
770,1,274,"7",274
770,1,219,"6",219
770,1,104,"4",104
770,1,101,"2",101
770,1,101,"4",101
770,1,101,"5",101
770,1,101,"6",101
770,1,101,"7",101
770,1,87,"6",87
770,1,112,"2",112
770,1,99,"7",99
770,1,135,"5",135
770,1,270,"2",270
770,1,270,"3",270
770,1,270,"5",270
770,1,284,"2",284
770,1,284,"3",284
770,1,284,"4",284
770,1,284,"6",284
770,1,284,"7",284
770,1,217,"3",217
770,1,217,"4",217
770,1,211,"2",211
770,1,211,"7",211
770,1,50,"2",50
770,1,50,"6",50
770,1,50,"7",50
770,1,187,"4",187
770,1,187,"5",187
770,1,187,"6",187
770,1,187,"7",187
770,1,44,"2",44
770,1,44,"4",44
770,1,44,"7",44
770,1,98,"5",98
770,1,98,"7",98
770,1,111,"2",111
770,1,111,"3",111
770,1,111,"4",111
770,1,111,"5",111
770,1,192,"2",192
770,1,192,"4",192
770,1,55,"2",55
770,1,55,"3",55
770,1,55,"5",55
770,1,55,"6",55
770,1,55,"7",55
770,1,137,"3",137
770,1,139,"3",139
770,1,139,"5",139
770,1,202,"4",202
770,1,212,"4",212
770,1,170,"2",170
770,1,170,"3",170
770,1,170,"4",170
770,1,170,"6",170
770,1,170,"7",170
770,1,60,"2",60
770,1,60,"5",60
770,1,60,"7",60
770,1,275,"2",275
770,1,275,"3",275
770,1,275,"5",275
770,1,275,"6",275
770,1,275,"7",275
770,1,167,"6",167
770,1,92,"2",92
770,1,92,"3",92
770,1,92,"4",92
770,1,92,"6",92
770,1,92,"7",92
770,1,225,"2",225
770,1,145,"4",145
770,2,275,"1",275
770,2,275,"3",275
770,2,275,"5",275
770,2,275,"6",275
770,2,275,"7",275
770,2,112,"1",112
770,2,163,"1",163
770,2,163,"3",163
770,2,163,"4",163
