"trial_number","layer_from","node_from","layer_to","node_to"
600,1,50,"5",50
600,1,50,"6",50
600,1,50,"7",50
600,1,108,"5",108
600,1,56,"2",56
600,1,56,"3",56
600,1,56,"7",56
600,1,92,"2",92
600,1,92,"3",92
600,1,92,"4",92
600,1,92,"5",92
600,1,92,"7",92
600,1,139,"2",139
600,1,139,"5",139
600,1,216,"3",216
600,1,216,"6",216
600,1,216,"7",216
600,1,270,"3",270
600,1,270,"5",270
600,1,270,"7",270
600,1,126,"3",126
600,1,126,"4",126
600,1,203,"3",203
600,1,275,"2",275
600,1,275,"3",275
600,1,275,"4",275
600,1,275,"5",275
600,1,275,"7",275
600,1,87,"2",87
600,1,165,"2",165
600,1,165,"3",165
600,1,165,"6",165
600,1,165,"7",165
600,1,242,"5",242
600,1,242,"6",242
600,1,242,"7",242
600,1,170,"3",170
600,1,170,"4",170
600,1,170,"5",170
600,1,170,"6",170
600,1,170,"7",170
600,1,96,"6",96
600,1,192,"4",192
600,1,192,"6",192
600,1,274,"3",274
600,1,274,"4",274
600,1,274,"5",274
600,1,274,"6",274
600,1,274,"7",274
600,1,44,"4",44
600,1,44,"6",44
600,1,44,"7",44
600,1,197,"3",197
600,1,239,"3",239
600,1,239,"6",239
600,1,111,"2",111
600,1,111,"3",111
600,1,111,"5",111
600,1,111,"6",111
600,1,163,"3",163
600,1,163,"4",163
600,1,163,"5",163
600,1,163,"6",163
600,1,163,"7",163
600,1,226,"2",226
600,1,133,"5",133
600,1,146,"5",146
600,1,187,"2",187
600,1,187,"3",187
600,1,187,"5",187
600,1,187,"7",187
600,1,193,"6",193
600,1,84,"4",84
600,1,84,"6",84
600,1,101,"2",101
600,1,101,"3",101
600,1,101,"4",101
600,1,101,"5",101
600,1,101,"7",101
600,1,73,"2",73
600,1,211,"2",211
600,1,211,"7",211
600,1,141,"2",141
600,1,141,"4",141
600,1,98,"5",98
600,1,98,"6",98
600,1,95,"5",95
600,1,143,"5",143
600,1,55,"2",55
600,1,55,"3",55
600,1,55,"4",55
600,1,55,"6",55
600,1,55,"7",55
600,1,284,"2",284
600,1,284,"3",284
600,1,284,"4",284
600,1,284,"5",284
600,1,284,"7",284
600,2,111,"1",111
600,2,111,"3",111
600,2,111,"5",111
600,2,111,"6",111
600,2,115,"5",115
600,2,165,"1",165
600,2,165,"3",165
600,2,165,"6",165
600,2,165,"7",165
600,2,187,"1",187
600,2,187,"3",187
600,2,187,"5",187
600,2,187,"7",187
600,2,55,"1",55
600,2,55,"3",55
600,2,55,"4",55
600,2,55,"6",55
600,2,55,"7",55
600,2,275,"1",275
600,2,275,"3",275
600,2,275,"4",275
600,2,275,"5",275
600,2,275,"7",275
600,2,139,"1",139
600,2,139,"5",139
600,2,145,"5",145
600,2,202,"4",202
600,2,109,"7",109
600,2,92,"1",92
600,2,92,"3",92
600,2,92,"4",92
600,2,92,"5",92
600,2,92,"7",92
600,2,284,"1",284
600,2,284,"3",284
600,2,284,"4",284
600,2,284,"5",284
600,2,284,"7",284
600,2,73,"1",73
600,2,226,"1",226
600,2,136,"3",136
600,2,136,"7",136
600,2,211,"1",211
600,2,211,"7",211
600,2,101,"1",101
600,2,101,"3",101
600,2,101,"4",101
600,2,101,"5",101
600,2,101,"7",101
600,2,87,"1",87
600,2,199,"6",199
600,2,141,"1",141
600,2,141,"4",141
600,2,266,"6",266
600,2,81,"3",81
600,2,137,"4",137
600,2,56,"1",56
600,2,56,"3",56
600,2,56,"7",56
600,2,212,"4",212
600,3,235,"4",235
600,3,235,"5",235
600,3,235,"6",235
600,3,135,"7",135
600,3,112,"5",112
600,3,270,"1",270
600,3,270,"5",270
600,3,270,"7",270
600,3,136,"2",136
600,3,136,"7",136
600,3,170,"1",170
600,3,170,"4",170
600,3,170,"5",170
600,3,170,"6",170
600,3,170,"7",170
600,3,138,"4",138
600,3,138,"5",138
600,3,187,"1",187
600,3,187,"2",187
600,3,187,"5",187
600,3,187,"7",187
600,3,163,"1",163
600,3,163,"4",163
600,3,163,"5",163
600,3,163,"6",163
600,3,163,"7",163
600,3,219,"5",219
600,3,55,"1",55
600,3,55,"2",55
600,3,55,"4",55
600,3,55,"6",55
600,3,55,"7",55
600,3,274,"1",274
600,3,274,"4",274
600,3,274,"5",274
600,3,274,"6",274
600,3,274,"7",274
600,3,239,"1",239
600,3,239,"6",239
600,3,56,"1",56
600,3,56,"2",56
600,3,56,"7",56
600,3,275,"1",275
600,3,275,"2",275
600,3,275,"4",275
600,3,275,"5",275
600,3,275,"7",275
