"trial_number","layer_from","node_from","layer_to","node_to"
940,1,270,"4",270
940,1,270,"6",270
940,1,270,"7",270
940,1,176,"7",176
940,1,165,"2",165
940,1,165,"3",165
940,1,165,"6",165
940,1,165,"7",165
940,1,275,"2",275
940,1,275,"3",275
940,1,275,"4",275
940,1,275,"5",275
940,1,275,"6",275
940,1,44,"4",44
940,1,44,"5",44
940,1,44,"7",44
940,1,99,"5",99
940,1,239,"4",239
940,1,239,"7",239
940,1,84,"2",84
940,1,84,"5",84
940,1,163,"3",163
940,1,163,"4",163
940,1,163,"5",163
940,1,163,"6",163
940,1,163,"7",163
940,1,56,"2",56
940,1,56,"4",56
940,1,56,"5",56
940,1,136,"3",136
940,1,136,"6",136
940,1,197,"5",197
940,1,138,"5",138
940,1,138,"6",138
940,1,284,"3",284
940,1,284,"4",284
940,1,284,"5",284
940,1,284,"6",284
940,1,284,"7",284
940,1,274,"2",274
940,1,274,"3",274
940,1,274,"4",274
940,1,274,"5",274
940,1,274,"7",274
940,1,210,"5",210
940,1,170,"2",170
940,1,170,"3",170
940,1,170,"4",170
940,1,170,"6",170
940,1,170,"7",170
940,1,276,"4",276
940,1,276,"7",276
940,1,112,"4",112
940,1,227,"7",227
940,1,60,"3",60
940,1,60,"5",60
940,1,60,"7",60
940,1,137,"4",137
940,1,92,"2",92
940,1,92,"3",92
940,1,92,"4",92
940,1,92,"6",92
940,1,92,"7",92
940,1,115,"5",115
940,1,167,"5",167
940,1,143,"2",143
940,1,254,"4",254
940,1,254,"6",254
940,1,192,"4",192
940,1,192,"7",192
940,1,207,"6",207
940,1,187,"3",187
940,1,187,"4",187
940,1,187,"5",187
940,1,187,"6",187
940,1,111,"4",111
940,1,111,"5",111
940,1,111,"6",111
940,1,111,"7",111
940,1,101,"2",101
940,1,101,"3",101
940,1,101,"5",101
940,1,101,"6",101
940,1,101,"7",101
940,1,202,"6",202
940,1,106,"6",106
940,1,55,"2",55
940,1,55,"3",55
940,1,55,"4",55
940,1,55,"6",55
940,1,55,"7",55
940,1,96,"3",96
940,1,139,"3",139
940,1,139,"7",139
940,2,126,"3",126
940,2,126,"5",126
940,2,143,"1",143
940,2,235,"5",235
940,2,235,"6",235
940,2,235,"7",235
940,2,190,"6",190
940,2,211,"4",211
940,2,211,"5",211
940,2,170,"1",170
940,2,170,"3",170
940,2,170,"4",170
940,2,170,"6",170
940,2,170,"7",170
940,2,274,"1",274
940,2,274,"3",274
940,2,274,"4",274
940,2,274,"5",274
940,2,274,"7",274
940,2,203,"5",203
940,2,193,"7",193
940,2,212,"7",212
940,2,146,"7",146
940,2,217,"3",217
940,2,217,"4",217
940,2,225,"5",225
940,2,81,"4",81
940,2,199,"3",199
940,2,55,"1",55
940,2,55,"3",55
940,2,55,"4",55
940,2,55,"6",55
940,2,55,"7",55
940,2,84,"1",84
940,2,84,"5",84
940,2,56,"1",56
940,2,56,"4",56
940,2,56,"5",56
940,2,226,"5",226
940,2,101,"1",101
940,2,101,"3",101
940,2,101,"5",101
940,2,101,"6",101
940,2,101,"7",101
940,2,165,"1",165
940,2,165,"3",165
940,2,165,"6",165
940,2,165,"7",165
940,2,92,"1",92
940,2,92,"3",92
940,2,92,"4",92
940,2,92,"6",92
940,2,92,"7",92
940,2,135,"3",135
940,2,255,"5",255
940,2,275,"1",275
940,2,275,"3",275
940,2,275,"4",275
940,2,275,"5",275
940,2,275,"6",275
940,2,242,"4",242
940,2,242,"5",242
940,2,242,"7",242
940,2,73,"4",73
940,2,216,"4",216
940,2,216,"5",216
940,2,216,"6",216
940,2,140,"4",140
940,2,140,"5",140
940,3,165,"1",165
940,3,165,"2",165
940,3,165,"6",165
940,3,165,"7",165
940,3,133,"7",133
940,3,219,"5",219
940,3,50,"4",50
940,3,50,"5",50
940,3,50,"6",50
940,3,241,"6",241
940,3,104,"5",104
940,3,187,"1",187
940,3,187,"4",187
940,3,187,"5",187
940,3,187,"6",187
940,3,135,"2",135
940,3,163,"1",163
940,3,163,"4",163
940,3,163,"5",163
940,3,163,"6",163
940,3,163,"7",163
940,3,136,"1",136
940,3,136,"6",136
940,3,87,"6",87
940,3,55,"1",55
940,3,55,"2",55
940,3,55,"4",55
940,3,55,"6",55
940,3,55,"7",55
940,3,126,"2",126
940,3,126,"5",126
940,3,139,"1",139
940,3,139,"7",139
940,3,217,"2",217
940,3,217,"4",217
940,3,92,"1",92
940,3,92,"2",92
940,3,92,"4",92
940,3,92,"6",92
940,3,92,"7",92
940,3,274,"1",274
940,3,274,"2",274
940,3,274,"4",274
940,3,274,"5",274
940,3,274,"7",274
940,3,199,"2",199
940,3,101,"1",101
940,3,101,"2",101
940,3,101,"5",101
940,3,101,"6",101
940,3,101,"7",101
940,3,96,"1",96
940,3,170,"1",170
940,3,170,"2",170
940,3,170,"4",170
940,3,170,"6",170
940,3,170,"7",170
940,3,141,"4",141
940,3,141,"5",141
940,3,215,"7",215
940,3,284,"1",284
940,3,284,"4",284
940,3,284,"5",284
940,3,284,"6",284
940,3,284,"7",284
940,3,275,"1",275
940,3,275,"2",275
940,3,275,"4",275
940,3,275,"5",275
940,3,275,"6",275
940,3,60,"1",60
940,3,60,"5",60
940,3,60,"7",60
940,4,275,"1",275
940,4,275,"2",275
940,4,275,"3",275
940,4,275,"5",275
940,4,275,"6",275
940,4,211,"2",211
940,4,211,"5",211
940,4,187,"1",187
940,4,187,"3",187
940,4,187,"5",187
940,4,187,"6",187
940,4,242,"2",242
940,4,242,"5",242
940,4,242,"7",242
940,4,163,"1",163
940,4,163,"3",163
940,4,163,"5",163
940,4,163,"6",163
940,4,163,"7",163
940,4,217,"2",217
940,4,217,"3",217
940,4,44,"1",44
940,4,44,"5",44
940,4,44,"7",44
940,4,274,"1",274
940,4,274,"2",274
940,4,274,"3",274
940,4,274,"5",274
940,4,274,"7",274
940,4,218,"7",218
940,4,137,"1",137
940,4,73,"2",73
940,4,130,"7",130
940,4,243,"5",243
940,4,243,"6",243
940,4,92,"1",92
940,4,92,"2",92
940,4,92,"3",92
940,4,92,"6",92
940,4,92,"7",92
940,4,140,"2",140
940,4,140,"5",140
940,4,254,"1",254
940,4,254,"6",254
940,4,98,"5",98
940,4,98,"7",98
940,4,270,"1",270
940,4,270,"6",270
940,4,270,"7",270
940,4,239,"1",239
940,4,239,"7",239
940,4,56,"1",56
940,4,56,"2",56
940,4,56,"5",56
940,4,141,"3",141
940,4,141,"5",141
940,4,109,"7",109
940,4,81,"2",81
940,4,276,"1",276
940,4,276,"7",276
940,4,50,"3",50
940,4,50,"5",50
940,4,50,"6",50
940,4,266,"6",266
940,4,55,"1",55
940,4,55,"2",55
940,4,55,"3",55
940,4,55,"6",55
940,4,55,"7",55
940,4,170,"1",170
940,4,170,"2",170
940,4,170,"3",170
940,4,170,"6",170
940,4,170,"7",170
940,4,145,"6",145
940,4,192,"1",192
940,4,192,"7",192
940,4,112,"1",112
940,4,108,"6",108
940,4,216,"2",216
940,4,216,"5",216
940,4,216,"6",216
940,4,95,"6",95
940,4,40,"5",40
940,4,206,"6",206
940,4,111,"1",111
940,4,111,"5",111
940,4,111,"6",111
940,4,111,"7",111
940,4,284,"1",284
940,4,284,"3",284
940,4,284,"5",284
940,4,284,"6",284
940,4,284,"7",284
940,5,50,"3",50
940,5,50,"4",50
940,5,50,"6",50
940,5,211,"2",211
940,5,211,"4",211
940,5,275,"1",275
940,5,275,"2",275
940,5,275,"3",275
940,5,275,"4",275
940,5,275,"6",275
940,5,138,"1",138
940,5,138,"6",138
940,5,167,"1",167
940,5,40,"4",40
940,5,210,"1",210
940,5,98,"4",98
940,5,98,"7",98
940,5,115,"1",115
940,5,219,"3",219
940,5,111,"1",111
940,5,111,"4",111
940,5,111,"6",111
940,5,111,"7",111
940,5,44,"1",44
940,5,44,"4",44
940,5,44,"7",44
940,5,60,"1",60
940,5,60,"3",60
940,5,60,"7",60
940,5,203,"2",203
940,5,216,"2",216
940,5,216,"4",216
940,5,216,"6",216
940,5,284,"1",284
940,5,284,"3",284
940,5,284,"4",284
940,5,284,"6",284
940,5,284,"7",284
940,5,226,"2",226
940,5,99,"1",99
940,5,140,"2",140
940,5,140,"4",140
940,5,56,"1",56
940,5,56,"2",56
940,5,56,"4",56
940,5,84,"1",84
940,5,84,"2",84
940,5,126,"2",126
940,5,126,"3",126
940,5,274,"1",274
940,5,274,"2",274
940,5,274,"3",274
940,5,274,"4",274
940,5,274,"7",274
940,5,62,"7",62
940,5,235,"2",235
940,5,235,"6",235
940,5,235,"7",235
940,5,242,"2",242
940,5,242,"4",242
940,5,242,"7",242
940,5,243,"4",243
940,5,243,"6",243
940,5,225,"2",225
940,5,141,"3",141
940,5,141,"4",141
940,5,163,"1",163
940,5,163,"3",163
940,5,163,"4",163
940,5,163,"6",163
940,5,163,"7",163
940,5,255,"2",255
940,5,187,"1",187
940,5,187,"3",187
940,5,187,"4",187
940,5,187,"6",187
940,5,238,"7",238
940,5,104,"3",104
940,5,197,"1",197
940,5,101,"1",101
940,5,101,"2",101
940,5,101,"3",101
940,5,101,"6",101
940,5,101,"7",101
940,6,95,"4",95
940,6,87,"3",87
940,6,188,"7",188
940,6,145,"4",145
940,6,216,"2",216
940,6,216,"4",216
940,6,216,"5",216
940,6,266,"4",266
940,6,190,"2",190
940,6,136,"1",136
940,6,136,"3",136
940,6,108,"4",108
940,6,187,"1",187
940,6,187,"3",187
940,6,187,"4",187
940,6,187,"5",187
940,6,50,"3",50
940,6,50,"4",50
940,6,50,"5",50
940,6,138,"1",138
940,6,138,"5",138
940,6,270,"1",270
940,6,270,"4",270
940,6,270,"7",270
940,6,111,"1",111
940,6,111,"4",111
940,6,111,"5",111
940,6,111,"7",111
940,6,284,"1",284
940,6,284,"3",284
940,6,284,"4",284
940,6,284,"5",284
940,6,284,"7",284
940,6,170,"1",170
940,6,170,"2",170
940,6,170,"3",170
940,6,170,"4",170
940,6,170,"7",170
940,6,241,"3",241
940,6,207,"1",207
940,6,202,"1",202
940,6,206,"4",206
940,6,254,"1",254
940,6,254,"4",254
940,6,165,"1",165
940,6,165,"2",165
940,6,165,"3",165
940,6,165,"7",165
940,6,163,"1",163
940,6,163,"3",163
940,6,163,"4",163
940,6,163,"5",163
940,6,163,"7",163
940,6,243,"4",243
940,6,243,"5",243
940,6,235,"2",235
940,6,235,"5",235
940,6,235,"7",235
940,6,92,"1",92
940,6,92,"2",92
940,6,92,"3",92
940,6,92,"4",92
940,6,92,"7",92
940,6,275,"1",275
940,6,275,"2",275
940,6,275,"3",275
940,6,275,"4",275
940,6,275,"5",275
940,6,55,"1",55
940,6,55,"2",55
940,6,55,"3",55
940,6,55,"4",55
940,6,55,"7",55
940,6,101,"1",101
940,6,101,"2",101
940,6,101,"3",101
940,6,101,"5",101
940,6,101,"7",101
940,6,106,"1",106
940,7,111,"1",111
940,7,111,"4",111
940,7,111,"5",111
940,7,111,"6",111
940,7,139,"1",139
940,7,139,"3",139
940,7,163,"1",163
940,7,163,"3",163
940,7,163,"4",163
940,7,163,"5",163
940,7,163,"6",163
940,7,284,"1",284
940,7,284,"3",284
940,7,284,"4",284
940,7,284,"5",284
940,7,284,"6",284
940,7,176,"1",176
940,7,192,"1",192
940,7,192,"4",192
940,7,193,"2",193
940,7,188,"6",188
940,7,165,"1",165
940,7,165,"2",165
940,7,165,"3",165
940,7,165,"6",165
940,7,242,"2",242
940,7,242,"4",242
940,7,242,"5",242
940,7,212,"2",212
940,7,44,"1",44
940,7,44,"4",44
940,7,44,"5",44
940,7,146,"2",146
940,7,270,"1",270
940,7,270,"4",270
940,7,270,"6",270
940,7,170,"1",170
940,7,170,"2",170
940,7,170,"3",170
940,7,170,"4",170
940,7,170,"6",170
940,7,109,"4",109
940,7,60,"1",60
940,7,60,"3",60
940,7,60,"5",60
940,7,92,"1",92
940,7,92,"2",92
940,7,92,"3",92
940,7,92,"4",92
940,7,92,"6",92
940,7,218,"4",218
940,7,238,"5",238
940,7,130,"4",130
940,7,62,"5",62
940,7,215,"3",215
940,7,276,"1",276
940,7,276,"4",276
940,7,227,"1",227
940,7,239,"1",239
940,7,239,"4",239
940,7,98,"4",98
940,7,98,"5",98
940,7,55,"1",55
940,7,55,"2",55
940,7,55,"3",55
940,7,55,"4",55
940,7,55,"6",55
940,7,235,"2",235
940,7,235,"5",235
940,7,235,"6",235
940,7,101,"1",101
940,7,101,"2",101
940,7,101,"3",101
940,7,101,"5",101
940,7,101,"6",101
940,7,133,"3",133
940,7,274,"1",274
940,7,274,"2",274
940,7,274,"3",274
940,7,274,"4",274
940,7,274,"5",274
940,1,12,"2",12
940,1,12,"3",12
940,1,12,"5",12
940,1,12,"7",12
940,1,36,"3",36
940,1,15,"3",15
940,1,17,"2",17
940,1,17,"3",17
940,1,17,"4",17
940,1,17,"5",17
940,1,17,"6",17
940,1,38,"5",38
940,1,38,"6",38
940,1,38,"7",38
940,1,34,"3",34
940,1,34,"5",34
940,1,31,"4",31
940,1,31,"6",31
940,1,31,"7",31
940,1,4,"2",4
940,1,4,"6",4
940,1,10,"4",10
940,1,10,"5",10
940,1,10,"7",10
940,1,26,"3",26
940,1,26,"4",26
940,1,26,"5",26
940,1,26,"6",26
940,1,26,"7",26
940,1,8,"2",8
940,1,8,"3",8
940,1,8,"4",8
940,1,8,"5",8
940,1,8,"6",8
940,1,8,"7",8
940,1,9,"2",9
940,1,9,"3",9
940,1,9,"4",9
940,1,9,"5",9
940,1,9,"6",9
940,1,9,"7",9
940,2,1,"4",1
940,2,1,"6",1
940,2,12,"1",12
940,2,12,"3",12
940,2,12,"5",12
940,2,12,"7",12
940,2,4,"1",4
940,2,4,"6",4
940,2,17,"1",17
940,2,17,"3",17
940,2,17,"4",17
940,2,17,"5",17
940,2,17,"6",17
940,2,8,"1",8
940,2,8,"3",8
940,2,8,"4",8
940,2,8,"5",8
940,2,8,"6",8
940,2,8,"7",8
940,2,9,"1",9
940,2,9,"3",9
940,2,9,"4",9
940,2,9,"5",9
940,2,9,"6",9
940,2,9,"7",9
940,3,34,"1",34
940,3,34,"5",34
