"trial_number","layer_from","node_from","layer_to","node_to"
414,1,84,"5",84
414,1,84,"7",84
414,1,266,"5",266
414,1,62,"4",62
414,1,275,"2",275
414,1,275,"4",275
414,1,275,"5",275
414,1,275,"6",275
414,1,275,"7",275
414,1,101,"2",101
414,1,101,"3",101
414,1,101,"4",101
414,1,101,"5",101
414,1,101,"7",101
414,1,143,"4",143
414,1,92,"2",92
414,1,92,"3",92
414,1,92,"4",92
414,1,92,"5",92
414,1,92,"6",92
414,1,50,"4",50
414,1,50,"5",50
414,1,50,"6",50
414,1,95,"7",95
414,1,206,"3",206
414,1,111,"2",111
414,1,111,"3",111
414,1,111,"4",111
414,1,111,"7",111
414,1,254,"2",254
414,1,254,"7",254
414,1,207,"5",207
414,1,239,"2",239
414,1,239,"5",239
414,1,108,"3",108
414,1,274,"2",274
414,1,274,"3",274
414,1,274,"4",274
414,1,274,"6",274
414,1,274,"7",274
414,1,284,"2",284
414,1,284,"3",284
414,1,284,"5",284
414,1,284,"6",284
414,1,284,"7",284
414,1,270,"4",270
414,1,270,"6",270
414,1,270,"7",270
414,1,170,"2",170
414,1,170,"3",170
414,1,170,"4",170
414,1,170,"6",170
414,1,170,"7",170
414,1,55,"3",55
414,1,55,"4",55
414,1,55,"5",55
414,1,55,"6",55
414,1,55,"7",55
414,1,44,"4",44
414,1,44,"5",44
414,1,44,"7",44
414,1,276,"2",276
414,1,276,"7",276
414,1,165,"2",165
414,1,165,"4",165
414,1,165,"5",165
414,1,165,"6",165
414,1,212,"6",212
414,1,217,"3",217
414,1,217,"7",217
414,1,163,"2",163
414,1,163,"4",163
414,1,163,"5",163
414,1,163,"6",163
414,1,163,"7",163
414,1,188,"3",188
414,1,211,"3",211
414,1,211,"4",211
414,1,137,"2",137
414,2,199,"4",199
414,2,216,"4",216
414,2,216,"5",216
414,2,216,"6",216
414,2,111,"1",111
414,2,111,"3",111
414,2,111,"4",111
414,2,111,"7",111
414,2,141,"5",141
414,2,141,"6",141
414,2,242,"4",242
414,2,242,"5",242
414,2,242,"6",242
414,2,139,"5",139
414,2,139,"6",139
414,2,109,"4",109
414,2,235,"3",235
414,2,235,"4",235
414,2,235,"5",235
414,2,140,"3",140
414,2,140,"4",140
414,2,176,"6",176
414,2,167,"7",167
414,2,254,"1",254
414,2,254,"7",254
414,2,275,"1",275
414,2,275,"4",275
414,2,275,"5",275
414,2,275,"6",275
414,2,275,"7",275
414,2,284,"1",284
414,2,284,"3",284
414,2,284,"5",284
414,2,284,"6",284
414,2,284,"7",284
414,2,239,"1",239
414,2,239,"5",239
414,2,274,"1",274
414,2,274,"3",274
414,2,274,"4",274
414,2,274,"6",274
414,2,274,"7",274
414,2,135,"4",135
414,2,276,"1",276
414,2,276,"7",276
414,2,197,"3",197
414,2,170,"1",170
414,2,170,"3",170
414,2,170,"4",170
414,2,170,"6",170
414,2,170,"7",170
414,2,60,"5",60
414,2,60,"6",60
414,2,60,"7",60
414,2,163,"1",163
414,2,163,"4",163
414,2,163,"5",163
414,2,163,"6",163
414,2,163,"7",163
414,2,165,"1",165
414,2,165,"4",165
414,2,165,"5",165
414,2,165,"6",165
414,2,56,"3",56
414,2,56,"4",56
414,2,56,"6",56
414,2,101,"1",101
414,2,101,"3",101
414,2,101,"4",101
414,2,101,"5",101
414,2,101,"7",101
414,2,243,"4",243
414,2,243,"6",243
414,2,137,"1",137
414,2,138,"4",138
414,2,138,"7",138
414,2,96,"6",96
414,2,146,"7",146
414,2,92,"1",92
414,2,92,"3",92
414,2,92,"4",92
414,2,92,"5",92
414,2,92,"6",92
414,2,99,"3",99
414,2,192,"3",192
414,2,192,"5",192
414,3,215,"4",215
414,3,115,"4",115
414,3,99,"2",99
414,3,136,"4",136
414,3,136,"6",136
414,3,111,"1",111
414,3,111,"2",111
414,3,111,"4",111
414,3,111,"7",111
414,3,227,"7",227
414,3,197,"2",197
414,3,219,"7",219
414,3,40,"7",40
414,3,192,"2",192
414,3,192,"5",192
414,3,211,"1",211
414,3,211,"4",211
414,3,56,"2",56
414,3,56,"4",56
414,3,56,"6",56
414,3,206,"1",206
414,3,218,"4",218
414,3,92,"1",92
414,3,92,"2",92
414,3,92,"4",92
414,3,92,"5",92
414,3,92,"6",92
414,3,188,"1",188
414,3,235,"2",235
414,3,235,"4",235
414,3,235,"5",235
414,3,140,"2",140
414,3,140,"4",140
414,3,98,"4",98
414,3,98,"5",98
414,3,187,"4",187
414,3,187,"5",187
414,3,187,"6",187
414,3,187,"7",187
414,3,274,"1",274
414,3,274,"2",274
414,3,274,"4",274
414,3,274,"6",274
414,3,274,"7",274
414,3,217,"1",217
414,3,217,"7",217
414,3,170,"1",170
414,3,170,"2",170
414,3,170,"4",170
414,3,170,"6",170
414,3,170,"7",170
414,3,108,"1",108
414,3,284,"1",284
414,3,284,"2",284
414,3,284,"5",284
414,3,284,"6",284
414,3,284,"7",284
414,3,101,"1",101
414,3,101,"2",101
414,3,101,"4",101
414,3,101,"5",101
414,3,101,"7",101
414,3,112,"4",112
414,3,55,"1",55
414,3,55,"4",55
414,3,55,"5",55
414,3,55,"6",55
414,3,55,"7",55
414,4,44,"1",44
414,4,44,"5",44
414,4,44,"7",44
414,4,225,"7",225
414,4,163,"1",163
414,4,163,"2",163
414,4,163,"5",163
414,4,163,"6",163
414,4,163,"7",163
414,4,170,"1",170
414,4,170,"2",170
414,4,170,"3",170
414,4,170,"6",170
414,4,170,"7",170
414,4,56,"2",56
414,4,56,"3",56
414,4,56,"6",56
414,4,242,"2",242
414,4,242,"5",242
414,4,242,"6",242
414,4,211,"1",211
414,4,211,"3",211
414,4,126,"5",126
414,4,126,"6",126
414,4,133,"6",133
414,4,274,"1",274
414,4,274,"2",274
414,4,274,"3",274
414,4,274,"6",274
414,4,274,"7",274
414,4,62,"1",62
414,4,50,"1",50
414,4,50,"5",50
414,4,50,"6",50
414,4,143,"1",143
414,4,109,"2",109
414,4,135,"2",135
414,4,104,"5",104
414,4,136,"3",136
414,4,136,"6",136
414,4,215,"3",215
414,4,203,"5",203
414,4,202,"7",202
414,4,140,"2",140
414,4,140,"3",140
414,4,55,"1",55
414,4,55,"3",55
414,4,55,"5",55
414,4,55,"6",55
414,4,55,"7",55
414,4,187,"3",187
414,4,187,"5",187
414,4,187,"6",187
414,4,187,"7",187
414,4,112,"3",112
414,4,106,"6",106
414,4,115,"3",115
414,4,101,"1",101
414,4,101,"2",101
414,4,101,"3",101
414,4,101,"5",101
414,4,101,"7",101
414,4,199,"2",199
414,4,87,"6",87
414,4,165,"1",165
414,4,165,"2",165
414,4,165,"5",165
414,4,165,"6",165
414,4,243,"2",243
414,4,243,"6",243
414,4,138,"2",138
414,4,138,"7",138
414,4,238,"7",238
414,4,270,"1",270
414,4,270,"6",270
414,4,270,"7",270
414,4,216,"2",216
414,4,216,"5",216
414,4,216,"6",216
414,4,275,"1",275
414,4,275,"2",275
414,4,275,"5",275
414,4,275,"6",275
414,4,275,"7",275
414,4,111,"1",111
414,4,111,"2",111
414,4,111,"3",111
414,4,111,"7",111
414,4,81,"6",81
414,4,218,"3",218
414,4,226,"7",226
414,4,98,"3",98
414,4,98,"5",98
414,4,193,"6",193
414,4,235,"2",235
414,4,235,"3",235
414,4,235,"5",235
414,4,92,"1",92
414,4,92,"2",92
414,4,92,"3",92
414,4,92,"5",92
414,4,92,"6",92
414,5,242,"2",242
414,5,242,"4",242
414,5,242,"6",242
414,5,187,"3",187
414,5,187,"4",187
414,5,187,"6",187
414,5,187,"7",187
414,5,101,"1",101
414,5,101,"2",101
414,5,101,"3",101
414,5,101,"4",101
414,5,101,"7",101
414,5,190,"7",190
414,5,92,"1",92
414,5,92,"2",92
414,5,92,"3",92
414,5,92,"4",92
414,5,92,"6",92
414,5,192,"2",192
414,5,192,"3",192
414,5,241,"7",241
414,5,139,"2",139
414,5,139,"6",139
414,5,165,"1",165
414,5,165,"2",165
414,5,165,"4",165
414,5,165,"6",165
414,5,275,"1",275
414,5,275,"2",275
414,5,275,"4",275
414,5,275,"6",275
414,5,275,"7",275
414,5,126,"4",126
414,5,126,"6",126
414,5,84,"1",84
414,5,84,"7",84
414,5,104,"4",104
414,5,163,"1",163
414,5,163,"2",163
414,5,163,"4",163
414,5,163,"6",163
414,5,163,"7",163
414,5,55,"1",55
414,5,55,"3",55
414,5,55,"4",55
414,5,55,"6",55
414,5,55,"7",55
414,5,239,"1",239
414,5,239,"2",239
414,5,207,"1",207
414,5,98,"3",98
414,5,98,"4",98
414,5,284,"1",284
414,5,284,"2",284
414,5,284,"3",284
414,5,284,"6",284
414,5,284,"7",284
414,5,216,"2",216
414,5,216,"4",216
414,5,216,"6",216
414,5,203,"4",203
414,5,210,"7",210
414,5,50,"1",50
414,5,50,"4",50
414,5,50,"6",50
414,5,235,"2",235
414,5,235,"3",235
414,5,235,"4",235
414,5,145,"7",145
414,5,44,"1",44
414,5,44,"4",44
414,5,44,"7",44
414,5,60,"2",60
414,5,60,"6",60
414,5,60,"7",60
414,5,266,"1",266
414,5,141,"2",141
414,5,141,"6",141
414,5,255,"6",255
414,6,176,"2",176
414,6,92,"1",92
414,6,92,"2",92
414,6,92,"3",92
414,6,92,"4",92
414,6,92,"5",92
414,6,170,"1",170
414,6,170,"2",170
414,6,170,"3",170
414,6,170,"4",170
414,6,170,"7",170
414,6,165,"1",165
414,6,165,"2",165
414,6,165,"4",165
414,6,165,"5",165
414,6,212,"1",212
414,6,56,"2",56
414,6,56,"3",56
414,6,56,"4",56
414,6,275,"1",275
414,6,275,"2",275
414,6,275,"4",275
414,6,275,"5",275
414,6,275,"7",275
414,6,141,"2",141
414,6,141,"5",141
414,6,55,"1",55
414,6,55,"3",55
414,6,55,"4",55
414,6,55,"5",55
414,6,55,"7",55
414,6,126,"4",126
414,6,126,"5",126
414,6,242,"2",242
414,6,242,"4",242
414,6,242,"5",242
414,6,139,"2",139
414,6,139,"5",139
414,6,284,"1",284
414,6,284,"2",284
414,6,284,"3",284
414,6,284,"5",284
414,6,284,"7",284
414,6,163,"1",163
414,6,163,"2",163
414,6,163,"4",163
414,6,163,"5",163
414,6,163,"7",163
414,6,133,"4",133
414,6,106,"4",106
414,6,73,"7",73
414,6,216,"2",216
414,6,216,"4",216
414,6,216,"5",216
414,6,96,"2",96
414,6,87,"4",87
414,6,50,"1",50
414,6,50,"4",50
414,6,50,"5",50
414,6,255,"5",255
414,6,60,"2",60
414,6,60,"5",60
414,6,60,"7",60
414,6,243,"2",243
414,6,243,"4",243
414,6,81,"4",81
414,6,274,"1",274
414,6,274,"2",274
414,6,274,"3",274
414,6,274,"4",274
414,6,274,"7",274
414,6,270,"1",270
414,6,270,"4",270
414,6,270,"7",270
414,6,136,"3",136
414,6,136,"4",136
414,6,187,"3",187
414,6,187,"4",187
414,6,187,"5",187
414,6,187,"7",187
414,6,193,"4",193
414,6,130,"7",130
414,7,55,"1",55
414,7,55,"3",55
414,7,55,"4",55
414,7,55,"5",55
414,7,55,"6",55
414,7,202,"4",202
414,7,95,"1",95
414,7,225,"4",225
414,7,284,"1",284
414,7,284,"2",284
414,7,284,"3",284
414,7,284,"5",284
414,7,284,"6",284
414,7,163,"1",163
414,7,163,"2",163
414,7,163,"4",163
414,7,163,"5",163
414,7,163,"6",163
414,7,238,"4",238
414,7,217,"1",217
414,7,217,"3",217
414,7,275,"1",275
414,7,275,"2",275
