"trial_number","layer_from","node_from","layer_to","node_to"
99,1,203,"7",203
99,1,112,"5",112
99,1,207,"5",207
99,1,126,"4",126
99,1,126,"5",126
99,1,176,"4",176
99,1,165,"2",165
99,1,165,"3",165
99,1,165,"4",165
99,1,165,"5",165
99,1,219,"5",219
99,1,243,"2",243
99,1,243,"6",243
99,1,274,"2",274
99,1,274,"3",274
99,1,274,"4",274
99,1,274,"6",274
99,1,274,"7",274
99,1,284,"2",284
99,1,284,"3",284
99,1,284,"5",284
99,1,284,"6",284
99,1,284,"7",284
99,1,170,"2",170
99,1,170,"3",170
99,1,170,"4",170
99,1,170,"5",170
99,1,170,"6",170
99,1,212,"6",212
99,1,163,"2",163
99,1,163,"3",163
99,1,163,"4",163
99,1,163,"5",163
99,1,163,"7",163
99,1,187,"2",187
99,1,187,"4",187
99,1,187,"5",187
99,1,187,"7",187
99,1,139,"4",139
99,1,139,"5",139
99,1,188,"2",188
99,1,254,"5",254
99,1,254,"7",254
99,1,84,"2",84
99,1,84,"4",84
99,1,275,"2",275
99,1,275,"3",275
99,1,275,"4",275
99,1,275,"5",275
99,1,275,"7",275
99,1,92,"2",92
99,1,92,"3",92
99,1,92,"4",92
99,1,92,"5",92
99,1,92,"6",92
99,1,197,"4",197
99,1,55,"3",55
99,1,55,"4",55
99,1,55,"5",55
99,1,55,"6",55
99,1,55,"7",55
99,1,241,"2",241
99,1,50,"3",50
99,1,50,"4",50
99,1,50,"6",50
99,1,138,"2",138
99,1,138,"7",138
99,1,206,"7",206
99,1,242,"2",242
99,1,242,"6",242
99,1,242,"7",242
99,1,111,"2",111
99,1,111,"4",111
99,1,111,"5",111
99,1,111,"6",111
99,1,235,"2",235
99,1,235,"3",235
99,1,235,"5",235
99,1,140,"3",140
99,1,140,"4",140
99,1,109,"5",109
99,1,270,"4",270
99,1,270,"5",270
99,1,270,"7",270
99,1,136,"3",136
99,1,136,"7",136
99,1,56,"3",56
99,1,56,"6",56
99,1,56,"7",56
99,1,101,"2",101
99,1,101,"3",101
99,1,101,"4",101
99,1,101,"6",101
99,1,101,"7",101
99,2,84,"1",84
99,2,84,"4",84
99,2,138,"1",138
99,2,138,"7",138
99,2,193,"7",193
99,2,104,"5",104
99,2,165,"1",165
99,2,165,"3",165
99,2,165,"4",165
99,2,165,"5",165
99,2,98,"3",98
99,2,98,"6",98
99,2,60,"4",60
99,2,60,"6",60
99,2,60,"7",60
99,2,73,"6",73
99,2,44,"4",44
99,2,44,"6",44
99,2,44,"7",44
99,2,216,"3",216
99,2,216,"4",216
99,2,216,"7",216
99,2,199,"5",199
99,2,188,"1",188
99,2,99,"3",99
99,2,243,"1",243
99,2,243,"6",243
99,2,170,"1",170
99,2,170,"3",170
99,2,170,"4",170
99,2,170,"5",170
99,2,170,"6",170
99,2,141,"5",141
99,2,141,"6",141
99,2,95,"4",95
99,2,96,"7",96
99,2,241,"1",241
99,2,163,"1",163
99,2,163,"3",163
99,2,163,"4",163
99,2,163,"5",163
99,2,163,"7",163
99,2,217,"6",217
99,2,217,"7",217
99,2,187,"1",187
99,2,187,"4",187
99,2,187,"5",187
99,2,187,"7",187
99,2,274,"1",274
99,2,274,"3",274
99,2,274,"4",274
99,2,274,"6",274
99,2,274,"7",274
99,2,92,"1",92
99,2,92,"3",92
99,2,92,"4",92
99,2,92,"5",92
99,2,92,"6",92
99,2,101,"1",101
99,2,101,"3",101
99,2,101,"4",101
99,2,101,"6",101
99,2,101,"7",101
99,2,40,"6",40
99,2,111,"1",111
99,2,111,"4",111
99,2,111,"5",111
99,2,111,"6",111
99,2,235,"1",235
99,2,235,"3",235
99,2,235,"5",235
99,2,275,"1",275
99,2,275,"3",275
99,2,275,"4",275
99,2,275,"5",275
99,2,275,"7",275
99,2,238,"5",238
99,2,190,"5",190
99,2,226,"4",226
99,2,135,"7",135
99,2,284,"1",284
99,2,284,"3",284
99,2,284,"5",284
99,2,284,"6",284
99,2,284,"7",284
99,2,108,"3",108
99,2,242,"1",242
99,2,242,"6",242
99,2,242,"7",242
99,3,255,"5",255
99,3,225,"5",225
99,3,165,"1",165
99,3,165,"2",165
99,3,165,"4",165
99,3,165,"5",165
99,3,87,"4",87
99,3,136,"1",136
99,3,136,"7",136
99,3,163,"1",163
99,3,163,"2",163
99,3,163,"4",163
99,3,163,"5",163
99,3,163,"7",163
99,3,235,"1",235
99,3,235,"2",235
99,3,235,"5",235
99,3,62,"7",62
99,3,145,"6",145
99,3,101,"1",101
99,3,101,"2",101
99,3,101,"4",101
99,3,101,"6",101
99,3,101,"7",101
99,3,143,"6",143
99,3,216,"2",216
99,3,216,"4",216
99,3,216,"7",216
99,3,56,"1",56
99,3,56,"6",56
99,3,56,"7",56
99,3,239,"4",239
99,3,239,"5",239
99,3,55,"1",55
99,3,55,"4",55
99,3,55,"5",55
99,3,55,"6",55
99,3,55,"7",55
99,3,276,"4",276
99,3,276,"5",276
99,3,211,"4",211
99,3,211,"6",211
99,3,140,"1",140
99,3,140,"4",140
99,3,133,"7",133
99,3,137,"7",137
99,3,50,"1",50
99,3,50,"4",50
99,3,50,"6",50
99,3,275,"1",275
99,3,275,"2",275
99,3,275,"4",275
99,3,275,"5",275
99,3,275,"7",275
99,3,92,"1",92
99,3,92,"2",92
99,3,92,"4",92
99,3,92,"5",92
99,3,92,"6",92
99,3,98,"2",98
99,3,98,"6",98
99,3,108,"2",108
99,3,99,"2",99
99,3,284,"1",284
99,3,284,"2",284
99,3,284,"5",284
99,3,284,"6",284
99,3,284,"7",284
99,3,81,"4",81
99,3,170,"1",170
99,3,170,"2",170
99,3,170,"4",170
99,3,170,"5",170
99,3,170,"6",170
99,3,274,"1",274
99,3,274,"2",274
99,3,274,"4",274
99,3,274,"6",274
99,3,274,"7",274
99,4,192,"5",192
99,4,192,"7",192
99,4,60,"2",60
99,4,60,"6",60
99,4,60,"7",60
99,4,44,"2",44
99,4,44,"6",44
99,4,44,"7",44
99,4,218,"7",218
99,4,274,"1",274
99,4,274,"2",274
99,4,274,"3",274
99,4,274,"6",274
99,4,274,"7",274
99,4,216,"2",216
99,4,216,"3",216
99,4,216,"7",216
99,4,167,"5",167
99,4,270,"1",270
99,4,270,"5",270
99,4,270,"7",270
99,4,92,"1",92
99,4,92,"2",92
99,4,92,"3",92
99,4,92,"5",92
99,4,92,"6",92
99,4,227,"7",227
99,4,163,"1",163
99,4,163,"2",163
99,4,163,"3",163
99,4,163,"5",163
99,4,163,"7",163
99,4,170,"1",170
99,4,170,"2",170
99,4,170,"3",170
99,4,170,"5",170
99,4,170,"6",170
99,4,187,"1",187
99,4,187,"2",187
99,4,187,"5",187
99,4,187,"7",187
99,4,275,"1",275
99,4,275,"2",275
99,4,275,"3",275
99,4,275,"5",275
99,4,275,"7",275
99,4,101,"1",101
99,4,101,"2",101
99,4,101,"3",101
99,4,101,"6",101
99,4,101,"7",101
99,4,87,"3",87
99,4,211,"3",211
99,4,211,"6",211
99,4,226,"2",226
99,4,197,"1",197
99,4,139,"1",139
99,4,139,"5",139
99,4,239,"3",239
99,4,239,"5",239
99,4,81,"3",81
99,4,165,"1",165
99,4,165,"2",165
99,4,165,"3",165
99,4,165,"5",165
99,4,140,"1",140
99,4,140,"3",140
99,4,276,"3",276
99,4,276,"5",276
99,4,111,"1",111
99,4,111,"2",111
99,4,111,"5",111
99,4,111,"6",111
99,4,84,"1",84
99,4,84,"2",84
99,4,55,"1",55
99,4,55,"3",55
99,4,55,"5",55
99,4,55,"6",55
99,4,55,"7",55
99,4,126,"1",126
99,4,126,"5",126
99,4,210,"7",210
99,4,176,"1",176
99,4,50,"1",50
99,4,50,"3",50
99,4,50,"6",50
99,4,215,"5",215
99,4,95,"2",95
99,5,170,"1",170
99,5,170,"2",170
99,5,170,"3",170
99,5,170,"4",170
99,5,170,"6",170
99,5,106,"6",106
99,5,215,"4",215
99,5,270,"1",270
99,5,270,"4",270
99,5,270,"7",270
99,5,165,"1",165
99,5,165,"2",165
99,5,165,"3",165
99,5,165,"4",165
99,5,163,"1",163
99,5,163,"2",163
99,5,163,"3",163
99,5,163,"4",163
99,5,163,"7",163
99,5,55,"1",55
99,5,55,"3",55
99,5,55,"4",55
99,5,55,"6",55
99,5,55,"7",55
99,5,126,"1",126
99,5,126,"4",126
99,5,275,"1",275
99,5,275,"2",275
99,5,275,"3",275
99,5,275,"4",275
99,5,275,"7",275
99,5,139,"1",139
99,5,139,"4",139
99,5,255,"3",255
99,5,238,"2",238
99,5,112,"1",112
99,5,141,"2",141
99,5,141,"6",141
99,5,254,"1",254
99,5,254,"7",254
99,5,284,"1",284
99,5,284,"2",284
99,5,284,"3",284
99,5,284,"6",284
