"trial_number","layer_from","node_from","layer_to","node_to"
239,1,165,"2",165
239,1,165,"3",165
239,1,165,"4",165
239,1,165,"5",165
239,1,62,"2",62
239,1,139,"2",139
239,1,139,"6",139
239,1,242,"2",242
239,1,242,"5",242
239,1,242,"6",242
239,1,56,"2",56
239,1,56,"3",56
239,1,56,"7",56
239,1,111,"3",111
239,1,111,"4",111
239,1,111,"5",111
239,1,111,"6",111
239,1,176,"5",176
239,1,197,"5",197
239,1,192,"2",192
239,1,192,"4",192
239,1,188,"6",188
239,1,284,"2",284
239,1,284,"3",284
239,1,284,"4",284
239,1,284,"5",284
239,1,284,"7",284
239,1,270,"4",270
239,1,270,"5",270
239,1,270,"6",270
239,1,199,"2",199
239,1,210,"6",210
239,1,187,"3",187
239,1,187,"4",187
239,1,187,"6",187
239,1,187,"7",187
239,1,238,"5",238
239,1,135,"3",135
239,1,50,"2",50
239,1,50,"4",50
239,1,50,"7",50
239,1,254,"5",254
239,1,254,"7",254
239,1,206,"2",206
239,1,136,"2",136
239,1,136,"7",136
239,1,99,"6",99
239,1,137,"3",137
239,1,163,"2",163
239,1,163,"3",163
239,1,163,"4",163
239,1,163,"5",163
239,1,163,"7",163
239,1,235,"2",235
239,1,235,"4",235
239,1,235,"5",235
239,1,55,"2",55
239,1,55,"3",55
239,1,55,"4",55
239,1,55,"5",55
239,1,55,"7",55
239,1,101,"2",101
239,1,101,"3",101
239,1,101,"5",101
239,1,101,"6",101
239,1,101,"7",101
239,1,104,"5",104
239,1,239,"2",239
239,1,239,"7",239
239,1,115,"3",115
239,1,216,"2",216
239,1,216,"3",216
239,1,216,"7",216
239,1,40,"6",40
239,1,92,"2",92
239,1,92,"3",92
239,1,92,"4",92
239,1,92,"5",92
239,1,92,"7",92
239,1,219,"5",219
239,1,84,"4",84
239,1,84,"6",84
239,1,275,"2",275
239,1,275,"3",275
239,1,275,"4",275
239,1,275,"6",275
239,1,275,"7",275
239,2,170,"3",170
239,2,170,"4",170
239,2,170,"5",170
239,2,170,"6",170
239,2,170,"7",170
239,2,255,"4",255
239,2,50,"1",50
239,2,50,"4",50
239,2,50,"7",50
239,2,275,"1",275
239,2,275,"3",275
239,2,275,"4",275
239,2,275,"6",275
239,2,275,"7",275
239,2,242,"1",242
239,2,242,"5",242
239,2,242,"6",242
239,2,81,"5",81
239,2,56,"1",56
239,2,56,"3",56
239,2,56,"7",56
239,2,199,"1",199
239,2,163,"1",163
239,2,163,"3",163
239,2,163,"4",163
239,2,163,"5",163
239,2,163,"7",163
239,2,101,"1",101
239,2,101,"3",101
239,2,101,"5",101
239,2,101,"6",101
239,2,101,"7",101
239,2,109,"4",109
239,2,239,"1",239
239,2,239,"7",239
239,2,206,"1",206
239,2,284,"1",284
239,2,284,"3",284
239,2,284,"4",284
239,2,284,"5",284
239,2,284,"7",284
239,2,44,"4",44
239,2,44,"6",44
239,2,44,"7",44
239,2,126,"6",126
239,2,126,"7",126
239,2,192,"1",192
239,2,192,"4",192
239,2,216,"1",216
239,2,216,"3",216
239,2,216,"7",216
239,2,92,"1",92
239,2,92,"3",92
239,2,92,"4",92
239,2,92,"5",92
239,2,92,"7",92
239,2,235,"1",235
239,2,235,"4",235
239,2,235,"5",235
239,2,266,"4",266
239,2,139,"1",139
239,2,139,"6",139
239,2,217,"3",217
239,2,217,"7",217
239,2,274,"3",274
239,2,274,"4",274
239,2,274,"5",274
239,2,274,"6",274
239,2,274,"7",274
239,2,62,"1",62
239,2,276,"4",276
239,2,276,"7",276
239,2,98,"4",98
239,2,98,"5",98
239,2,165,"1",165
239,2,165,"3",165
239,2,165,"4",165
239,2,165,"5",165
239,2,136,"1",136
239,2,136,"7",136
239,2,141,"5",141
239,2,141,"7",141
239,2,55,"1",55
239,2,55,"3",55
239,2,55,"4",55
239,2,55,"5",55
239,2,55,"7",55
239,2,225,"6",225
239,2,60,"4",60
239,2,60,"5",60
239,2,60,"6",60
239,3,216,"1",216
239,3,216,"2",216
239,3,216,"7",216
239,3,212,"4",212
239,3,190,"4",190
239,3,92,"1",92
239,3,92,"2",92
239,3,92,"4",92
239,3,92,"5",92
239,3,92,"7",92
239,3,187,"1",187
239,3,187,"4",187
239,3,187,"6",187
239,3,187,"7",187
239,3,101,"1",101
239,3,101,"2",101
239,3,101,"5",101
239,3,101,"6",101
239,3,101,"7",101
239,3,284,"1",284
239,3,284,"2",284
239,3,284,"4",284
239,3,284,"5",284
239,3,284,"7",284
239,3,111,"1",111
239,3,111,"4",111
239,3,111,"5",111
239,3,111,"6",111
239,3,217,"2",217
239,3,217,"7",217
239,3,226,"7",226
239,3,165,"1",165
239,3,165,"2",165
239,3,165,"4",165
239,3,165,"5",165
239,3,275,"1",275
239,3,275,"2",275
239,3,275,"4",275
239,3,275,"6",275
239,3,275,"7",275
239,3,87,"6",87
239,3,274,"2",274
239,3,274,"4",274
239,3,274,"5",274
239,3,274,"6",274
239,3,274,"7",274
239,3,215,"7",215
239,3,143,"4",143
239,3,135,"1",135
239,3,56,"1",56
239,3,56,"2",56
239,3,56,"7",56
239,3,55,"1",55
239,3,55,"2",55
239,3,55,"4",55
239,3,55,"5",55
239,3,55,"7",55
239,3,137,"1",137
239,3,115,"1",115
239,3,170,"2",170
239,3,170,"4",170
239,3,170,"5",170
239,3,170,"6",170
239,3,170,"7",170
239,3,163,"1",163
239,3,163,"2",163
239,3,163,"4",163
239,3,163,"5",163
239,3,163,"7",163
239,3,138,"5",138
239,3,138,"6",138
239,3,95,"6",95
239,4,143,"3",143
239,4,130,"6",130
239,4,190,"3",190
239,4,202,"6",202
239,4,140,"5",140
239,4,140,"7",140
239,4,50,"1",50
239,4,50,"2",50
239,4,50,"7",50
239,4,212,"3",212
239,4,165,"1",165
239,4,165,"2",165
239,4,165,"3",165
239,4,165,"5",165
239,4,112,"7",112
239,4,207,"7",207
239,4,44,"2",44
239,4,44,"6",44
239,4,44,"7",44
239,4,187,"1",187
239,4,187,"3",187
239,4,187,"6",187
239,4,187,"7",187
239,4,227,"6",227
239,4,276,"2",276
239,4,276,"7",276
239,4,163,"1",163
239,4,163,"2",163
239,4,163,"3",163
239,4,163,"5",163
239,4,163,"7",163
239,4,84,"1",84
239,4,84,"6",84
239,4,145,"5",145
239,4,167,"7",167
239,4,243,"6",243
