"trial_number","layer_from","node_from","layer_to","node_to"
202,1,44,"3",44
202,1,44,"5",44
202,1,44,"7",44
202,1,109,"2",109
202,1,203,"6",203
202,1,188,"6",188
202,1,115,"6",115
202,1,108,"5",108
202,1,112,"6",112
202,1,84,"6",84
202,1,84,"7",84
202,1,284,"3",284
202,1,284,"4",284
202,1,284,"5",284
202,1,284,"6",284
202,1,284,"7",284
202,1,211,"5",211
202,1,211,"7",211
202,1,111,"3",111
202,1,111,"4",111
202,1,111,"6",111
202,1,111,"7",111
202,1,276,"4",276
202,1,276,"5",276
202,1,270,"2",270
202,1,270,"4",270
202,1,270,"6",270
202,1,202,"4",202
202,1,141,"4",141
202,1,141,"5",141
202,1,56,"4",56
202,1,56,"6",56
202,1,56,"7",56
202,1,242,"5",242
202,1,242,"6",242
202,1,242,"7",242
202,1,163,"2",163
202,1,163,"3",163
202,1,163,"4",163
202,1,163,"5",163
202,1,163,"7",163
202,1,92,"2",92
202,1,92,"3",92
202,1,92,"4",92
202,1,92,"5",92
202,1,92,"6",92
202,1,87,"7",87
202,1,81,"5",81
202,1,96,"2",96
202,1,225,"5",225
202,1,215,"7",215
202,1,255,"2",255
202,1,73,"4",73
202,1,190,"7",190
202,1,216,"4",216
202,1,216,"5",216
202,1,216,"6",216
202,1,126,"2",126
202,1,126,"3",126
202,1,274,"2",274
202,1,274,"3",274
202,1,274,"4",274
202,1,274,"5",274
202,1,274,"6",274
202,1,170,"2",170
202,1,170,"3",170
202,1,170,"4",170
202,1,170,"6",170
202,1,170,"7",170
202,1,138,"4",138
202,1,138,"6",138
202,1,238,"7",238
202,1,136,"4",136
202,1,136,"7",136
202,1,266,"3",266
202,1,104,"6",104
202,2,165,"3",165
202,2,165,"4",165
202,2,165,"6",165
202,2,165,"7",165
202,2,62,"4",62
202,2,140,"4",140
202,2,140,"7",140
202,2,243,"5",243
202,2,243,"6",243
202,2,99,"6",99
202,2,187,"3",187
202,2,187,"4",187
202,2,187,"5",187
202,2,187,"6",187
202,2,167,"4",167
202,2,163,"1",163
202,2,163,"3",163
202,2,163,"4",163
202,2,163,"5",163
202,2,163,"7",163
202,2,145,"3",145
202,2,206,"6",206
202,2,197,"3",197
202,2,255,"1",255
202,2,133,"5",133
202,2,139,"4",139
202,2,139,"5",139
202,2,126,"1",126
202,2,126,"3",126
202,2,95,"5",95
202,2,275,"3",275
202,2,275,"4",275
202,2,275,"5",275
202,2,275,"6",275
202,2,275,"7",275
202,2,109,"1",109
202,2,170,"1",170
202,2,170,"3",170
202,2,170,"4",170
202,2,170,"6",170
202,2,170,"7",170
202,2,92,"1",92
202,2,92,"3",92
202,2,92,"4",92
202,2,92,"5",92
202,2,92,"6",92
202,2,135,"4",135
202,2,96,"1",96
202,2,106,"3",106
202,2,146,"7",146
202,2,212,"6",212
202,2,235,"3",235
202,2,235,"6",235
202,2,235,"7",235
202,2,101,"3",101
202,2,101,"4",101
202,2,101,"5",101
202,2,101,"6",101
202,2,101,"7",101
202,2,227,"5",227
202,2,274,"1",274
202,2,274,"3",274
202,2,274,"4",274
202,2,274,"5",274
202,2,274,"6",274
202,2,270,"1",270
202,2,270,"4",270
202,2,270,"6",270
202,2,192,"5",192
202,2,192,"7",192
202,2,55,"3",55
202,2,55,"4",55
