"trial_number","layer_from","node_from","layer_to","node_to"
832,1,255,"5",255
832,1,99,"4",99
832,1,170,"3",170
832,1,170,"4",170
832,1,170,"5",170
832,1,170,"6",170
832,1,170,"7",170
832,1,140,"4",140
832,1,140,"6",140
832,1,165,"2",165
832,1,165,"5",165
832,1,165,"6",165
832,1,165,"7",165
832,1,284,"2",284
832,1,284,"3",284
832,1,284,"4",284
832,1,284,"5",284
832,1,284,"6",284
832,1,130,"2",130
832,1,270,"2",270
832,1,270,"4",270
832,1,270,"7",270
832,1,106,"5",106
832,1,226,"3",226
832,1,62,"5",62
832,1,243,"2",243
832,1,243,"4",243
832,1,266,"4",266
832,1,55,"2",55
832,1,55,"3",55
832,1,55,"4",55
832,1,55,"5",55
832,1,55,"6",55
832,1,84,"5",84
832,1,84,"6",84
832,1,92,"2",92
832,1,92,"3",92
832,1,92,"4",92
832,1,92,"5",92
832,1,92,"6",92
832,1,210,"3",210
832,1,109,"5",109
832,1,101,"2",101
832,1,101,"4",101
832,1,101,"5",101
832,1,101,"6",101
832,1,101,"7",101
832,1,275,"2",275
832,1,275,"4",275
832,1,275,"5",275
832,1,275,"6",275
832,1,275,"7",275
832,1,239,"5",239
832,1,239,"7",239
832,1,143,"3",143
832,1,276,"2",276
832,1,276,"4",276
832,1,242,"2",242
832,1,242,"5",242
832,1,242,"7",242
832,1,60,"4",60
832,1,60,"6",60
832,1,60,"7",60
832,1,95,"7",95
832,1,108,"5",108
832,1,197,"3",197
832,1,81,"4",81
832,1,238,"2",238
832,1,111,"2",111
832,1,111,"3",111
832,1,111,"4",111
832,1,111,"7",111
832,1,163,"2",163
832,1,163,"4",163
832,1,163,"5",163
832,1,163,"6",163
832,1,163,"7",163
832,2,92,"1",92
832,2,92,"3",92
832,2,92,"4",92
832,2,92,"5",92
832,2,92,"6",92
832,2,284,"1",284
832,2,284,"3",284
832,2,284,"4",284
832,2,284,"5",284
832,2,284,"6",284
832,2,130,"1",130
832,2,133,"7",133
832,2,163,"1",163
832,2,163,"4",163
832,2,163,"5",163
832,2,163,"6",163
832,2,163,"7",163
832,2,238,"1",238
832,2,275,"1",275
832,2,275,"4",275
832,2,275,"5",275
832,2,275,"6",275
832,2,275,"7",275
832,2,206,"3",206
832,2,188,"6",188
832,2,145,"7",145
832,2,56,"5",56
832,2,56,"6",56
832,2,56,"7",56
832,2,44,"4",44
832,2,44,"5",44
832,2,44,"6",44
832,2,216,"3",216
832,2,216,"4",216
832,2,216,"6",216
832,2,274,"3",274
832,2,274,"4",274
832,2,274,"5",274
832,2,274,"6",274
832,2,274,"7",274
832,2,176,"4",176
832,2,111,"1",111
832,2,111,"3",111
832,2,111,"4",111
832,2,111,"7",111
832,2,242,"1",242
832,2,242,"5",242
832,2,242,"7",242
832,2,218,"6",218
832,2,192,"3",192
832,2,192,"5",192
832,2,193,"7",193
832,2,235,"3",235
832,2,235,"4",235
832,2,235,"7",235
832,2,276,"1",276
832,2,276,"4",276
832,2,141,"4",141
832,2,141,"7",141
832,2,101,"1",101
832,2,101,"4",101
832,2,101,"5",101
832,2,101,"6",101
832,2,101,"7",101
832,2,55,"1",55
832,2,55,"3",55
832,2,55,"4",55
832,2,55,"5",55
832,2,55,"6",55
832,2,207,"5",207
832,2,165,"1",165
832,2,165,"5",165
832,2,165,"6",165
832,2,165,"7",165
832,2,187,"3",187
832,2,187,"4",187
832,2,187,"5",187
832,2,187,"7",187
832,2,73,"5",73
832,2,243,"1",243
832,2,243,"4",243
832,2,138,"4",138
832,2,138,"5",138
832,2,217,"5",217
832,2,217,"6",217
832,2,126,"3",126
832,2,126,"6",126
832,2,270,"1",270
832,2,270,"4",270
832,2,270,"7",270
832,3,55,"1",55
832,3,55,"2",55
832,3,55,"4",55
832,3,55,"5",55
832,3,55,"6",55
832,3,170,"1",170
832,3,170,"4",170
832,3,170,"5",170
832,3,170,"6",170
832,3,170,"7",170
832,3,187,"2",187
832,3,187,"4",187
832,3,187,"5",187
832,3,187,"7",187
832,3,192,"2",192
832,3,192,"5",192
832,3,50,"5",50
832,3,50,"6",50
832,3,50,"7",50
832,3,235,"2",235
832,3,235,"4",235
832,3,235,"7",235
832,3,206,"2",206
832,3,111,"1",111
832,3,111,"2",111
832,3,111,"4",111
832,3,111,"7",111
832,3,104,"4",104
832,3,212,"7",212
832,3,40,"5",40
832,3,92,"1",92
832,3,92,"2",92
832,3,92,"4",92
832,3,92,"5",92
832,3,92,"6",92
832,3,274,"2",274
832,3,274,"4",274
832,3,274,"5",274
832,3,274,"6",274
832,3,274,"7",274
832,3,126,"2",126
832,3,126,"6",126
832,3,226,"1",226
832,3,284,"1",284
832,3,284,"2",284
832,3,284,"4",284
832,3,284,"5",284
832,3,284,"6",284
832,3,98,"4",98
832,3,98,"5",98
832,3,197,"1",197
832,3,227,"6",227
832,3,202,"4",202
832,3,143,"1",143
832,3,216,"2",216
832,3,216,"4",216
832,3,216,"6",216
832,3,254,"4",254
