"trial_number","layer_from","node_from","layer_to","node_to"
892,1,138,"2",138
892,1,138,"4",138
892,1,235,"4",235
892,1,235,"5",235
892,1,235,"7",235
892,1,167,"3",167
892,1,192,"4",192
892,1,192,"6",192
892,1,176,"4",176
892,1,219,"5",219
892,1,84,"4",84
892,1,84,"7",84
892,1,92,"2",92
892,1,92,"4",92
892,1,92,"5",92
892,1,92,"6",92
892,1,92,"7",92
892,1,40,"7",40
892,1,133,"7",133
892,1,216,"2",216
892,1,216,"3",216
892,1,216,"6",216
892,1,170,"2",170
892,1,170,"4",170
892,1,170,"5",170
892,1,170,"6",170
892,1,170,"7",170
892,1,56,"2",56
892,1,56,"5",56
892,1,56,"6",56
892,1,104,"6",104
892,1,207,"7",207
892,1,109,"7",109
892,1,242,"3",242
892,1,242,"4",242
892,1,242,"6",242
892,1,274,"2",274
892,1,274,"3",274
892,1,274,"4",274
892,1,274,"6",274
892,1,274,"7",274
892,1,137,"3",137
892,1,270,"2",270
892,1,270,"3",270
892,1,270,"7",270
892,1,226,"4",226
892,1,163,"3",163
892,1,163,"4",163
892,1,163,"5",163
892,1,163,"6",163
892,1,163,"7",163
892,1,111,"2",111
892,1,111,"3",111
892,1,111,"4",111
892,1,111,"6",111
892,1,73,"6",73
892,1,101,"2",101
892,1,101,"3",101
892,1,101,"4",101
892,1,101,"5",101
892,1,101,"7",101
892,1,188,"5",188
892,1,130,"5",130
892,1,255,"3",255
892,1,165,"2",165
892,1,165,"4",165
892,1,165,"5",165
892,1,165,"6",165
892,1,60,"2",60
892,1,60,"4",60
892,1,60,"5",60
892,1,197,"6",197
892,2,146,"6",146
892,2,241,"3",241
892,2,216,"1",216
892,2,216,"3",216
892,2,216,"6",216
892,2,218,"6",218
892,2,87,"4",87
892,2,126,"3",126
892,2,126,"6",126
892,2,275,"3",275
892,2,275,"4",275
892,2,275,"5",275
892,2,275,"6",275
892,2,275,"7",275
892,2,92,"1",92
892,2,92,"4",92
892,2,92,"5",92
892,2,92,"6",92
892,2,92,"7",92
892,2,56,"1",56
892,2,56,"5",56
892,2,56,"6",56
892,2,170,"1",170
892,2,170,"4",170
892,2,170,"5",170
892,2,170,"6",170
892,2,170,"7",170
892,2,203,"5",203
892,2,112,"5",112
892,2,238,"3",238
892,2,202,"7",202
892,2,138,"1",138
892,2,138,"4",138
892,2,139,"5",139
892,2,139,"6",139
892,2,274,"1",274
892,2,274,"3",274
892,2,274,"4",274
892,2,274,"6",274
892,2,274,"7",274
892,2,284,"3",284
892,2,284,"4",284
892,2,284,"5",284
892,2,284,"6",284
892,2,284,"7",284
892,2,101,"1",101
892,2,101,"3",101
892,2,101,"4",101
892,2,101,"5",101
892,2,101,"7",101
892,2,60,"1",60
892,2,60,"4",60
892,2,60,"5",60
892,2,270,"1",270
892,2,270,"3",270
892,2,270,"7",270
892,2,165,"1",165
892,2,165,"4",165
892,2,165,"5",165
892,2,165,"6",165
892,2,187,"3",187
892,2,187,"4",187
892,2,187,"5",187
892,2,187,"7",187
892,2,111,"1",111
892,2,111,"3",111
892,2,111,"4",111
892,2,111,"6",111
892,2,254,"3",254
892,2,254,"6",254
892,2,44,"3",44
892,2,44,"5",44
892,2,44,"7",44
892,2,243,"3",243
892,2,243,"5",243
892,2,55,"3",55
892,2,55,"4",55
892,2,55,"5",55
892,2,55,"6",55
892,2,55,"7",55
892,2,266,"6",266
892,3,140,"4",140
892,3,140,"6",140
892,3,96,"7",96
892,3,126,"2",126
892,3,126,"6",126
892,3,217,"5",217
892,3,217,"7",217
892,3,275,"2",275
892,3,275,"4",275
892,3,275,"5",275
892,3,275,"6",275
892,3,275,"7",275
892,3,44,"2",44
892,3,44,"5",44
892,3,44,"7",44
892,3,111,"1",111
892,3,111,"2",111
892,3,111,"4",111
892,3,111,"6",111
892,3,216,"1",216
892,3,216,"2",216
892,3,216,"6",216
892,3,242,"1",242
892,3,242,"4",242
892,3,242,"6",242
892,3,167,"1",167
892,3,270,"1",270
892,3,270,"2",270
892,3,270,"7",270
892,3,106,"5",106
892,3,55,"2",55
892,3,55,"4",55
892,3,55,"5",55
892,3,55,"6",55
892,3,55,"7",55
892,3,255,"1",255
892,3,190,"5",190
892,3,227,"4",227
892,3,101,"1",101
892,3,101,"2",101
892,3,101,"4",101
892,3,101,"5",101
892,3,101,"7",101
892,3,137,"1",137
892,3,210,"6",210
892,3,206,"7",206
892,3,284,"2",284
892,3,284,"4",284
892,3,284,"5",284
892,3,284,"6",284
892,3,284,"7",284
892,3,81,"4",81
892,3,254,"2",254
892,3,254,"6",254
892,3,225,"5",225
892,3,98,"5",98
892,3,98,"6",98
892,3,274,"1",274
892,3,274,"2",274
892,3,274,"4",274
892,3,274,"6",274
892,3,274,"7",274
892,3,187,"2",187
892,3,187,"4",187
892,3,187,"5",187
892,3,187,"7",187
892,3,238,"2",238
892,3,241,"2",241
892,3,243,"2",243
892,3,243,"5",243
892,3,163,"1",163
892,3,163,"4",163
892,3,163,"5",163
892,3,163,"6",163
892,3,163,"7",163
892,3,239,"5",239
892,3,239,"6",239
892,4,227,"3",227
892,4,99,"6",99
892,4,235,"1",235
892,4,235,"5",235
892,4,235,"7",235
892,4,62,"5",62
892,4,212,"5",212
892,4,92,"1",92
892,4,92,"2",92
892,4,92,"5",92
892,4,92,"6",92
892,4,92,"7",92
892,4,87,"2",87
892,4,170,"1",170
892,4,170,"2",170
892,4,170,"5",170
892,4,170,"6",170
892,4,170,"7",170
892,4,192,"1",192
892,4,192,"6",192
892,4,101,"1",101
892,4,101,"2",101
892,4,101,"3",101
892,4,101,"5",101
892,4,101,"7",101
892,4,50,"5",50
892,4,50,"6",50
892,4,50,"7",50
892,4,84,"1",84
892,4,84,"7",84
892,4,242,"1",242
892,4,242,"3",242
892,4,242,"6",242
892,4,111,"1",111
892,4,111,"2",111
892,4,111,"3",111
892,4,111,"6",111
892,4,108,"5",108
892,4,141,"5",141
892,4,141,"6",141
892,4,276,"5",276
892,4,276,"6",276
892,4,275,"2",275
892,4,275,"3",275
892,4,275,"5",275
892,4,275,"6",275
892,4,275,"7",275
892,4,135,"7",135
892,4,284,"2",284
892,4,284,"3",284
892,4,284,"5",284
892,4,284,"6",284
892,4,284,"7",284
892,4,211,"6",211
892,4,211,"7",211
892,4,81,"3",81
892,4,226,"1",226
892,4,274,"1",274
892,4,274,"2",274
892,4,274,"3",274
892,4,274,"6",274
892,4,274,"7",274
892,4,55,"2",55
892,4,55,"3",55
892,4,55,"5",55
892,4,55,"6",55
892,4,55,"7",55
892,4,165,"1",165
892,4,165,"2",165
892,4,165,"5",165
892,4,165,"6",165
892,4,176,"1",176
892,4,115,"7",115
892,4,140,"3",140
892,4,140,"6",140
892,4,163,"1",163
892,4,163,"3",163
892,4,163,"5",163
892,4,163,"6",163
892,4,163,"7",163
892,4,145,"7",145
892,4,187,"2",187
892,4,187,"3",187
892,4,187,"5",187
892,4,187,"7",187
892,4,138,"1",138
892,4,138,"2",138
892,4,60,"1",60
892,4,60,"2",60
892,4,60,"5",60
892,5,165,"1",165
892,5,165,"2",165
892,5,165,"4",165
892,5,165,"6",165
892,5,141,"4",141
892,5,141,"6",141
892,5,193,"7",193
892,5,284,"2",284
892,5,284,"3",284
892,5,284,"4",284
892,5,284,"6",284
892,5,284,"7",284
892,5,139,"2",139
892,5,139,"6",139
892,5,276,"4",276
892,5,276,"6",276
892,5,108,"4",108
892,5,217,"3",217
892,5,217,"7",217
892,5,188,"1",188
892,5,187,"2",187
892,5,187,"3",187
892,5,187,"4",187
892,5,187,"7",187
892,5,170,"1",170
892,5,170,"2",170
892,5,170,"4",170
892,5,170,"6",170
892,5,170,"7",170
892,5,60,"1",60
892,5,60,"2",60
892,5,60,"4",60
892,5,92,"1",92
892,5,92,"2",92
892,5,92,"4",92
892,5,92,"6",92
892,5,92,"7",92
892,5,50,"4",50
892,5,50,"6",50
892,5,50,"7",50
892,5,243,"2",243
892,5,243,"3",243
892,5,130,"1",130
892,5,136,"6",136
