"trial_number","layer_from","node_from","layer_to","node_to"
786,1,219,"6",219
786,1,138,"2",138
786,1,138,"7",138
786,1,210,"2",210
786,1,106,"6",106
786,1,163,"2",163
786,1,163,"3",163
786,1,163,"4",163
786,1,163,"5",163
786,1,163,"7",163
786,1,197,"7",197
786,1,187,"2",187
786,1,187,"4",187
786,1,187,"6",187
786,1,187,"7",187
786,1,276,"5",276
786,1,276,"6",276
786,1,192,"2",192
786,1,192,"3",192
786,1,56,"2",56
786,1,56,"3",56
786,1,56,"7",56
786,1,40,"4",40
786,1,274,"2",274
786,1,274,"3",274
786,1,274,"4",274
786,1,274,"5",274
786,1,274,"6",274
786,1,101,"2",101
786,1,101,"3",101
786,1,101,"4",101
786,1,101,"5",101
786,1,101,"6",101
786,1,130,"4",130
786,1,239,"5",239
786,1,239,"7",239
786,1,50,"4",50
786,1,50,"6",50
786,1,50,"7",50
786,1,104,"7",104
786,1,143,"4",143
786,1,111,"3",111
786,1,111,"4",111
786,1,111,"5",111
786,1,111,"7",111
786,1,165,"2",165
786,1,165,"4",165
786,1,165,"5",165
786,1,165,"7",165
786,1,92,"2",92
786,1,92,"4",92
786,1,92,"5",92
786,1,92,"6",92
786,1,92,"7",92
786,1,73,"2",73
786,1,44,"5",44
786,1,44,"6",44
786,1,44,"7",44
786,1,55,"2",55
786,1,55,"4",55
786,1,55,"5",55
786,1,55,"6",55
786,1,55,"7",55
786,1,270,"4",270
786,1,270,"5",270
786,1,270,"7",270
786,1,98,"4",98
786,1,98,"7",98
786,1,275,"2",275
786,1,275,"4",275
786,1,275,"5",275
786,1,275,"6",275
786,1,275,"7",275
786,1,284,"2",284
786,1,284,"3",284
786,1,284,"4",284
786,1,284,"5",284
786,1,284,"7",284
786,1,145,"5",145
786,1,203,"2",203
786,1,255,"4",255
786,1,170,"2",170
786,1,170,"3",170
786,1,170,"4",170
786,1,170,"5",170
786,1,170,"6",170
786,1,199,"2",199
786,1,139,"3",139
786,1,139,"6",139
786,1,227,"2",227
786,2,275,"1",275
786,2,275,"4",275
786,2,275,"5",275
786,2,275,"6",275
786,2,275,"7",275
786,2,92,"1",92
786,2,92,"4",92
786,2,92,"5",92
786,2,92,"6",92
786,2,92,"7",92
786,2,163,"1",163
786,2,163,"3",163
786,2,163,"4",163
786,2,163,"5",163
786,2,163,"7",163
786,2,56,"1",56
786,2,56,"3",56
786,2,56,"7",56
786,2,235,"3",235
786,2,235,"5",235
786,2,235,"7",235
786,2,126,"3",126
786,2,126,"4",126
786,2,84,"4",84
786,2,84,"5",84
786,2,227,"1",227
786,2,238,"3",238
786,2,215,"4",215
786,2,284,"1",284
786,2,284,"3",284
786,2,284,"4",284
786,2,284,"5",284
786,2,284,"7",284
786,2,170,"1",170
786,2,170,"3",170
786,2,170,"4",170
786,2,170,"5",170
786,2,170,"6",170
786,2,199,"1",199
786,2,254,"4",254
786,2,254,"7",254
786,2,87,"7",87
786,2,73,"1",73
786,2,55,"1",55
786,2,55,"4",55
786,2,55,"5",55
786,2,55,"6",55
786,2,55,"7",55
786,2,112,"4",112
786,2,216,"3",216
786,2,216,"4",216
786,2,216,"7",216
786,2,274,"1",274
786,2,274,"3",274
786,2,274,"4",274
786,2,274,"5",274
786,2,274,"6",274
786,2,242,"3",242
786,2,242,"5",242
786,2,242,"6",242
786,2,210,"1",210
786,2,138,"1",138
786,2,138,"7",138
786,2,95,"4",95
786,2,109,"7",109
786,2,99,"7",99
786,2,192,"1",192
786,2,192,"3",192
786,2,187,"1",187
786,2,187,"4",187
786,2,187,"6",187
786,2,187,"7",187
786,2,203,"1",203
786,2,165,"1",165
786,2,165,"4",165
786,2,165,"5",165
786,2,165,"7",165
786,2,108,"7",108
786,2,101,"1",101
786,2,101,"3",101
786,2,101,"4",101
786,2,101,"5",101
786,2,101,"6",101
786,2,60,"3",60
786,2,60,"4",60
786,2,60,"5",60
786,3,81,"4",81
786,3,115,"7",115
786,3,243,"4",243
786,3,243,"5",243
786,3,170,"1",170
786,3,170,"2",170
786,3,170,"4",170
786,3,170,"5",170
786,3,170,"6",170
786,3,190,"5",190
786,3,238,"2",238
786,3,111,"1",111
786,3,111,"4",111
786,3,111,"5",111
786,3,111,"7",111
786,3,56,"1",56
786,3,56,"2",56
786,3,56,"7",56
786,3,241,"7",241
786,3,60,"2",60
786,3,60,"4",60
786,3,60,"5",60
786,3,206,"4",206
786,3,139,"1",139
786,3,139,"6",139
786,3,235,"2",235
786,3,235,"5",235
786,3,235,"7",235
786,3,163,"1",163
786,3,163,"2",163
786,3,163,"4",163
786,3,163,"5",163
786,3,163,"7",163
786,3,96,"4",96
786,3,242,"2",242
786,3,242,"5",242
786,3,242,"6",242
786,3,217,"4",217
786,3,217,"5",217
786,3,212,"5",212
786,3,207,"7",207
786,3,101,"1",101
786,3,101,"2",101
786,3,101,"4",101
786,3,101,"5",101
786,3,101,"6",101
786,3,192,"1",192
786,3,192,"2",192
786,3,274,"1",274
786,3,274,"2",274
786,3,274,"4",274
786,3,274,"5",274
786,3,274,"6",274
786,3,284,"1",284
786,3,284,"2",284
786,3,284,"4",284
786,3,284,"5",284
786,3,284,"7",284
786,3,135,"5",135
786,3,167,"5",167
786,3,126,"2",126
786,3,126,"4",126
786,3,216,"2",216
786,3,216,"4",216
786,3,216,"7",216
786,4,163,"1",163
786,4,163,"2",163
786,4,163,"3",163
786,4,163,"5",163
786,4,163,"7",163
786,4,270,"1",270
786,4,270,"5",270
786,4,270,"7",270
786,4,136,"5",136
786,4,136,"6",136
786,4,226,"5",226
786,4,165,"1",165
786,4,165,"2",165
786,4,165,"5",165
786,4,165,"7",165
786,4,101,"1",101
786,4,101,"2",101
786,4,101,"3",101
786,4,101,"5",101
786,4,101,"6",101
786,4,218,"6",218
786,4,143,"1",143
786,4,274,"1",274
786,4,274,"2",274
786,4,274,"3",274
786,4,274,"5",274
786,4,274,"6",274
786,4,217,"3",217
786,4,217,"5",217
786,4,96,"3",96
786,4,146,"6",146
786,4,206,"3",206
786,4,111,"1",111
786,4,111,"3",111
786,4,111,"5",111
786,4,111,"7",111
786,4,55,"1",55
786,4,55,"2",55
786,4,55,"5",55
786,4,55,"6",55
786,4,55,"7",55
786,4,170,"1",170
786,4,170,"2",170
786,4,170,"3",170
786,4,170,"5",170
786,4,170,"6",170
786,4,216,"2",216
786,4,216,"3",216
786,4,216,"7",216
786,4,275,"1",275
786,4,275,"2",275
786,4,275,"5",275
786,4,275,"6",275
786,4,275,"7",275
786,4,284,"1",284
786,4,284,"2",284
786,4,284,"3",284
786,4,284,"5",284
786,4,284,"7",284
786,4,130,"1",130
786,4,60,"2",60
786,4,60,"3",60
786,4,60,"5",60
786,4,215,"2",215
786,4,211,"5",211
786,4,211,"6",211
786,4,176,"5",176
786,4,126,"2",126
786,4,126,"3",126
786,4,202,"7",202
786,4,95,"2",95
786,4,50,"1",50
786,4,50,"6",50
786,4,50,"7",50
786,4,187,"1",187
786,4,187,"2",187
786,4,187,"6",187
786,4,187,"7",187
786,4,40,"1",40
786,4,81,"3",81
786,4,243,"3",243
786,4,243,"5",243
786,4,62,"7",62
786,4,266,"5",266
786,4,92,"1",92
786,4,92,"2",92
786,4,92,"5",92
786,4,92,"6",92
786,4,92,"7",92
786,4,84,"2",84
786,4,84,"5",84
786,4,141,"5",141
786,4,141,"6",141
786,4,254,"2",254
786,4,254,"7",254
786,4,98,"1",98
786,4,98,"7",98
786,4,188,"5",188
786,4,133,"6",133
786,4,112,"2",112
786,4,255,"1",255
786,5,243,"3",243
786,5,243,"4",243
786,5,266,"4",266
786,5,284,"1",284
786,5,284,"2",284
786,5,284,"3",284
786,5,284,"4",284
786,5,284,"7",284
786,5,225,"7",225
786,5,165,"1",165
786,5,165,"2",165
786,5,165,"4",165
786,5,165,"7",165
786,5,111,"1",111
786,5,111,"3",111
786,5,111,"4",111
786,5,111,"7",111
786,5,211,"4",211
786,5,211,"6",211
786,5,275,"1",275
786,5,275,"2",275
786,5,275,"4",275
786,5,275,"6",275
786,5,275,"7",275
786,5,137,"6",137
786,5,217,"3",217
786,5,217,"4",217
786,5,176,"4",176
786,5,60,"2",60
786,5,60,"3",60
786,5,60,"4",60
786,5,163,"1",163
786,5,163,"2",163
786,5,163,"3",163
786,5,163,"4",163
786,5,163,"7",163
786,5,276,"1",276
786,5,276,"6",276
786,5,190,"3",190
786,5,101,"1",101
786,5,101,"2",101
786,5,101,"3",101
786,5,101,"4",101
786,5,101,"6",101
786,5,239,"1",239
786,5,239,"7",239
786,5,55,"1",55
786,5,55,"2",55
786,5,55,"4",55
786,5,55,"6",55
786,5,55,"7",55
786,5,44,"1",44
786,5,44,"6",44
786,5,44,"7",44
786,5,274,"1",274
786,5,274,"2",274
786,5,274,"3",274
786,5,274,"4",274
786,5,274,"6",274
786,5,135,"3",135
786,5,193,"6",193
786,5,136,"4",136
786,5,136,"6",136
786,5,226,"4",226
786,5,92,"1",92
786,5,92,"2",92
786,5,92,"4",92
786,5,92,"6",92
786,5,92,"7",92
786,5,188,"4",188
786,5,242,"2",242
786,5,242,"3",242
786,5,242,"6",242
786,5,84,"2",84
786,5,84,"4",84
786,5,141,"4",141
786,5,141,"6",141
786,5,270,"1",270
786,5,270,"4",270
786,5,270,"7",270
786,5,235,"2",235
786,5,235,"3",235
786,5,235,"7",235
786,5,140,"6",140
786,5,140,"7",140
786,5,212,"3",212
786,5,167,"3",167
786,5,170,"1",170
786,5,170,"2",170
786,5,170,"3",170
786,5,170,"4",170
786,5,170,"6",170
786,5,145,"1",145
786,6,193,"5",193
786,6,276,"1",276
786,6,276,"5",276
786,6,219,"1",219
786,6,242,"2",242
786,6,242,"3",242
786,6,242,"5",242
786,6,101,"1",101
786,6,101,"2",101
786,6,101,"3",101
786,6,101,"4",101
786,6,101,"5",101
786,6,92,"1",92
786,6,92,"2",92
786,6,92,"4",92
786,6,92,"5",92
786,6,92,"7",92
786,6,137,"5",137
786,6,136,"4",136
786,6,136,"5",136
786,6,218,"4",218
786,6,133,"4",133
786,6,141,"4",141
786,6,141,"5",141
786,6,44,"1",44
786,6,44,"5",44
786,6,44,"7",44
786,6,170,"1",170
786,6,170,"2",170
786,6,170,"3",170
786,6,170,"4",170
786,6,170,"5",170
786,6,211,"4",211
786,6,211,"5",211
786,6,55,"1",55
786,6,55,"2",55
786,6,55,"4",55
786,6,55,"5",55
786,6,55,"7",55
786,6,187,"1",187
786,6,187,"2",187
786,6,187,"4",187
786,6,187,"7",187
786,6,140,"5",140
786,6,140,"7",140
786,6,275,"1",275
786,6,275,"2",275
786,6,275,"4",275
786,6,275,"5",275
786,6,275,"7",275
786,6,50,"1",50
786,6,50,"4",50
786,6,50,"7",50
786,6,106,"1",106
786,6,146,"4",146
786,6,139,"1",139
786,6,139,"3",139
786,6,274,"1",274
786,6,274,"2",274
786,6,274,"3",274
786,6,274,"4",274
786,6,274,"5",274
786,7,62,"4",62
786,7,108,"2",108
786,7,50,"1",50
786,7,50,"4",50
786,7,50,"6",50
786,7,187,"1",187
786,7,187,"2",187
786,7,187,"4",187
786,7,187,"6",187
786,7,56,"1",56
786,7,56,"2",56
786,7,56,"3",56
786,7,207,"3",207
786,7,140,"5",140
786,7,140,"6",140
786,7,270,"1",270
786,7,270,"4",270
786,7,270,"5",270
786,7,241,"3",241
