"trial_number","layer_from","node_from","layer_to","node_to"
767,1,216,"3",216
767,1,216,"5",216
767,1,216,"6",216
767,1,275,"2",275
767,1,275,"4",275
767,1,275,"5",275
767,1,275,"6",275
767,1,275,"7",275
767,1,274,"2",274
767,1,274,"3",274
767,1,274,"4",274
767,1,274,"6",274
767,1,274,"7",274
767,1,206,"6",206
767,1,176,"4",176
767,1,50,"5",50
767,1,50,"6",50
767,1,50,"7",50
767,1,62,"5",62
767,1,211,"5",211
767,1,211,"7",211
767,1,111,"3",111
767,1,111,"4",111
767,1,111,"6",111
767,1,111,"7",111
767,1,167,"4",167
767,1,242,"3",242
767,1,242,"6",242
767,1,242,"7",242
767,1,170,"2",170
767,1,170,"4",170
767,1,170,"5",170
767,1,170,"6",170
767,1,170,"7",170
767,1,163,"3",163
767,1,163,"4",163
767,1,163,"5",163
767,1,163,"6",163
767,1,163,"7",163
767,1,192,"3",192
767,1,192,"7",192
767,1,284,"2",284
767,1,284,"4",284
767,1,284,"5",284
767,1,284,"6",284
767,1,284,"7",284
767,1,207,"4",207
767,1,141,"2",141
767,1,141,"4",141
767,1,266,"4",266
767,1,187,"2",187
767,1,187,"4",187
767,1,187,"5",187
767,1,187,"6",187
767,1,92,"2",92
767,1,92,"3",92
767,1,92,"4",92
767,1,92,"6",92
767,1,92,"7",92
767,1,81,"2",81
767,1,60,"2",60
767,1,60,"3",60
767,1,60,"6",60
767,1,140,"2",140
767,1,140,"4",140
767,1,101,"2",101
767,1,101,"4",101
767,1,101,"5",101
767,1,101,"6",101
767,1,101,"7",101
767,1,270,"3",270
767,1,270,"5",270
767,1,270,"6",270
767,1,109,"4",109
767,1,84,"2",84
767,1,84,"7",84
767,1,239,"5",239
767,1,239,"6",239
767,1,165,"2",165
767,1,165,"3",165
767,1,165,"4",165
767,1,165,"6",165
767,1,190,"2",190
767,1,210,"5",210
767,1,276,"4",276
767,1,276,"5",276
767,2,170,"1",170
767,2,170,"4",170
767,2,170,"5",170
767,2,170,"6",170
767,2,170,"7",170
767,2,139,"5",139
767,2,139,"7",139
767,2,135,"3",135
767,2,140,"1",140
767,2,140,"4",140
767,2,56,"3",56
767,2,56,"5",56
767,2,56,"6",56
767,2,101,"1",101
767,2,101,"4",101
767,2,101,"5",101
767,2,101,"6",101
767,2,101,"7",101
767,2,274,"1",274
767,2,274,"3",274
767,2,274,"4",274
767,2,274,"6",274
767,2,274,"7",274
767,2,130,"3",130
767,2,235,"4",235
767,2,235,"5",235
767,2,235,"7",235
767,2,92,"1",92
767,2,92,"3",92
767,2,92,"4",92
767,2,92,"6",92
767,2,92,"7",92
767,2,243,"3",243
767,2,243,"4",243
767,2,143,"4",143
767,2,284,"1",284
767,2,284,"4",284
767,2,284,"5",284
767,2,284,"6",284
767,2,284,"7",284
767,2,197,"4",197
767,2,55,"3",55
767,2,55,"4",55
767,2,55,"5",55
767,2,55,"6",55
767,2,55,"7",55
767,2,187,"1",187
767,2,187,"4",187
767,2,187,"5",187
767,2,187,"6",187
767,2,141,"1",141
767,2,141,"4",141
767,2,60,"1",60
767,2,60,"3",60
767,2,60,"6",60
767,2,98,"5",98
767,2,98,"7",98
767,2,217,"5",217
767,2,217,"7",217
767,2,255,"7",255
767,2,106,"4",106
767,2,193,"5",193
767,2,146,"4",146
767,2,84,"1",84
767,2,84,"7",84
767,2,219,"7",219
767,2,165,"1",165
767,2,165,"3",165
767,2,165,"4",165
767,2,165,"6",165
767,2,136,"4",136
767,2,136,"5",136
767,2,254,"3",254
767,2,254,"6",254
767,2,44,"3",44
767,2,44,"5",44
767,2,44,"7",44
767,2,202,"5",202
767,2,137,"7",137
767,2,95,"5",95
767,2,275,"1",275
767,2,275,"4",275
767,2,275,"5",275
767,2,275,"6",275
767,2,275,"7",275
767,2,81,"1",81
767,2,190,"1",190
767,3,145,"5",145
767,3,242,"1",242
767,3,242,"6",242
767,3,242,"7",242
767,3,92,"1",92
767,3,92,"2",92
767,3,92,"4",92
767,3,92,"6",92
767,3,92,"7",92
767,3,87,"6",87
767,3,216,"1",216
767,3,216,"5",216
767,3,216,"6",216
767,3,135,"2",135
767,3,60,"1",60
767,3,60,"2",60
767,3,60,"6",60
767,3,192,"1",192
767,3,192,"7",192
767,3,130,"2",130
767,3,111,"1",111
767,3,111,"4",111
767,3,111,"6",111
767,3,111,"7",111
767,3,55,"2",55
767,3,55,"4",55
767,3,55,"5",55
767,3,55,"6",55
767,3,55,"7",55
767,3,56,"2",56
767,3,56,"5",56
767,3,56,"6",56
767,3,163,"1",163
767,3,163,"4",163
767,3,163,"5",163
767,3,163,"6",163
767,3,163,"7",163
767,3,270,"1",270
767,3,270,"5",270
767,3,270,"6",270
767,3,227,"4",227
767,3,165,"1",165
767,3,165,"2",165
767,3,165,"4",165
767,3,165,"6",165
767,3,254,"2",254
767,3,254,"6",254
767,3,243,"2",243
767,3,243,"4",243
767,3,138,"4",138
767,3,138,"5",138
767,3,274,"1",274
767,3,274,"2",274
767,3,274,"4",274
767,3,274,"6",274
767,3,274,"7",274
767,3,44,"2",44
767,3,44,"5",44
767,3,44,"7",44
767,4,227,"3",227
767,4,274,"1",274
767,4,274,"2",274
767,4,274,"3",274
767,4,274,"6",274
767,4,274,"7",274
767,4,197,"2",197
767,4,212,"6",212
767,4,266,"1",266
767,4,187,"1",187
767,4,187,"2",187
767,4,187,"5",187
767,4,187,"6",187
767,4,215,"5",215
767,4,275,"1",275
767,4,275,"2",275
767,4,275,"5",275
767,4,275,"6",275
767,4,275,"7",275
767,4,73,"7",73
767,4,276,"1",276
767,4,276,"5",276
767,4,40,"5",40
767,4,101,"1",101
767,4,101,"2",101
767,4,101,"5",101
767,4,101,"6",101
767,4,101,"7",101
767,4,106,"2",106
767,4,126,"6",126
767,4,126,"7",126
767,4,188,"7",188
767,4,235,"2",235
767,4,235,"5",235
767,4,235,"7",235
767,4,143,"2",143
767,4,238,"7",238
767,4,207,"1",207
767,4,99,"5",99
767,4,243,"2",243
767,4,243,"3",243
767,4,138,"3",138
767,4,138,"5",138
767,4,140,"1",140
767,4,140,"2",140
767,4,284,"1",284
767,4,284,"2",284
767,4,284,"5",284
767,4,284,"6",284
767,4,284,"7",284
767,4,92,"1",92
767,4,92,"2",92
767,4,92,"3",92
767,4,92,"6",92
767,4,92,"7",92
767,4,167,"1",167
767,4,163,"1",163
767,4,163,"3",163
767,4,163,"5",163
767,4,163,"6",163
767,4,163,"7",163
767,4,146,"2",146
767,4,55,"2",55
767,4,55,"3",55
767,4,55,"5",55
767,4,55,"6",55
767,4,55,"7",55
767,4,165,"1",165
767,4,165,"2",165
767,4,165,"3",165
767,4,165,"6",165
767,4,199,"6",199
767,4,141,"1",141
767,4,141,"2",141
767,4,136,"2",136
767,4,136,"5",136
767,4,109,"1",109
767,4,112,"6",112
767,4,111,"1",111
767,4,111,"3",111
767,4,111,"6",111
767,4,111,"7",111
767,4,176,"1",176
767,4,170,"1",170
767,4,170,"2",170
767,4,170,"5",170
767,4,170,"6",170
767,4,170,"7",170
767,5,187,"1",187
767,5,187,"2",187
767,5,187,"4",187
767,5,187,"6",187
767,5,104,"6",104
767,5,56,"2",56
767,5,56,"3",56
767,5,56,"6",56
767,5,235,"2",235
767,5,235,"4",235
767,5,235,"7",235
767,5,163,"1",163
767,5,163,"3",163
767,5,163,"4",163
767,5,163,"6",163
767,5,163,"7",163
767,5,170,"1",170
767,5,170,"2",170
767,5,170,"4",170
767,5,170,"6",170
767,5,170,"7",170
767,5,62,"1",62
767,5,275,"1",275
767,5,275,"2",275
767,5,275,"4",275
767,5,275,"6",275
767,5,275,"7",275
767,5,202,"2",202
767,5,215,"4",215
767,5,139,"2",139
767,5,139,"7",139
767,5,133,"7",133
767,5,96,"7",96
767,5,101,"1",101
767,5,101,"2",101
767,5,101,"4",101
767,5,101,"6",101
767,5,101,"7",101
767,5,136,"2",136
767,5,136,"4",136
767,5,217,"2",217
767,5,217,"7",217
767,5,270,"1",270
767,5,270,"3",270
767,5,270,"6",270
767,5,95,"2",95
767,5,203,"6",203
767,5,44,"2",44
767,5,44,"3",44
767,5,44,"7",44
767,5,241,"6",241
767,5,55,"2",55
767,5,55,"3",55
767,5,55,"4",55
767,5,55,"6",55
767,5,55,"7",55
767,5,193,"2",193
767,5,211,"1",211
767,5,211,"7",211
767,5,210,"1",210
767,5,40,"4",40
767,5,239,"1",239
767,5,239,"6",239
767,5,276,"1",276
767,5,276,"4",276
767,5,284,"1",284
767,5,284,"2",284
767,5,284,"4",284
767,5,284,"6",284
767,5,284,"7",284
767,5,98,"2",98
767,5,98,"7",98
767,5,225,"6",225
767,5,99,"4",99
767,5,216,"1",216
767,5,216,"3",216
767,5,216,"6",216
767,5,218,"6",218
767,5,145,"3",145
767,5,50,"1",50
767,5,50,"6",50
767,5,50,"7",50
767,5,138,"3",138
767,5,138,"4",138
767,6,92,"1",92
767,6,92,"2",92
767,6,92,"3",92
767,6,92,"4",92
767,6,92,"7",92
767,6,216,"1",216
767,6,216,"3",216
767,6,216,"5",216
767,6,206,"1",206
767,6,242,"1",242
767,6,242,"3",242
767,6,242,"7",242
767,6,56,"2",56
767,6,56,"3",56
767,6,56,"5",56
767,6,165,"1",165
767,6,165,"2",165
767,6,165,"3",165
767,6,165,"4",165
767,6,108,"7",108
767,6,199,"4",199
767,6,270,"1",270
767,6,270,"3",270
767,6,270,"5",270
767,6,226,"7",226
767,6,275,"1",275
767,6,275,"2",275
767,6,275,"4",275
767,6,275,"5",275
767,6,275,"7",275
767,6,163,"1",163
767,6,163,"3",163
767,6,163,"4",163
767,6,163,"5",163
767,6,163,"7",163
767,6,274,"1",274
767,6,274,"2",274
767,6,274,"3",274
767,6,274,"4",274
767,6,274,"7",274
767,6,225,"5",225
767,6,101,"1",101
767,6,101,"2",101
767,6,101,"4",101
767,6,101,"5",101
767,6,101,"7",101
767,6,254,"2",254
767,6,254,"3",254
767,6,126,"4",126
767,6,126,"7",126
767,6,115,"7",115
767,6,241,"5",241
767,6,87,"3",87
767,6,50,"1",50
767,6,50,"5",50
767,6,50,"7",50
767,6,111,"1",111
767,6,111,"3",111
767,6,111,"4",111
767,6,111,"7",111
767,6,104,"5",104
767,6,60,"1",60
767,6,60,"2",60
767,6,60,"3",60
767,6,218,"5",218
767,6,187,"1",187
767,6,187,"2",187
767,6,187,"4",187
767,6,187,"5",187
767,6,203,"5",203
767,6,212,"4",212
767,6,112,"4",112
767,6,55,"2",55
767,6,55,"3",55
767,6,55,"4",55
767,6,55,"5",55
767,6,55,"7",55
767,6,239,"1",239
767,6,239,"5",239
767,6,284,"1",284
767,6,284,"2",284
767,6,284,"4",284
767,6,284,"5",284
767,6,284,"7",284
767,6,170,"1",170
767,6,170,"2",170
767,6,170,"4",170
767,6,170,"5",170
767,6,170,"7",170
767,7,235,"2",235
767,7,235,"4",235
767,7,235,"5",235
767,7,284,"1",284
767,7,284,"2",284
767,7,284,"4",284
767,7,284,"5",284
767,7,284,"6",284
767,7,255,"2",255
767,7,44,"2",44
767,7,44,"3",44
767,7,44,"5",44
767,7,275,"1",275
767,7,275,"2",275
767,7,275,"4",275
767,7,275,"5",275
767,7,275,"6",275
767,7,188,"4",188
767,7,92,"1",92
767,7,92,"2",92
767,7,92,"3",92
767,7,92,"4",92
767,7,92,"6",92
767,7,226,"6",226
767,7,108,"6",108
767,7,242,"1",242
767,7,242,"3",242
767,7,242,"6",242
767,7,55,"2",55
767,7,55,"3",55
767,7,55,"4",55
767,7,55,"5",55
767,7,55,"6",55
767,7,50,"1",50
767,7,50,"5",50
767,7,50,"6",50
767,7,111,"1",111
767,7,111,"3",111
767,7,111,"4",111
767,7,111,"6",111
767,7,274,"1",274
767,7,274,"2",274
767,7,274,"3",274
767,7,274,"4",274
767,7,274,"6",274
767,7,115,"6",115
767,7,139,"2",139
767,7,139,"5",139
767,7,84,"1",84
767,7,84,"2",84
767,7,163,"1",163
767,7,163,"3",163
767,7,163,"4",163
767,7,163,"5",163
767,7,163,"6",163
767,7,192,"1",192
767,7,192,"3",192
767,7,73,"4",73
767,7,211,"1",211
767,7,211,"5",211
767,7,126,"4",126
767,7,126,"6",126
767,7,137,"2",137
767,7,133,"5",133
767,7,101,"1",101
767,7,101,"2",101
767,7,101,"4",101
767,7,101,"5",101
767,7,101,"6",101
767,7,238,"4",238
767,7,98,"2",98
767,7,98,"5",98
767,7,217,"2",217
767,7,217,"5",217
767,7,219,"2",219
767,7,170,"1",170
767,7,170,"2",170
767,7,170,"4",170
767,7,170,"5",170
767,7,170,"6",170
767,7,96,"5",96
767,1,20,"4",20
767,1,35,"3",35
767,1,35,"4",35
767,1,35,"6",35
767,1,12,"3",12
767,1,12,"4",12
767,1,12,"5",12
767,1,12,"6",12
767,1,37,"2",37
767,1,14,"3",14
767,1,14,"6",14
767,1,1,"5",1
767,1,1,"6",1
767,1,17,"3",17
767,1,17,"4",17
767,1,17,"5",17
767,1,17,"6",17
767,1,17,"7",17
767,1,10,"2",10
767,1,10,"4",10
767,1,10,"5",10
767,1,15,"5",15
767,1,38,"4",38
767,1,38,"5",38
767,1,38,"6",38
767,1,8,"2",8
767,1,8,"3",8
767,1,8,"4",8
767,1,8,"5",8
767,1,8,"6",8
767,1,8,"7",8
767,1,9,"2",9
767,1,9,"3",9
767,1,9,"4",9
767,1,9,"5",9
767,1,9,"6",9
767,1,9,"7",9
767,2,37,"1",37
767,2,33,"7",33
767,2,31,"5",31
767,2,31,"6",31
767,2,31,"7",31
767,2,10,"1",10
767,2,10,"4",10
767,2,10,"5",10
767,2,4,"3",4
767,2,4,"4",4
767,2,26,"3",26
767,2,26,"4",26
767,2,26,"5",26
767,2,26,"6",26
767,2,26,"7",26
767,2,8,"1",8
