"trial_number","layer_from","node_from","layer_to","node_to"
555,1,227,"6",227
555,1,81,"4",81
555,1,56,"3",56
555,1,56,"4",56
555,1,56,"6",56
555,1,73,"6",73
555,1,139,"3",139
555,1,139,"6",139
555,1,44,"3",44
555,1,44,"5",44
555,1,44,"7",44
555,1,187,"3",187
555,1,187,"4",187
555,1,187,"5",187
555,1,187,"6",187
555,1,275,"3",275
555,1,275,"4",275
555,1,275,"5",275
555,1,275,"6",275
555,1,275,"7",275
555,1,111,"2",111
555,1,111,"3",111
555,1,111,"4",111
555,1,111,"7",111
555,1,108,"6",108
555,1,238,"7",238
555,1,243,"5",243
555,1,243,"6",243
555,1,138,"6",138
555,1,138,"7",138
555,1,84,"2",84
555,1,84,"3",84
555,1,92,"3",92
555,1,92,"4",92
555,1,92,"5",92
555,1,92,"6",92
555,1,92,"7",92
555,1,239,"3",239
555,1,239,"4",239
555,1,217,"5",217
555,1,217,"7",217
555,1,146,"3",146
555,1,219,"3",219
555,1,170,"2",170
555,1,170,"3",170
555,1,170,"4",170
555,1,170,"6",170
555,1,170,"7",170
555,1,274,"2",274
555,1,274,"4",274
555,1,274,"5",274
555,1,274,"6",274
555,1,274,"7",274
555,1,55,"2",55
555,1,55,"3",55
555,1,55,"4",55
555,1,55,"5",55
555,1,55,"7",55
555,1,109,"3",109
555,1,203,"4",203
555,1,163,"3",163
555,1,163,"4",163
555,1,163,"5",163
555,1,163,"6",163
555,1,163,"7",163
555,1,136,"4",136
555,1,136,"5",136
555,1,215,"5",215
555,1,241,"6",241
555,1,235,"2",235
555,1,235,"3",235
555,1,235,"4",235
555,1,199,"3",199
555,1,225,"4",225
555,1,210,"7",210
555,1,284,"2",284
555,1,284,"3",284
555,1,284,"4",284
555,1,284,"5",284
555,1,284,"7",284
555,2,218,"6",218
555,2,137,"4",137
555,2,133,"3",133
555,2,84,"1",84
555,2,84,"3",84
555,2,284,"1",284
555,2,284,"3",284
555,2,284,"4",284
555,2,284,"5",284
555,2,284,"7",284
555,2,207,"7",207
555,2,62,"3",62
555,2,111,"1",111
555,2,111,"3",111
555,2,111,"4",111
555,2,111,"7",111
555,2,242,"5",242
555,2,242,"6",242
555,2,242,"7",242
555,2,235,"1",235
555,2,235,"3",235
555,2,235,"4",235
